,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
620,923.0,305.0,1655.0,426.0,1545.0,149.0,367.0,1.0,35.0,140.76,362.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,1,10,32
621,1088.0,357.0,1981.0,501.0,2093.0,178.0,446.0,1.0,36.0,42.74,412.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,1,11,32
622,1140.0,413.0,2080.0,582.0,2209.0,161.0,499.0,1.0,29.0,64.31,438.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,1,12,32
623,1272.0,473.0,2330.0,669.0,2380.0,145.0,592.0,1.0,29.0,14.54,472.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,1,13,32
624,1454.0,537.0,2678.0,762.0,2730.0,147.0,726.0,1.0,33.0,207.81,522.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,1,14,32
625,1648.0,605.0,3050.0,861.0,3990.0,205.0,785.0,1.0,41.0,169.44,581.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,1,15,32
626,161.0,75.0,289.0,132.0,268.0,50.0,2.0,1.0,70.0,25.44,92.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,2,1,32
627,797.0,221.0,1538.0,413.0,829.0,162.0,83.0,1.0,395.0,36.9,282.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,2,2,32
628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,2,3,32
629,981.0,355.0,2102.0,922.0,1189.0,430.0,6.0,1.0,537.0,106.65,440.0,True,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,3,1,32
630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,3,2,32
631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/32.onnx,CM,4,1,32
632,27.0,17.0,35.0,21.0,145.0,6.0,1.0,1.0,3.0,14.48,17.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,1,33
633,62.0,33.0,88.0,42.0,166.0,11.0,11.0,1.0,6.0,16.96,35.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,2,33
634,111.0,53.0,167.0,69.0,225.0,22.0,24.0,1.0,10.0,19.92,73.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,3,33
635,171.0,77.0,269.0,102.0,256.0,22.0,57.0,1.0,12.0,25.92,84.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,4,33
636,235.0,88.0,380.0,116.0,315.0,28.0,87.0,1.0,14.0,23.89,114.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,5,33
637,327.0,137.0,545.0,186.0,463.0,66.0,108.0,1.0,16.0,59.09,166.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,6,33
638,445.0,173.0,761.0,237.0,591.0,93.0,157.0,1.0,20.0,119.19,182.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,7,33
639,557.0,213.0,967.0,294.0,784.0,142.0,184.0,1.0,22.0,106.08,199.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,8,33
640,649.0,257.0,1137.0,357.0,878.0,127.0,262.0,1.0,24.0,149.6,241.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,9,33
641,779.0,305.0,1381.0,426.0,937.0,86.0,382.0,1.0,28.0,129.99,291.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,10,33
642,927.0,357.0,1655.0,501.0,1571.0,363.0,177.0,1.0,38.0,106.73,298.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,11,33
643,1083.0,413.0,1949.0,582.0,2762.0,272.0,370.0,1.0,29.0,108.49,360.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,12,33
644,1255.0,473.0,2274.0,669.0,2395.0,343.0,412.0,1.0,42.0,70.36,402.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,13,33
645,1431.0,537.0,2609.0,762.0,4462.0,565.0,327.0,1.0,42.0,161.97,412.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,14,33
646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,1,15,33
647,174.0,75.0,318.0,132.0,287.0,59.0,2.0,1.0,75.0,9.73,85.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,2,1,33
648,615.0,221.0,1092.0,413.0,770.0,188.0,18.0,1.0,285.0,14.17,256.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,2,2,33
649,2364.0,460.0,5074.0,886.0,3826.0,462.0,837.0,1.0,1009.0,29.95,849.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,2,3,33
650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,2,4,33
651,823.0,355.0,1925.0,922.0,1280.0,576.0,0.0,1.0,433.0,99.18,322.0,True,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,3,1,33
652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,3,2,33
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/33.onnx,CM,4,1,33
654,26.0,17.0,34.0,21.0,145.0,5.0,1.0,1.0,3.0,13.5,16.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,1,34
655,76.0,35.0,112.0,44.0,185.0,13.0,10.0,1.0,7.0,17.92,43.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,2,34
656,135.0,55.0,211.0,71.0,233.0,23.0,27.0,1.0,12.0,23.92,72.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,3,34
657,256.0,85.0,411.0,110.0,334.0,49.0,52.0,1.0,19.0,33.79,107.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,4,34
658,387.0,107.0,647.0,143.0,536.0,93.0,77.0,1.0,26.0,97.84,152.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,5,34
659,475.0,137.0,813.0,186.0,713.0,110.0,114.0,1.0,28.0,34.0,187.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,6,34
660,577.0,178.0,995.0,242.0,790.0,122.0,157.0,1.0,24.0,110.16,199.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,7,34
661,685.0,213.0,1198.0,294.0,980.0,147.0,198.0,1.0,26.0,101.89,195.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,8,34
662,755.0,253.0,1329.0,353.0,1125.0,135.0,240.0,1.0,24.0,28.47,246.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,9,34
663,914.0,303.0,1626.0,424.0,1433.0,173.0,290.0,1.0,25.0,16.0,263.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,10,34
664,1000.0,357.0,1814.0,501.0,1710.0,190.0,347.0,1.0,21.0,83.74,279.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,11,34
665,1176.0,405.0,2118.0,574.0,2020.0,207.0,426.0,1.0,17.0,16.62,287.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,12,34
666,1460.0,473.0,2619.0,669.0,3178.0,251.0,516.0,1.0,28.0,150.0,363.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,13,34
667,1636.0,527.0,2932.0,752.0,3799.0,261.0,579.0,1.0,30.0,73.45,426.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,14,34
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,1,15,34
669,169.0,75.0,298.0,132.0,262.0,37.0,2.0,1.0,60.0,26.96,84.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,2,1,34
670,1035.0,249.0,2072.0,453.0,1208.0,141.0,123.0,1.0,444.0,48.45,339.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,2,2,34
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,2,3,34
672,1007.0,355.0,2258.0,922.0,1345.0,383.0,6.0,1.0,505.0,15.68,427.0,True,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,3,1,34
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,3,2,34
674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/34.onnx,CM,4,1,34
675,25.0,17.0,33.0,21.0,147.0,6.0,1.0,1.0,1.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,1,35
676,58.0,33.0,84.0,42.0,179.0,12.0,9.0,1.0,3.0,17.44,41.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,2,35
677,107.0,53.0,163.0,69.0,217.0,16.0,25.0,1.0,6.0,19.92,68.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,3,35
678,166.0,77.0,264.0,102.0,267.0,23.0,46.0,1.0,7.0,27.44,87.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,4,35
679,236.0,105.0,388.0,141.0,307.0,29.0,76.0,1.0,9.0,23.91,122.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,5,35
680,318.0,137.0,536.0,186.0,410.0,32.0,112.0,1.0,10.0,45.06,160.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,6,35
681,411.0,173.0,707.0,237.0,595.0,37.0,174.0,1.0,12.0,116.15,169.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,7,35
682,518.0,213.0,904.0,294.0,583.0,43.0,240.0,1.0,13.0,114.24,177.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,8,35
683,633.0,257.0,1121.0,357.0,734.0,47.0,305.0,1.0,13.0,30.68,221.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,9,35
684,761.0,305.0,1363.0,426.0,832.0,50.0,345.0,1.0,12.0,110.06,244.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,10,35
685,906.0,357.0,1634.0,501.0,988.0,55.0,444.0,1.0,14.0,72.88,259.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,11,35
686,1060.0,413.0,1926.0,582.0,1214.0,60.0,505.0,1.0,15.0,59.52,314.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,12,35
687,1226.0,473.0,2242.0,669.0,1386.0,64.0,587.0,1.0,16.0,82.37,330.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,13,35
688,1404.0,537.0,2582.0,762.0,1628.0,69.0,692.0,1.0,17.0,149.06,376.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,14,35
689,1594.0,605.0,2946.0,861.0,1990.0,74.0,774.0,1.0,19.0,27.48,406.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,1,15,35
690,161.0,75.0,289.0,132.0,276.0,57.0,2.0,1.0,56.0,11.69,92.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,2,1,35
691,807.0,221.0,1594.0,413.0,885.0,189.0,101.0,1.0,305.0,88.38,263.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,2,2,35
692,2540.0,460.0,5509.0,886.0,3806.0,364.0,737.0,1.0,784.0,16.44,859.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,2,3,35
693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,2,4,35
694,981.0,355.0,2246.0,922.0,1476.0,512.0,6.0,1.0,502.0,26.88,436.0,True,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,3,1,35
695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,3,2,35
696,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/35.onnx,CM,4,1,35
697,29.0,17.0,37.0,21.0,144.0,5.0,1.0,1.0,2.0,14.48,21.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,1,36
698,76.0,35.0,112.0,44.0,186.0,12.0,10.0,1.0,6.0,17.92,50.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,2,36
699,143.0,55.0,219.0,71.0,240.0,24.0,26.0,1.0,12.0,23.92,77.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,3,36
700,257.0,85.0,412.0,110.0,333.0,51.0,50.0,1.0,19.0,33.8,103.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,4,36
701,378.0,113.0,634.0,149.0,522.0,89.0,74.0,1.0,26.0,93.91,156.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,5,36
702,553.0,142.0,953.0,191.0,859.0,146.0,113.0,1.0,33.0,101.93,198.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,6,36
703,747.0,175.0,1315.0,239.0,1213.0,211.0,153.0,1.0,42.0,100.73,238.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,7,36
704,978.0,218.0,1747.0,299.0,1860.0,299.0,198.0,1.0,48.0,44.98,243.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,8,36
705,1237.0,274.0,2241.0,374.0,3049.0,404.0,246.0,1.0,57.0,96.96,355.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,9,36
706,1550.0,310.0,2828.0,431.0,4695.0,519.0,310.0,1.0,65.0,48.04,393.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,10,36
707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,1,11,36
708,169.0,75.0,301.0,132.0,281.0,33.0,2.0,1.0,62.0,26.48,102.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,2,1,36
709,1027.0,249.0,2021.0,453.0,1063.0,134.0,109.0,1.0,412.0,19.46,296.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,2,2,36
710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,2,3,36
711,1000.0,355.0,2422.0,922.0,1222.0,373.0,6.0,1.0,488.0,140.28,352.0,True,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,3,1,36
712,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,3,2,36
713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/36.onnx,CM,4,1,36
714,29.0,17.0,39.0,21.0,146.0,7.0,2.0,1.0,1.0,13.5,19.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,1,37
715,79.0,35.0,112.0,44.0,187.0,22.0,3.0,1.0,5.0,18.0,44.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,2,37
716,153.0,55.0,237.0,71.0,269.0,37.0,23.0,1.0,7.0,25.92,99.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,3,37
717,241.0,77.0,379.0,102.0,320.0,61.0,34.0,1.0,10.0,30.69,115.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,4,37
718,384.0,104.0,620.0,140.0,435.0,65.0,79.0,1.0,12.0,63.88,157.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,5,37
719,559.0,143.0,933.0,192.0,736.0,144.0,108.0,1.0,20.0,48.23,197.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,6,37
720,662.0,173.0,1129.0,237.0,957.0,174.0,146.0,1.0,20.0,92.42,232.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,7,37
721,1043.0,222.0,1839.0,303.0,1710.0,302.0,258.0,1.0,27.0,67.33,323.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,8,37
722,1220.0,271.0,2126.0,377.0,2615.0,391.0,227.0,1.0,27.0,130.79,373.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,9,37
723,1455.0,315.0,2560.0,436.0,2766.0,442.0,275.0,1.0,29.0,143.88,439.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,10,37
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,1,11,37
725,173.0,75.0,275.0,132.0,272.0,38.0,3.0,1.0,29.0,25.92,102.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,2,1,37
726,1125.0,221.0,2129.0,413.0,1343.0,359.0,22.0,1.0,384.0,145.5,438.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,2,2,37
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,2,3,37
728,1159.0,355.0,2843.0,922.0,1857.0,465.0,6.0,1.0,656.0,15.35,515.0,True,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,3,1,37
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,3,2,37
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/37.onnx,CM,4,1,37
731,27.0,17.0,35.0,21.0,143.0,6.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,1,38
732,63.0,33.0,89.0,42.0,185.0,10.0,9.0,1.0,6.0,16.96,50.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,2,38
733,110.0,53.0,166.0,69.0,219.0,15.0,23.0,1.0,10.0,19.44,75.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,3,38
734,170.0,77.0,267.0,102.0,271.0,22.0,46.0,1.0,15.0,25.44,104.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,4,38
735,242.0,105.0,391.0,141.0,321.0,27.0,72.0,1.0,23.0,19.95,122.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,5,38
736,326.0,137.0,541.0,186.0,373.0,30.0,118.0,1.0,27.0,36.06,127.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,6,38
737,418.0,158.0,712.0,215.0,503.0,33.0,164.0,1.0,31.0,62.14,202.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,7,38
738,530.0,213.0,913.0,294.0,594.0,40.0,232.0,1.0,35.0,102.26,193.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,8,38
739,648.0,257.0,1129.0,357.0,748.0,44.0,300.0,1.0,43.0,144.34,242.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,9,38
740,779.0,305.0,1374.0,426.0,867.0,47.0,386.0,1.0,49.0,67.27,231.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,10,38
741,926.0,357.0,1644.0,501.0,1027.0,54.0,466.0,1.0,56.0,13.89,296.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,11,38
742,1082.0,413.0,1939.0,582.0,1157.0,56.0,594.0,1.0,59.0,125.59,367.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,12,38
743,1249.0,473.0,2260.0,669.0,1347.0,60.0,721.0,1.0,59.0,16.63,336.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,13,38
744,1430.0,537.0,2601.0,762.0,1616.0,64.0,851.0,1.0,69.0,40.38,372.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,14,38
745,1622.0,605.0,2971.0,861.0,1878.0,69.0,992.0,1.0,65.0,76.71,437.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,1,15,38
746,156.0,90.0,270.0,154.0,257.0,35.0,2.0,1.0,52.0,23.44,100.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,2,1,38
747,718.0,221.0,1279.0,413.0,728.0,152.0,55.0,1.0,295.0,141.17,254.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,2,2,38
748,1984.0,460.0,3585.0,886.0,2183.0,299.0,266.0,1.0,683.0,129.22,822.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,2,3,38
749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,2,4,38
750,823.0,355.0,1721.0,922.0,1100.0,449.0,0.0,1.0,332.0,98.86,319.0,True,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,3,1,38
751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,3,2,38
752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/38.onnx,CM,4,1,38
753,30.0,20.0,39.0,24.0,149.0,7.0,0.0,1.0,4.0,13.5,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,1,39
754,56.0,33.0,75.0,42.0,168.0,12.0,1.0,1.0,5.0,16.96,35.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,2,39
755,145.0,62.0,228.0,78.0,260.0,50.0,8.0,1.0,6.0,27.44,92.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,3,39
756,278.0,80.0,460.0,105.0,376.0,112.0,12.0,1.0,23.0,48.72,123.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,4,39
757,398.0,113.0,675.0,149.0,552.0,189.0,14.0,1.0,20.0,114.84,163.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,5,39
758,561.0,155.0,974.0,204.0,845.0,290.0,17.0,1.0,25.0,122.88,197.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,6,39
759,822.0,188.0,1449.0,252.0,1269.0,428.0,32.0,1.0,70.0,27.0,239.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,7,39
760,974.0,227.0,1742.0,308.0,1939.0,593.0,23.0,1.0,36.0,101.82,286.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,8,39
761,1222.0,266.0,2212.0,366.0,2870.0,796.0,28.0,1.0,41.0,41.82,323.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,9,39
762,1498.0,314.0,2735.0,435.0,4613.0,1017.0,34.0,1.0,45.0,108.73,464.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,10,39
763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,1,11,39
764,152.0,75.0,280.0,132.0,255.0,40.0,2.0,1.0,48.0,24.48,102.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,2,1,39
765,987.0,221.0,1923.0,413.0,997.0,256.0,22.0,1.0,424.0,122.81,366.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,2,2,39
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,2,3,39
767,1158.0,355.0,2738.0,922.0,1534.0,443.0,5.0,1.0,708.0,139.16,462.0,True,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,3,1,39
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,3,2,39
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/39.onnx,CM,4,1,39
770,31.0,17.0,40.0,21.0,153.0,6.0,1.0,1.0,2.0,14.51,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,1,40
771,66.0,33.0,87.0,42.0,170.0,10.0,5.0,3.0,5.0,16.96,40.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,2,40
772,136.0,53.0,199.0,69.0,250.0,25.0,23.0,2.0,8.0,21.44,92.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,3,40
773,214.0,80.0,330.0,105.0,300.0,53.0,35.0,2.0,11.0,19.79,105.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,4,40
774,412.0,105.0,703.0,141.0,460.0,117.0,98.0,1.0,16.0,72.03,179.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,5,40
775,509.0,140.0,853.0,189.0,704.0,196.0,63.0,1.0,15.0,60.0,180.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,6,40
776,789.0,188.0,1314.0,254.0,1028.0,266.0,132.0,1.0,27.0,118.04,246.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,7,40
777,732.0,216.0,1285.0,297.0,1013.0,213.0,191.0,1.0,17.0,122.69,244.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,8,40
778,1279.0,249.0,2221.0,329.0,1843.0,396.0,284.0,8.0,30.0,151.19,354.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,9,40
779,968.0,285.0,1720.0,394.0,1799.0,395.0,149.0,1.0,20.0,65.5,309.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,10,40
780,1296.0,232.0,2242.0,311.0,2109.0,400.0,267.0,10.0,26.0,42.18,394.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,11,40
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,1,12,40
782,167.0,75.0,300.0,132.0,298.0,54.0,4.0,1.0,64.0,28.0,118.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,2,1,40
783,1125.0,221.0,2217.0,413.0,1372.0,338.0,15.0,1.0,490.0,52.0,389.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,2,2,40
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,2,3,40
785,1159.0,355.0,2796.0,922.0,2017.0,496.0,6.0,1.0,694.0,50.34,622.0,True,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,3,1,40
786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,3,2,40
787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/40.onnx,CM,4,1,40
788,30.0,20.0,39.0,24.0,147.0,5.0,2.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/epsdec_1kk/41.onnx,CM,1,1,41
789,75.0,35.0,111.0,44.0,187.0,12.0,11.0,1.0,7.0,17.92,44.0,True,new,experiments/results/CM_2_2/epsdec_1kk/41.onnx,CM,1,2,41
