,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1620,14.0,11.0,15.0,12.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,5,9
1621,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,6,9
1622,14.0,11.0,15.0,12.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,7,9
1623,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,15.57,21.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,8,9
1624,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,9,9
1625,14.0,11.0,15.0,12.0,186.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,10,9
1626,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,11,9
1627,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,12,9
1628,14.0,11.0,15.0,12.0,191.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,13,9
1629,14.0,11.0,15.0,12.0,184.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,14,9
1630,14.0,11.0,15.0,12.0,185.0,2.0,0.0,1.0,0.0,16.48,19.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,3,15,9
1631,17.0,13.0,19.0,14.0,183.0,2.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,1,9
1632,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,2,9
1633,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,3,9
1634,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,4,9
1635,17.0,13.0,18.0,14.0,193.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,5,9
1636,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,6,9
1637,17.0,13.0,18.0,14.0,189.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,7,9
1638,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,8,9
1639,17.0,13.0,18.0,14.0,204.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,9,9
1640,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,10,9
1641,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,11,9
1642,17.0,13.0,18.0,14.0,192.0,2.0,0.0,1.0,0.0,16.51,20.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,12,9
1643,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,13,9
1644,17.0,13.0,18.0,14.0,197.0,2.0,0.0,1.0,0.0,16.51,25.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,14,9
1645,17.0,13.0,18.0,14.0,191.0,2.0,0.0,1.0,0.0,16.51,26.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,4,15,9
1646,20.0,15.0,22.0,16.0,186.0,2.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,1,9
1647,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,2,9
1648,20.0,15.0,21.0,16.0,185.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,3,9
1649,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,4,9
1650,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,5,9
1651,20.0,15.0,21.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,6,9
1652,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,7,9
1653,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,8,9
1654,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,9,9
1655,20.0,15.0,21.0,16.0,202.0,2.0,0.0,1.0,0.0,16.51,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,10,9
1656,20.0,15.0,21.0,16.0,196.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,11,9
1657,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,16.99,24.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,12,9
1658,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,13,9
1659,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,14,9
1660,20.0,15.0,21.0,16.0,196.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,5,15,9
1661,23.0,17.0,25.0,18.0,187.0,2.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,1,9
1662,23.0,17.0,24.0,18.0,197.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,2,9
1663,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,3,9
1664,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,4,9
1665,23.0,17.0,24.0,18.0,202.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,5,9
1666,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,6,9
1667,23.0,17.0,24.0,18.0,195.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,7,9
1668,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,8,9
1669,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,9,9
1670,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.96,30.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,10,9
1671,23.0,17.0,24.0,18.0,211.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,11,9
1672,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,17.47,30.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,12,9
1673,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,13,9
1674,23.0,17.0,24.0,18.0,197.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,14,9
1675,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,17.47,29.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,6,15,9
1676,26.0,19.0,28.0,20.0,195.0,2.0,0.0,1.0,2.0,16.0,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,1,9
1677,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,2,9
1678,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,3,9
1679,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,4,9
1680,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,5,9
1681,26.0,19.0,27.0,20.0,202.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,6,9
1682,26.0,19.0,27.0,20.0,191.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,7,9
1683,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,8,9
1684,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,9,9
1685,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,17.44,32.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,10,9
1686,26.0,19.0,27.0,20.0,206.0,2.0,0.0,1.0,0.0,17.5,41.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,11,9
1687,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,17.5,30.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,12,9
1688,26.0,19.0,27.0,20.0,211.0,2.0,0.0,1.0,0.0,16.99,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,13,9
1689,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,17.47,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,14,9
1690,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,18.0,26.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,7,15,9
1691,29.0,21.0,31.0,22.0,203.0,2.0,0.0,1.0,2.0,16.0,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,1,9
1692,29.0,21.0,30.0,22.0,197.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,2,9
1693,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,3,9
1694,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,4,9
1695,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,5,9
1696,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,6,9
1697,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,7,9
1698,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,16.96,35.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,8,9
1699,29.0,21.0,30.0,22.0,204.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,9,9
1700,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,10,9
1701,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,11,9
1702,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,0.0,17.47,31.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,12,9
1703,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,17.5,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,13,9
1704,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,17.5,31.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,14,9
1705,29.0,21.0,30.0,22.0,205.0,2.0,0.0,1.0,0.0,17.98,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,8,15,9
1706,32.0,23.0,34.0,24.0,203.0,2.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,1,9
1707,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,2,9
1708,32.0,23.0,33.0,24.0,205.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,3,9
1709,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,4,9
1710,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,5,9
1711,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,16.96,35.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,6,9
1712,32.0,23.0,33.0,24.0,219.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,7,9
1713,32.0,23.0,33.0,24.0,205.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,8,9
1714,32.0,23.0,33.0,24.0,198.0,2.0,0.0,1.0,0.0,17.5,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,9,9
1715,32.0,23.0,33.0,24.0,213.0,2.0,0.0,1.0,0.0,17.95,36.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,10,9
1716,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,18.0,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,11,9
1717,32.0,23.0,33.0,24.0,212.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,12,9
1718,32.0,23.0,33.0,24.0,217.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,13,9
1719,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,18.0,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,14,9
1720,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,18.48,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,9,15,9
1721,35.0,25.0,37.0,26.0,205.0,2.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,1,9
1722,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,2,9
1723,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,3,9
1724,35.0,25.0,36.0,26.0,211.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,4,9
1725,35.0,25.0,36.0,26.0,215.0,2.0,0.0,1.0,0.0,17.47,54.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,5,9
1726,35.0,25.0,36.0,26.0,220.0,2.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,6,9
1727,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,17.47,40.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,7,9
1728,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,8,9
1729,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,17.95,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,9,9
1730,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,18.0,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,10,9
1731,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,11,9
1732,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,18.0,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,12,9
1733,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,18.48,34.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,13,9
1734,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,18.96,46.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,14,9
1735,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,10,15,9
1736,38.0,27.0,40.0,28.0,211.0,2.0,0.0,1.0,2.0,16.96,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,1,9
1737,38.0,27.0,39.0,28.0,219.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,2,9
1738,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,16.99,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,3,9
1739,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,4,9
1740,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,17.44,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,5,9
1741,38.0,27.0,39.0,28.0,210.0,2.0,0.0,1.0,0.0,17.95,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,6,9
1742,38.0,27.0,39.0,28.0,214.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,7,9
1743,38.0,27.0,39.0,28.0,226.0,2.0,0.0,1.0,0.0,17.95,50.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,8,9
1744,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,18.48,39.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,9,9
1745,38.0,27.0,39.0,28.0,210.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,10,9
1746,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,18.96,43.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,11,9
1747,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,12,9
1748,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,18.96,50.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,13,9
1749,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,14,9
1750,38.0,27.0,39.0,28.0,219.0,2.0,0.0,1.0,0.0,19.47,53.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,11,15,9
1751,41.0,29.0,43.0,30.0,227.0,2.0,0.0,1.0,2.0,16.96,61.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,1,9
1752,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,2,9
1753,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,3,9
1754,41.0,29.0,42.0,30.0,206.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,4,9
1755,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,17.95,49.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,5,9
1756,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,17.95,38.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,6,9
1757,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,18.0,37.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,7,9
1758,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,8,9
1759,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,9,9
1760,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,18.96,43.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,10,9
1761,41.0,29.0,42.0,30.0,221.0,2.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,11,9
1762,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,12,9
1763,41.0,29.0,42.0,30.0,234.0,2.0,0.0,1.0,0.0,19.44,60.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,13,9
1764,41.0,29.0,42.0,30.0,220.0,2.0,0.0,1.0,0.0,19.44,47.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,14,9
1765,41.0,29.0,42.0,30.0,234.0,2.0,0.0,1.0,0.0,19.98,62.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,12,15,9
1766,44.0,31.0,46.0,32.0,218.0,2.0,0.0,1.0,2.0,16.96,50.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,1,9
1767,44.0,31.0,45.0,32.0,221.0,2.0,0.0,1.0,0.0,17.44,41.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,2,9
1768,44.0,31.0,45.0,32.0,222.0,2.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,3,9
1769,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,17.92,46.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,4,9
1770,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,5,9
1771,44.0,31.0,45.0,32.0,229.0,2.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,6,9
1772,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,7,9
1773,44.0,31.0,45.0,32.0,226.0,2.0,0.0,1.0,0.0,18.0,53.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,8,9
1774,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,18.96,42.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,9,9
1775,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,10,9
1776,44.0,31.0,45.0,32.0,235.0,2.0,0.0,1.0,0.0,19.44,61.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,11,9
1777,44.0,31.0,45.0,32.0,221.0,2.0,0.0,1.0,0.0,19.44,50.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,12,9
1778,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,19.92,46.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,13,9
1779,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,19.98,46.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,14,9
1780,44.0,31.0,45.0,32.0,227.0,2.0,0.0,1.0,0.0,20.48,48.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,13,15,9
1781,47.0,33.0,49.0,34.0,220.0,2.0,0.0,1.0,2.0,17.44,46.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,14,1,9
1782,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/pathLabels/9.onnx,TL,14,2,9
