,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
4893,407.0,0.0,725.0,0.0,686.0,239.0,0.0,0.0,32.0,0.0,394.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,5,2,1.0568513119533527,87
4894,1056.0,0.0,2096.0,0.0,2549.0,791.0,0.0,0.0,76.0,0.0,1786.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,5,3,0.8222832483326795,87
4895,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,5,4,,87
4896,257.0,0.0,391.0,0.0,426.0,81.0,0.0,0.0,1.0,0.0,216.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,6,1,0.9178403755868545,87
4897,1014.0,0.0,1821.0,0.0,1894.0,623.0,0.0,0.0,72.0,0.0,1370.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,6,2,0.9614572333685322,87
4898,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,6,3,,87
4899,576.0,0.0,903.0,0.0,698.0,193.0,0.0,0.0,1.0,0.0,443.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,7,1,1.2936962750716332,87
4900,1571.0,0.0,2706.0,0.0,3164.0,852.0,0.0,0.0,67.0,0.0,2385.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,7,2,0.8552465233881164,87
4901,1279.0,0.0,2055.0,0.0,1721.0,449.0,0.0,0.0,1.0,0.0,1296.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,8,1,1.1940732132481116,87
4902,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,8,2,,87
4903,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/87.onnx,AT,9,1,,87
4904,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,1,0.043243243243243246,88
4905,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,13.52,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,2,0.04838709677419355,88
4906,8.0,7.0,11.0,9.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,3,0.06077348066298342,88
4907,9.0,8.0,12.0,10.0,184.0,2.0,0.0,1.0,0.0,14.51,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,4,0.06521739130434782,88
4908,10.0,9.0,13.0,11.0,185.0,2.0,0.0,1.0,0.0,14.0,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,5,0.07027027027027027,88
4909,11.0,10.0,14.0,12.0,196.0,2.0,0.0,1.0,0.0,15.5,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,6,0.07142857142857142,88
4910,12.0,11.0,15.0,13.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,7,0.07936507936507936,88
4911,13.0,12.0,16.0,14.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,8,0.08421052631578947,88
4912,14.0,13.0,17.0,15.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,9,0.08994708994708994,88
4913,15.0,14.0,18.0,16.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,10,0.09230769230769231,88
4914,15.0,14.0,18.0,16.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,11,0.09424083769633508,88
4915,15.0,14.0,18.0,16.0,201.0,2.0,0.0,1.0,0.0,15.53,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,12,0.08955223880597014,88
4916,15.0,14.0,18.0,16.0,191.0,2.0,0.0,1.0,0.0,15.53,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,13,0.09424083769633508,88
4917,15.0,14.0,18.0,16.0,194.0,2.0,0.0,1.0,0.0,16.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,14,0.09278350515463918,88
4918,15.0,14.0,18.0,16.0,196.0,2.0,0.0,1.0,0.0,16.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,1,15,0.09183673469387756,88
4919,14.0,0.0,18.0,0.0,189.0,3.0,0.0,0.0,1.0,0.0,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,1,0.09523809523809523,88
4920,25.0,23.0,40.0,33.0,213.0,12.0,0.0,1.0,0.0,15.98,33.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,2,0.18779342723004694,88
4921,23.0,23.0,38.0,36.0,212.0,7.0,0.0,1.0,0.0,15.98,41.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,3,0.1792452830188679,88
4922,31.0,24.0,49.0,37.0,216.0,10.0,0.0,1.0,0.0,16.48,45.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,4,0.22685185185185186,88
4923,25.0,23.0,42.0,36.0,209.0,7.0,0.0,1.0,0.0,16.48,41.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,5,0.20095693779904306,88
4924,34.0,22.0,57.0,35.0,236.0,18.0,0.0,1.0,0.0,17.44,51.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,6,0.24152542372881355,88
4925,37.0,29.0,60.0,42.0,231.0,11.0,0.0,1.0,0.0,17.44,58.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,7,0.2597402597402597,88
4926,30.0,26.0,49.0,39.0,223.0,8.0,0.0,1.0,0.0,16.96,51.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,8,0.21973094170403587,88
4927,35.0,22.0,56.0,35.0,239.0,14.0,0.0,1.0,0.0,17.44,62.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,9,0.23430962343096234,88
4928,39.0,33.0,61.0,43.0,237.0,11.0,0.0,1.0,0.0,17.95,55.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,10,0.25738396624472576,88
4929,57.0,27.0,89.0,40.0,259.0,20.0,0.0,1.0,0.0,19.44,76.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,11,0.3436293436293436,88
4930,31.0,23.0,52.0,36.0,241.0,7.0,0.0,1.0,0.0,17.95,62.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,12,0.2157676348547718,88
4931,33.0,31.0,57.0,44.0,251.0,6.0,0.0,1.0,0.0,17.95,62.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,13,0.22709163346613545,88
4932,32.0,22.0,52.0,35.0,237.0,15.0,0.0,1.0,0.0,18.48,60.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,14,0.21940928270042195,88
4933,42.0,22.0,70.0,35.0,250.0,15.0,0.0,1.0,0.0,18.96,67.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,2,15,0.28,88
4934,23.0,0.0,31.0,0.0,204.0,4.0,0.0,0.0,1.0,0.0,33.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,1,0.15196078431372548,88
4935,112.0,0.0,208.0,0.0,322.0,67.0,0.0,0.0,8.0,0.0,120.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,2,0.6459627329192547,88
4936,112.0,93.0,195.0,138.0,330.0,74.0,0.0,1.0,0.0,26.96,129.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,3,0.5909090909090909,88
4937,138.0,109.0,241.0,155.0,367.0,85.0,0.0,1.0,0.0,17.9,138.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,4,0.6566757493188011,88
4938,128.0,105.0,229.0,164.0,377.0,77.0,0.0,1.0,0.0,15.01,159.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,5,0.6074270557029178,88
4939,322.0,159.0,690.0,267.0,886.0,318.0,0.0,1.0,0.0,20.31,447.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,6,0.7787810383747178,88
4940,281.0,119.0,574.0,201.0,641.0,178.0,0.0,1.0,0.0,62.18,382.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,7,0.8954758190327613,88
4941,639.0,125.0,1518.0,200.0,1475.0,416.0,0.0,1.0,0.0,43.26,1010.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,8,1.0291525423728813,88
4942,138.0,102.0,264.0,172.0,430.0,98.0,0.0,1.0,0.0,26.25,180.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,9,0.6139534883720931,88
4943,881.0,158.0,2055.0,259.0,2696.0,727.0,0.0,1.0,0.0,151.76,1973.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,10,0.762240356083086,88
4944,967.0,103.0,2285.0,166.0,2757.0,669.0,0.0,1.0,0.0,80.22,2030.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,11,0.8287994196590497,88
4945,292.0,118.0,575.0,203.0,710.0,174.0,0.0,1.0,0.0,82.52,431.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,12,0.8098591549295775,88
4946,196.0,120.0,366.0,214.0,524.0,138.0,0.0,1.0,0.0,42.56,275.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,13,0.6984732824427481,88
4947,258.0,118.0,493.0,209.0,590.0,141.0,0.0,1.0,0.0,57.6,325.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,14,0.8355932203389831,88
4948,673.0,187.0,1491.0,304.0,1730.0,482.0,0.0,1.0,0.0,137.92,1219.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,3,15,0.861849710982659,88
4949,53.0,0.0,77.0,0.0,234.0,10.0,0.0,0.0,1.0,0.0,60.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,4,1,0.32905982905982906,88
4950,198.0,0.0,340.0,0.0,415.0,106.0,0.0,0.0,11.0,0.0,174.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,4,2,0.8192771084337349,88
4951,783.0,0.0,1588.0,0.0,1999.0,701.0,0.0,0.0,47.0,0.0,1247.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,4,3,0.7943971985992997,88
4952,772.0,498.0,1480.0,738.0,1800.0,657.0,0.0,1.0,0.0,130.94,1123.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,4,4,0.8222222222222222,88
4953,735.0,502.0,1359.0,728.0,1737.0,583.0,0.0,1.0,0.0,59.31,1052.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,4,5,0.7823834196891192,88
4954,1035.0,707.0,2227.0,1203.0,4423.0,867.0,0.0,1.0,0.0,104.97,2551.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,4,6,0.5035044087723265,88
4955,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,4,7,,88
4956,108.0,0.0,159.0,0.0,292.0,13.0,0.0,0.0,1.0,0.0,112.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,5,1,0.5445205479452054,88
4957,424.0,0.0,740.0,0.0,737.0,216.0,0.0,0.0,48.0,0.0,445.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,5,2,1.0040705563093624,88
4958,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,5,3,,88
4959,284.0,0.0,434.0,0.0,460.0,67.0,0.0,0.0,1.0,0.0,244.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,6,1,0.9434782608695652,88
4960,1141.0,0.0,1996.0,0.0,2333.0,668.0,0.0,0.0,68.0,0.0,1759.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,6,2,0.8555507929704244,88
4961,568.0,0.0,891.0,0.0,724.0,96.0,0.0,0.0,1.0,0.0,485.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,7,1,1.2306629834254144,88
4962,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,7,2,,88
4963,1277.0,0.0,2049.0,0.0,1568.0,224.0,0.0,0.0,1.0,0.0,1229.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,8,1,1.3067602040816326,88
4964,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/88.onnx,AT,9,1,,88
4965,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,13.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,1,0.04371584699453552,89
4966,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.52,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,2,0.0446927374301676,89
4967,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,3,0.04395604395604396,89
4968,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.48,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,4,0.04371584699453552,89
4969,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.02,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,5,0.0425531914893617,89
4970,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,6,0.043478260869565216,89
4971,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,7,0.0425531914893617,89
4972,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,8,0.04371584699453552,89
4973,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,9,0.04371584699453552,89
4974,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,10,0.043010752688172046,89
4975,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,11,0.04371584699453552,89
4976,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,12,0.04145077720207254,89
4977,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,13,0.043010752688172046,89
4978,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,14,0.0427807486631016,89
4979,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,1,15,0.0425531914893617,89
4980,15.0,0.0,20.0,0.0,196.0,6.0,0.0,0.0,1.0,0.0,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,1,0.10204081632653061,89
4981,26.0,23.0,40.0,33.0,212.0,12.0,0.0,4.0,0.0,15.98,37.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,2,0.18867924528301888,89
4982,27.0,23.0,42.0,33.0,215.0,13.0,0.0,4.0,0.0,15.98,37.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,3,0.19534883720930232,89
4983,28.0,24.0,43.0,34.0,215.0,13.0,0.0,4.0,0.0,16.48,43.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,4,0.2,89
4984,23.0,22.0,37.0,32.0,210.0,12.0,0.0,4.0,0.0,16.48,40.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,5,0.1761904761904762,89
4985,21.0,20.0,34.0,30.0,208.0,11.0,0.0,4.0,0.0,16.48,35.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,6,0.16346153846153846,89
4986,45.0,26.0,82.0,39.0,263.0,35.0,0.0,3.0,0.0,18.96,83.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,7,0.311787072243346,89
4987,52.0,25.0,96.0,38.0,283.0,42.0,0.0,3.0,0.0,19.92,86.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,8,0.3392226148409894,89
4988,57.0,25.0,106.0,38.0,277.0,47.0,0.0,3.0,0.0,20.96,95.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,9,0.38267148014440433,89
4989,85.0,35.0,158.0,45.0,301.0,60.0,0.0,3.0,0.0,24.96,98.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,10,0.5249169435215947,89
4990,50.0,27.0,84.0,37.0,258.0,32.0,0.0,4.0,0.0,19.44,74.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,11,0.32558139534883723,89
4991,23.0,22.0,37.0,32.0,245.0,12.0,0.0,4.0,0.0,17.47,59.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,12,0.1510204081632653,89
4992,31.0,30.0,45.0,40.0,234.0,12.0,0.0,4.0,0.0,17.95,51.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,13,0.19230769230769232,89
4993,21.0,20.0,34.0,30.0,222.0,11.0,0.0,4.0,0.0,17.92,43.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,14,0.15315315315315314,89
4994,63.0,29.0,118.0,42.0,288.0,53.0,0.0,3.0,0.0,22.48,89.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,2,15,0.4097222222222222,89
4995,25.0,0.0,31.0,0.0,211.0,6.0,0.0,0.0,1.0,0.0,42.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,1,0.14691943127962084,89
4996,123.0,0.0,236.0,0.0,339.0,87.0,0.0,0.0,9.0,0.0,135.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,2,0.696165191740413,89
4997,140.0,104.0,235.0,148.0,364.0,91.0,0.0,4.0,0.0,17.86,135.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,3,0.6456043956043956,89
4998,146.0,106.0,247.0,150.0,363.0,97.0,0.0,4.0,0.0,19.94,147.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,4,0.6804407713498623,89
4999,427.0,127.0,926.0,216.0,1085.0,477.0,0.0,6.0,0.0,90.44,638.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,5,0.8534562211981567,89
5000,160.0,105.0,269.0,148.0,407.0,105.0,0.0,4.0,0.0,24.11,176.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,6,0.6609336609336609,89
5001,472.0,201.0,1037.0,314.0,1296.0,514.0,0.0,6.0,0.0,27.23,783.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,7,0.8001543209876543,89
5002,989.0,148.0,2433.0,244.0,4636.0,1203.0,0.0,6.0,0.0,144.45,2949.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,8,0.5248058671268335,89
5003,732.0,184.0,1677.0,287.0,2628.0,899.0,0.0,6.0,0.0,108.56,1694.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,9,0.6381278538812786,89
5004,939.0,172.0,2173.0,268.0,4467.0,1181.0,0.0,6.0,0.0,37.47,2922.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,10,0.4864562346093575,89
5005,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,3,11,,89
5006,67.0,0.0,97.0,0.0,266.0,26.0,0.0,0.0,1.0,0.0,84.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,4,1,0.36466165413533835,89
5007,175.0,0.0,277.0,0.0,409.0,93.0,0.0,0.0,9.0,0.0,178.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,4,2,0.6772616136919315,89
5008,848.0,0.0,1774.0,0.0,2248.0,712.0,0.0,0.0,47.0,0.0,1480.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,4,3,0.7891459074733096,89
5009,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,4,4,,89
5010,141.0,0.0,207.0,0.0,355.0,58.0,0.0,0.0,1.0,0.0,157.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,5,1,0.5830985915492958,89
5011,388.0,0.0,634.0,0.0,689.0,169.0,0.0,0.0,36.0,0.0,392.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,5,2,0.9201741654571843,89
5012,1075.0,0.0,1847.0,0.0,2681.0,682.0,0.0,0.0,75.0,0.0,1864.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,5,3,0.6889220440134278,89
5013,80.0,0.0,83.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,103.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,6,1,0.29642857142857143,89
5014,714.0,0.0,1138.0,0.0,1227.0,261.0,0.0,0.0,58.0,0.0,893.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,6,2,0.9274653626731867,89
5015,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,6,3,,89
5016,555.0,0.0,774.0,0.0,918.0,138.0,0.0,0.0,2.0,0.0,640.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,7,1,0.8431372549019608,89
5017,1256.0,0.0,1964.0,0.0,2996.0,424.0,0.0,0.0,97.0,0.0,2474.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,7,2,0.6555407209612817,89
5018,1301.0,0.0,1968.0,0.0,3362.0,508.0,0.0,0.0,1.0,0.0,2843.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,8,1,0.5853658536585366,89
5019,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,8,2,,89
5020,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/89.onnx,AT,9,1,,89
5021,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,13.51,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,1,0.04371584699453552,90
5022,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,2,0.04395604395604396,90
5023,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,14.51,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,3,0.043478260869565216,90
5024,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,4,0.0446927374301676,90
5025,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,5,0.0427807486631016,90
5026,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,6,0.043243243243243246,90
5027,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,7,0.0427807486631016,90
5028,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,8,0.04395604395604396,90
5029,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,9,0.043478260869565216,90
5030,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,10,0.042105263157894736,90
5031,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.05,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,11,0.042105263157894736,90
5032,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,12,0.0425531914893617,90
5033,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,13,0.0427807486631016,90
5034,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,14,0.0427807486631016,90
5035,6.0,6.0,8.0,8.0,195.0,2.0,0.0,2.0,0.0,15.53,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,1,15,0.041025641025641026,90
5036,20.0,0.0,31.0,0.0,199.0,12.0,0.0,0.0,1.0,0.0,31.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,2,1,0.15577889447236182,90
5037,27.0,27.0,45.0,43.0,212.0,16.0,0.0,4.0,0.0,15.98,37.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/90.onnx,AT,2,2,0.21226415094339623,90
