,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
827,15,6,26,8,205,2,0,1,0,15.53,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,1,12,0.12682926829268293,11
828,15,6,26,8,199,2,0,1,0,16.0,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,1,13,0.1306532663316583,11
829,15,6,26,8,196,2,0,1,0,16.0,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,1,14,0.1326530612244898,11
830,15,6,26,8,199,2,0,1,0,16.0,27.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,1,15,0.1306532663316583,11
831,15,0,21,0,198,3,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,1,0.10606060606060606,11
832,27,23,43,33,207,10,0,1,0,15.98,35.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,2,0.20772946859903382,11
833,39,23,69,33,229,22,0,1,0,16.96,59.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,3,0.30131004366812225,11
834,53,23,103,33,262,37,0,1,0,18.96,79.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,4,0.3931297709923664,11
835,69,23,145,33,293,60,0,1,0,23.44,96.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,5,0.4948805460750853,11
836,87,23,195,33,340,83,0,1,0,7.69,127.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,6,0.5735294117647058,11
837,107,23,253,33,378,115,0,1,0,24.76,142.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,7,0.6693121693121693,11
838,129,23,319,33,441,156,0,1,0,36.84,199.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,8,0.7233560090702947,11
839,153,23,393,33,525,202,0,1,0,57.0,236.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,9,0.7485714285714286,11
840,179,23,475,33,627,260,0,1,0,90.07,283.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,10,0.7575757575757576,11
841,207,23,565,33,734,286,0,1,0,122.15,352.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,11,0.7697547683923706,11
842,237,23,663,33,778,352,0,1,0,31.94,390.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,12,0.8521850899742931,11
843,269,23,769,33,1012,409,0,1,0,94.94,521.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,13,0.7598814229249012,11
844,303,23,883,33,1146,509,0,1,0,34.54,608.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,14,0.7705061082024433,11
845,339,23,1005,33,1304,573,0,1,0,117.68,719.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,2,15,0.7707055214723927,11
846,28,0,38,0,226,6,0,0,1,0.0,54.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,1,0.168141592920354,11
847,75,0,109,0,272,28,0,0,3,0.0,90.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,2,0.4007352941176471,11
848,174,104,325,147,407,122,0,1,0,28.84,181.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,3,0.7985257985257985,11
849,288,105,604,148,694,275,0,1,0,99.94,349.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,4,0.8703170028818443,11
850,444,106,1033,149,1238,504,0,1,0,150.29,723.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,5,0.8344103392568659,11
851,648,106,1648,149,2439,880,0,1,0,87.0,1498.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,6,0.6756867568675686,11
852,906,105,2485,148,5232,1402,0,1,0,90.22,3247.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,7,0.4749617737003058,11
853,1224,102,3580,145,10918,2045,0,1,0,132.17,6831.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,8,0.32789888257922695,11
854,1608,104,4969,147,24132,3009,0,1,0,107.76,15265.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,9,0.20590916625227912,11
855,1882,0,5001,0,20733,2581,0,0,0,0.0,13286.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,3,10,0.2412096657502532,11
856,49,0,64,0,242,10,0,0,1,0.0,64.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,4,1,0.2644628099173554,11
857,218,0,329,0,462,96,0,0,6,0.0,235.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,4,2,0.7121212121212122,11
858,559,0,871,0,976,270,0,0,31,0.0,563.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,4,3,0.8924180327868853,11
859,1393,530,3026,739,6971,1529,0,1,0,139.82,4657.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,4,4,0.43408406254482856,11
860,2285,0,5001,0,20318,2635,0,0,0,0.0,13726.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,4,5,0.24613643075105818,11
861,65,0,81,0,273,9,0,0,1,0.0,96.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,5,1,0.2967032967032967,11
862,266,0,334,0,473,61,0,0,4,0.0,259.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,5,2,0.7061310782241015,11
863,1670,0,2831,0,5782,1059,0,0,83,0.0,4077.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,5,3,0.4896229678312003,11
864,2781,0,5001,0,20121,2155,0,0,0,0.0,14902.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,5,4,0.24854629491575966,11
865,90,0,108,0,327,9,0,0,1,0.0,148.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,6,1,0.3302752293577982,11
866,509,0,620,0,754,102,0,0,7,0.0,505.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,6,2,0.8222811671087533,11
867,3427,0,5001,0,17036,1372,0,0,25,0.0,14093.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,6,3,0.293554825076309,11
868,144,0,169,0,335,15,0,0,1,0.0,146.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,7,1,0.5044776119402985,11
869,911,0,1091,0,1357,162,0,0,13,0.0,975.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,7,2,0.8039793662490788,11
870,190,0,221,0,406,18,0,0,1,0.0,207.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,8,1,0.5443349753694581,11
871,1628,0,1862,0,2917,210,0,0,11,0.0,2467.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,8,2,0.6383270483373329,11
872,244,0,280,0,457,21,0,0,1,0.0,258.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,9,1,0.612691466083151,11
873,3610,0,3971,0,12077,313,0,0,30,0.0,11323.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,9,2,0.32880682288647844,11
874,230,0,259,0,457,13,0,0,1,0.0,249.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,10,1,0.5667396061269147,11
875,4556,0,5001,0,20426,327,0,0,106,0.0,19586.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,10,2,0.2448350141975913,11
876,321,0,356,0,588,18,0,0,1,0.0,382.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,11,1,0.6054421768707483,11
877,398,0,439,0,745,22,0,0,1,0.0,532.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,12,1,0.5892617449664429,11
878,437,0,478,0,828,20,0,0,1,0.0,610.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,13,1,0.5772946859903382,11
879,535,0,580,0,1062,24,0,0,1,0.0,826.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,14,1,0.5461393596986818,11
880,512,0,553,0,1037,18,0,0,1,0.0,817.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/11.onnx,AT,15,1,0.5332690453230472,11
881,6,6,8,8,180,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,1,0.044444444444444446,12
882,7,6,10,8,185,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,2,0.05405405405405406,12
883,8,6,12,8,184,2,0,1,0,13.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,3,0.06521739130434782,12
884,9,6,14,8,195,2,0,1,0,15.05,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,4,0.07179487179487179,12
885,10,6,16,8,185,2,0,1,0,14.99,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,5,0.08648648648648649,12
886,11,6,18,8,192,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,6,0.09375,12
887,12,6,20,8,195,2,0,1,0,15.5,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,7,0.10256410256410256,12
888,13,6,22,8,197,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,8,0.1116751269035533,12
889,14,6,24,8,193,2,0,1,0,15.5,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,9,0.12435233160621761,12
890,15,6,26,8,202,2,0,1,0,15.5,31.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,10,0.12871287128712872,12
891,15,6,26,8,197,2,0,1,0,15.53,30.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,11,0.1319796954314721,12
892,15,6,26,8,191,2,0,1,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,12,0.13612565445026178,12
893,15,6,26,8,196,2,0,1,0,16.0,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,13,0.1326530612244898,12
894,15,6,26,8,200,2,0,1,0,16.0,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,14,0.13,12
895,15,6,26,8,203,2,0,1,0,16.48,30.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,1,15,0.12807881773399016,12
896,15,0,21,0,191,3,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,1,0.1099476439790576,12
897,27,23,42,33,211,13,0,1,0,15.98,36.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,2,0.1990521327014218,12
898,39,24,67,34,234,26,0,1,0,17.44,48.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,3,0.2863247863247863,12
899,53,25,100,35,252,41,0,1,0,19.44,69.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,4,0.3968253968253968,12
900,69,24,141,34,295,64,0,1,0,23.44,89.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,5,0.47796610169491527,12
901,87,23,190,33,332,91,0,1,0,15.72,103.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,6,0.572289156626506,12
902,107,28,247,38,371,122,0,1,0,25.77,129.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,7,0.6657681940700808,12
903,129,26,312,36,447,149,0,1,0,37.91,182.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,8,0.697986577181208,12
904,153,25,385,35,551,194,0,1,0,57.99,253.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,9,0.6987295825771325,12
905,179,30,466,40,632,257,0,1,0,90.02,276.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,10,0.7373417721518988,12
906,207,27,555,37,733,297,0,1,0,127.16,363.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,11,0.757162346521146,12
907,237,24,652,34,809,376,0,1,0,37.97,384.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,12,0.8059332509270705,12
908,269,32,757,42,995,422,0,1,0,105.24,503.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,13,0.7608040201005025,12
909,303,31,870,41,1113,520,0,1,0,43.57,601.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,14,0.7816711590296496,12
910,339,31,991,41,1304,586,0,1,0,123.82,674.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,2,15,0.7599693251533742,12
911,24,0,32,0,230,4,0,0,1,0.0,56.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,1,0.1391304347826087,12
912,74,0,108,0,267,26,0,0,2,0.0,81.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,2,0.4044943820224719,12
913,174,103,325,146,397,121,0,1,0,28.91,162.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,3,0.818639798488665,12
914,288,105,604,148,718,272,0,1,0,99.96,380.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,4,0.841225626740947,12
915,444,108,1033,151,1267,507,0,1,0,10.1,734.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,5,0.8153117600631413,12
916,648,106,1648,149,2357,897,0,1,0,86.0,1435.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,6,0.6991938905388205,12
917,906,104,2485,147,5102,1410,0,1,0,64.71,3161.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,7,0.4870638965111721,12
918,1224,105,3580,148,11267,2039,0,1,0,93.72,7001.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,8,0.3177420786367267,12
919,1608,106,4969,149,22284,2993,0,1,0,206.47,14120.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,9,0.2229851014180578,12
920,1887,0,5001,0,21128,2574,0,0,0,0.0,13811.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,3,10,0.23670011359333587,12
921,37,0,48,0,231,6,0,0,1,0.0,59.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,4,1,0.2077922077922078,12
922,216,0,324,0,473,95,0,0,2,0.0,243.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,4,2,0.6849894291754757,12
923,534,0,830,0,925,263,0,0,24,0.0,514.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,4,3,0.8972972972972973,12
924,1393,528,3026,737,6883,1537,0,1,0,117.4,4651.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,4,4,0.43963388057533054,12
925,2284,0,5001,0,21632,2624,0,0,0,0.0,15042.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,4,5,0.23118528106508876,12
926,46,0,59,0,251,6,0,0,1,0.0,75.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,5,1,0.2350597609561753,12
927,367,0,484,0,618,77,0,0,21,0.0,377.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,5,2,0.7831715210355987,12
928,1509,0,2565,0,4850,1015,0,0,15,0.0,3488.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,5,3,0.5288659793814433,12
929,2632,0,5001,0,19853,2284,0,0,0,0.0,14891.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,5,4,0.25190147584747896,12
930,75,0,92,0,272,8,0,0,1,0.0,92.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,6,1,0.3382352941176471,12
931,495,0,586,0,671,75,0,0,5,0.0,417.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,6,2,0.8733233979135618,12
932,3514,0,5001,0,16870,1468,0,0,0,0.0,13925.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,6,3,0.296443390634262,12
933,119,0,139,0,323,10,0,0,1,0.0,134.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,7,1,0.43034055727554177,12
934,461,0,519,0,614,31,0,0,11,0.0,405.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,7,2,0.8452768729641694,12
935,194,0,219,0,398,12,0,0,1,0.0,192.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,8,1,0.550251256281407,12
936,949,0,1025,0,1325,46,0,0,13,0.0,1064.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,8,2,0.7735849056603774,12
937,338,0,367,0,557,14,0,0,1,0.0,351.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,9,1,0.6588868940754039,12
938,2603,0,2752,0,6274,76,0,0,17,0.0,5892.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,9,2,0.4386356391456806,12
939,611,0,643,0,867,16,0,0,1,0.0,648.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,10,1,0.7416378316032295,12
940,4386,0,4553,0,18869,60,0,0,69,0.0,18484.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,10,2,0.24129524617096826,12
941,1150,0,1185,0,1928,18,0,0,1,0.0,1692.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,11,1,0.6146265560165975,12
942,4927,0,5001,0,26436,46,0,0,0,0.0,26043.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,11,2,0.1891738538356786,12
943,2188,0,2227,0,6097,20,0,0,1,0.0,5797.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,12,1,0.36526160406757424,12
944,4270,0,4313,0,25851,22,0,0,1,0.0,25492.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,13,1,0.16684074117055434,12
945,4956,0,5001,0,39150,24,0,0,0,0.0,38782.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/12.onnx,AT,14,1,0.12773946360153257,12
946,6,6,8,8,181,2,0,1,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,1,0.04419889502762431,13
947,7,6,10,8,184,2,0,1,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,2,0.05434782608695652,13
948,8,6,12,8,182,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,3,0.06593406593406594,13
949,9,6,14,8,186,2,0,1,0,14.51,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,4,0.07526881720430108,13
950,10,6,16,8,191,2,0,1,0,15.5,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,5,0.08376963350785341,13
951,11,6,18,8,187,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,6,0.0962566844919786,13
952,12,6,20,8,191,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,7,0.10471204188481675,13
953,13,6,22,8,190,2,0,1,0,15.5,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,8,0.11578947368421053,13
954,14,6,24,8,193,2,0,1,0,15.5,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,9,0.12435233160621761,13
955,15,6,26,8,203,2,0,1,0,15.5,34.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,10,0.12807881773399016,13
956,15,6,26,8,193,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,11,0.13471502590673576,13
957,15,6,26,8,205,2,0,1,0,15.53,32.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,12,0.12682926829268293,13
958,15,6,26,8,203,2,0,1,0,16.0,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,13,0.12807881773399016,13
959,15,6,26,8,209,2,0,1,0,16.0,33.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,14,0.12440191387559808,13
960,15,6,26,8,194,2,0,1,0,16.48,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,1,15,0.13402061855670103,13
961,14,0,18,0,197,2,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,1,0.09137055837563451,13
962,27,23,42,33,212,12,0,1,0,15.98,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,2,0.19811320754716982,13
963,39,24,67,34,225,25,0,1,0,17.44,51.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,3,0.29777777777777775,13
964,53,25,100,35,254,41,0,1,0,19.44,69.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,4,0.3937007874015748,13
965,69,24,141,34,280,61,0,1,0,23.44,85.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,5,0.5035714285714286,13
966,87,23,190,33,334,83,0,1,0,7.73,119.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,6,0.5688622754491018,13
967,107,28,247,38,380,121,0,1,0,25.75,151.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,7,0.65,13
968,129,26,312,36,423,158,0,1,0,38.89,157.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,8,0.7375886524822695,13
969,153,25,385,35,465,201,0,1,0,58.99,184.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,9,0.8279569892473119,13
970,179,30,466,40,583,235,0,1,0,82.0,266.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,10,0.7993138936535163,13
971,207,27,555,37,704,301,0,1,0,125.06,342.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,11,0.7883522727272727,13
972,237,24,652,34,845,365,0,1,0,33.0,420.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,12,0.7715976331360946,13
973,269,32,757,42,977,438,0,1,0,101.08,488.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,13,0.77482088024565,13
974,303,31,870,41,1097,490,0,1,0,18.57,573.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,14,0.7930720145852325,13
975,339,31,991,41,1300,562,0,1,0,122.77,699.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,2,15,0.7623076923076924,13
976,28,0,38,0,210,6,0,0,1,0.0,40.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,3,1,0.18095238095238095,13
977,75,0,109,0,271,28,0,0,6,0.0,86.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,3,2,0.4022140221402214,13
978,174,103,325,146,426,120,0,1,0,28.87,171.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,3,3,0.7629107981220657,13
979,288,103,604,146,693,268,0,1,0,96.91,367.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,3,4,0.8715728715728716,13
980,444,106,1033,149,1190,504,0,1,0,151.52,688.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,3,5,0.8680672268907563,13
981,648,103,1648,146,2552,877,0,1,0,84.0,1612.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,3,6,0.64576802507837,13
982,906,105,2485,148,5475,1409,0,1,0,89.58,3489.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/13.onnx,AT,3,7,0.45388127853881277,13
