,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/9.onnx,CM,3,2,9
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/9.onnx,CM,4,1,9
178,29.0,17.0,39.0,21.0,188.0,7.0,1.0,1.0,4.0,14.0,19.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,1,10
179,79.0,42.0,104.0,53.0,252.0,13.0,4.0,1.0,9.0,16.96,72.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,2,10
180,135.0,64.0,193.0,84.0,265.0,14.0,22.0,1.0,17.0,19.44,83.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,3,10
181,239.0,106.0,351.0,137.0,391.0,28.0,47.0,1.0,21.0,17.83,164.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,4,10
182,363.0,116.0,585.0,152.0,632.0,119.0,43.0,1.0,24.0,94.92,239.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,5,10
183,541.0,149.0,841.0,197.0,723.0,70.0,129.0,1.0,41.0,95.01,367.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,6,10
184,537.0,170.0,901.0,231.0,1180.0,188.0,75.0,1.0,24.0,110.83,454.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,7,10
185,803.0,221.0,1354.0,302.0,1747.0,291.0,114.0,1.0,32.0,38.93,655.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,8,10
186,761.0,252.0,1339.0,352.0,1947.0,309.0,122.0,1.0,30.0,76.66,600.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,9,10
187,1275.0,307.0,2181.0,428.0,3826.0,457.0,216.0,1.0,49.0,131.66,981.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,10,10
188,923.0,346.0,1578.0,482.0,3211.0,387.0,90.0,1.0,15.0,81.95,1082.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,11,10
189,1137.0,400.0,1999.0,561.0,3850.0,431.0,245.0,1.0,22.0,137.94,1484.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,12,10
190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,1,13,10
191,189.0,90.0,350.0,151.0,384.0,65.0,2.0,1.0,91.0,18.63,153.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,2,1,10
192,962.0,221.0,1837.0,413.0,1810.0,225.0,89.0,1.0,489.0,135.69,1149.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,2,2,10
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,2,3,10
194,981.0,355.0,2082.0,922.0,2760.0,548.0,0.0,1.0,524.0,64.36,1808.0,True,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,3,1,10
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,3,2,10
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/10.onnx,CM,4,1,10
197,31.0,20.0,41.0,24.0,186.0,6.0,1.0,1.0,4.0,14.99,24.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,1,11
198,78.0,36.0,106.0,45.0,227.0,13.0,3.0,1.0,9.0,16.96,45.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,2,11
199,175.0,56.0,255.0,72.0,276.0,28.0,15.0,1.0,19.0,23.44,94.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,3,11
200,297.0,89.0,437.0,114.0,420.0,45.0,22.0,1.0,26.0,21.91,192.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,4,11
201,451.0,112.0,702.0,147.0,580.0,60.0,61.0,1.0,37.0,52.88,259.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,5,11
202,637.0,142.0,1053.0,188.0,824.0,98.0,137.0,1.0,50.0,127.03,412.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,6,11
203,855.0,189.0,1383.0,251.0,1034.0,86.0,208.0,1.0,59.0,130.12,594.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,7,11
204,1105.0,237.0,1907.0,318.0,1801.0,215.0,265.0,1.0,74.0,33.0,908.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,8,11
205,1387.0,278.0,2305.0,378.0,2233.0,151.0,358.0,1.0,82.0,117.36,1456.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,9,11
206,1701.0,325.0,2873.0,446.0,2669.0,233.0,417.0,1.0,76.0,43.85,1649.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,10,11
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,1,11,11
208,189.0,75.0,353.0,132.0,443.0,53.0,3.0,1.0,91.0,8.72,211.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,2,1,11
209,1139.0,221.0,2287.0,413.0,2034.0,199.0,119.0,1.0,658.0,22.61,1300.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,2,2,11
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,2,3,11
211,1159.0,355.0,2468.0,922.0,3610.0,490.0,0.0,1.0,696.0,149.16,2567.0,True,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,3,1,11
212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,3,2,11
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/11.onnx,CM,4,1,11
214,28.0,17.0,34.0,21.0,180.0,6.0,1.0,1.0,2.0,14.0,16.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,1,12
215,69.0,33.0,99.0,42.0,204.0,10.0,6.0,6.0,10.0,16.48,36.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,2,12
216,175.0,44.0,264.0,57.0,355.0,24.0,16.0,12.0,29.0,21.44,164.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,3,12
217,297.0,75.0,474.0,99.0,370.0,52.0,33.0,22.0,36.0,23.66,158.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,4,12
218,451.0,103.0,731.0,138.0,600.0,79.0,54.0,32.0,39.0,49.84,294.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,5,12
219,637.0,142.0,1123.0,191.0,1105.0,193.0,122.0,8.0,57.0,21.8,302.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,6,12
220,855.0,173.0,1532.0,237.0,1247.0,238.0,206.0,9.0,73.0,140.04,327.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,7,12
221,1105.0,211.0,2001.0,291.0,1897.0,260.0,295.0,11.0,110.0,100.74,505.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,8,12
222,1387.0,255.0,2418.0,354.0,2003.0,164.0,389.0,116.0,112.0,131.91,877.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,9,12
223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,1,10,12
224,183.0,75.0,335.0,132.0,380.0,58.0,0.0,1.0,78.0,11.65,144.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,2,1,12
225,1150.0,244.0,2298.0,453.0,1308.0,206.0,23.0,12.0,651.0,85.78,658.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,2,2,12
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,2,3,12
227,1003.0,355.0,2205.0,922.0,2100.0,434.0,6.0,1.0,528.0,118.86,1151.0,True,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,3,1,12
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,3,2,12
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/12.onnx,CM,4,1,12
230,28.0,21.0,35.0,25.0,182.0,4.0,1.0,1.0,4.0,13.53,15.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,1,13
231,74.0,41.0,104.0,52.0,226.0,13.0,8.0,1.0,10.0,16.96,52.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,2,13
232,111.0,63.0,167.0,83.0,309.0,21.0,17.0,1.0,13.0,19.44,121.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,3,13
233,169.0,85.0,266.0,113.0,373.0,40.0,31.0,1.0,11.0,17.65,153.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,4,13
234,220.0,118.0,341.0,157.0,406.0,30.0,67.0,1.0,4.0,29.81,158.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,5,13
235,365.0,170.0,584.0,225.0,698.0,76.0,85.0,1.0,13.0,94.98,319.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,6,13
236,536.0,179.0,925.0,239.0,937.0,189.0,70.0,1.0,30.0,111.74,340.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,7,13
237,1083.0,240.0,1812.0,323.0,1498.0,110.0,157.0,163.0,109.0,49.65,926.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,8,13
238,1203.0,310.0,2017.0,420.0,1950.0,101.0,250.0,173.0,92.0,104.64,1001.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,9,13
239,963.0,309.0,1748.0,430.0,2855.0,381.0,172.0,1.0,25.0,169.43,494.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,10,13
240,1090.0,280.0,1977.0,387.0,4132.0,375.0,232.0,1.0,20.0,123.31,897.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,11,13
241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,1,12,13
242,187.0,87.0,347.0,148.0,328.0,44.0,2.0,1.0,75.0,26.96,119.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,2,1,13
243,1161.0,221.0,2411.0,413.0,1654.0,390.0,10.0,1.0,439.0,99.16,852.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,2,2,13
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,2,3,13
245,1158.0,404.0,2609.0,1001.0,2695.0,380.0,6.0,1.0,656.0,84.73,1916.0,True,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,3,1,13
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,3,2,13
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/13.onnx,CM,4,1,13
248,29.0,17.0,39.0,21.0,191.0,7.0,1.0,1.0,4.0,14.48,26.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,1,14
249,82.0,39.0,120.0,48.0,231.0,22.0,1.0,1.0,10.0,17.44,53.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,2,14
250,151.0,55.0,232.0,71.0,351.0,49.0,9.0,1.0,15.0,24.96,133.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,3,14
251,267.0,79.0,443.0,104.0,487.0,113.0,16.0,1.0,20.0,43.71,204.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,4,14
252,411.0,110.0,707.0,146.0,745.0,193.0,19.0,1.0,28.0,152.81,242.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,5,14
253,595.0,139.0,1029.0,188.0,968.0,281.0,22.0,1.0,38.0,28.92,254.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,6,14
254,819.0,187.0,1457.0,251.0,1646.0,434.0,25.0,1.0,44.0,29.91,309.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,7,14
255,1062.0,231.0,1910.0,312.0,2521.0,553.0,38.0,1.0,53.0,113.75,442.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,8,14
256,1323.0,269.0,2408.0,369.0,4130.0,722.0,46.0,1.0,57.0,63.61,539.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,9,14
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,1,10,14
258,174.0,75.0,311.0,132.0,409.0,65.0,1.0,1.0,74.0,12.62,184.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,2,1,14
259,1155.0,221.0,2344.0,413.0,1739.0,281.0,51.0,1.0,673.0,69.06,913.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,2,2,14
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,2,3,14
261,1145.0,355.0,2637.0,922.0,3045.0,378.0,0.0,1.0,667.0,14.67,1873.0,True,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,3,1,14
262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,3,2,14
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/14.onnx,CM,4,1,14
264,31.0,17.0,41.0,21.0,205.0,7.0,0.0,1.0,4.0,14.99,22.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,1,15
265,65.0,34.0,85.0,42.0,213.0,11.0,3.0,1.0,7.0,16.48,41.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,2,15
266,174.0,63.0,256.0,80.0,322.0,33.0,8.0,1.0,18.0,22.96,131.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,3,15
267,296.0,87.0,448.0,110.0,425.0,54.0,13.0,1.0,26.0,21.83,192.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,4,15
268,438.0,111.0,669.0,140.0,539.0,70.0,23.0,1.0,32.0,35.01,274.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,5,15
269,637.0,146.0,1007.0,194.0,894.0,124.0,28.0,1.0,42.0,95.04,502.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,6,15
270,855.0,181.0,1435.0,245.0,1193.0,227.0,57.0,1.0,50.0,19.87,537.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,7,15
271,1105.0,231.0,1851.0,312.0,1604.0,271.0,77.0,1.0,58.0,24.94,786.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,8,15
272,1378.0,278.0,2226.0,378.0,2122.0,256.0,59.0,1.0,62.0,28.47,1284.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,9,15
273,1701.0,329.0,2778.0,450.0,2750.0,347.0,79.0,1.0,74.0,66.15,1549.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,10,15
274,2047.0,384.0,3361.0,528.0,3619.0,413.0,97.0,1.0,82.0,96.0,1922.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,11,15
275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,1,12,15
276,186.0,90.0,341.0,151.0,460.0,62.0,1.0,1.0,89.0,16.7,233.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,2,1,15
277,1119.0,221.0,2235.0,413.0,2562.0,308.0,2.0,1.0,648.0,95.61,1755.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,2,2,15
278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,2,3,15
279,1146.0,355.0,2439.0,922.0,3818.0,468.0,0.0,1.0,658.0,92.93,2775.0,True,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,3,1,15
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,3,2,15
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/15.onnx,CM,4,1,15
282,27.0,20.0,35.0,24.0,187.0,7.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,1,16
283,45.0,33.0,62.0,42.0,215.0,17.0,0.0,1.0,3.0,15.98,44.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,2,16
284,111.0,53.0,175.0,69.0,301.0,47.0,2.0,1.0,9.0,22.96,107.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,3,16
285,192.0,80.0,314.0,105.0,353.0,66.0,31.0,1.0,15.0,26.6,103.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,4,16
286,273.0,103.0,455.0,137.0,504.0,140.0,11.0,1.0,19.0,73.72,153.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,5,16
287,351.0,145.0,599.0,193.0,746.0,159.0,55.0,1.0,18.0,23.35,242.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,6,16
288,546.0,172.0,912.0,231.0,1181.0,234.0,81.0,1.0,24.0,126.0,368.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,7,16
289,649.0,220.0,1151.0,301.0,1643.0,380.0,32.0,1.0,30.0,33.61,398.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,8,16
290,719.0,279.0,1248.0,375.0,2128.0,397.0,47.0,1.0,31.0,112.84,522.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,9,16
291,626.0,266.0,1102.0,364.0,1899.0,274.0,131.0,1.0,8.0,61.06,455.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,10,16
292,995.0,355.0,1743.0,494.0,4097.0,505.0,100.0,1.0,39.0,63.11,821.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,11,16
293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,1,12,16
294,189.0,75.0,351.0,132.0,466.0,61.0,1.0,1.0,91.0,17.67,214.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,2,1,16
295,1144.0,221.0,2296.0,413.0,3066.0,348.0,53.0,1.0,720.0,135.53,2179.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,2,2,16
296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,2,3,16
297,1159.0,355.0,2468.0,922.0,4030.0,625.0,0.0,1.0,696.0,130.7,2928.0,True,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,3,1,16
298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,3,2,16
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/16.onnx,CM,4,1,16
300,29.0,21.0,36.0,25.0,199.0,4.0,1.0,1.0,4.0,14.0,18.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,1,17
301,65.0,31.0,89.0,39.0,209.0,5.0,11.0,1.0,6.0,15.98,39.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,2,17
302,156.0,56.0,247.0,72.0,294.0,38.0,27.0,1.0,13.0,26.96,105.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,3,17
303,251.0,79.0,414.0,104.0,456.0,60.0,55.0,1.0,17.0,34.73,196.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,4,17
304,301.0,110.0,502.0,146.0,455.0,58.0,81.0,1.0,20.0,47.86,164.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,5,17
305,463.0,143.0,795.0,192.0,818.0,110.0,124.0,1.0,24.0,10.84,294.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,6,17
306,577.0,182.0,1002.0,246.0,941.0,125.0,161.0,1.0,23.0,79.0,268.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,7,17
307,682.0,224.0,1214.0,305.0,1076.0,138.0,220.0,1.0,24.0,142.16,363.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,8,17
308,825.0,285.0,1460.0,389.0,1334.0,144.0,269.0,1.0,24.0,122.0,494.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,9,17
309,937.0,339.0,1634.0,466.0,2066.0,197.0,254.0,1.0,19.0,47.96,651.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,10,17
310,854.0,368.0,1537.0,512.0,1803.0,177.0,247.0,1.0,12.0,97.63,414.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,11,17
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,1,12,17
312,188.0,87.0,318.0,148.0,430.0,40.0,4.0,1.0,56.0,26.48,225.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,2,1,17
313,1161.0,221.0,2240.0,413.0,1869.0,251.0,93.0,1.0,326.0,62.52,1158.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,2,2,17
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,2,3,17
315,1159.0,355.0,2484.0,922.0,4019.0,337.0,10.0,1.0,681.0,78.74,3204.0,True,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,3,1,17
316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,3,2,17
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/17.onnx,CM,4,1,17
318,31.0,20.0,42.0,24.0,186.0,7.0,2.0,1.0,4.0,14.48,22.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,1,18
319,57.0,33.0,78.0,42.0,210.0,15.0,2.0,1.0,2.0,16.48,35.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,2,18
320,84.0,53.0,119.0,69.0,234.0,21.0,6.0,1.0,0.0,17.92,56.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,3,18
321,179.0,77.0,270.0,102.0,446.0,51.0,9.0,7.0,11.0,17.72,228.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,4,18
322,207.0,105.0,319.0,141.0,420.0,48.0,13.0,11.0,6.0,22.83,177.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,5,18
323,276.0,127.0,422.0,172.0,416.0,47.0,18.0,48.0,4.0,25.0,167.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,6,18
324,855.0,188.0,1396.0,252.0,1122.0,189.0,109.0,1.0,50.0,55.55,594.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,7,18
325,1090.0,231.0,1780.0,312.0,2058.0,252.0,131.0,1.0,54.0,21.32,830.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,8,18
326,1387.0,278.0,2305.0,378.0,2208.0,294.0,203.0,1.0,67.0,30.87,1028.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,9,18
327,1701.0,334.0,2847.0,455.0,2777.0,365.0,247.0,1.0,74.0,79.13,1511.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,10,18
328,2047.0,385.0,3465.0,529.0,3698.0,477.0,281.0,1.0,82.0,81.8,1851.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,11,18
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,1,12,18
330,155.0,75.0,283.0,132.0,415.0,54.0,0.0,1.0,53.0,25.92,206.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,2,1,18
331,1161.0,221.0,2345.0,413.0,1977.0,347.0,10.0,1.0,457.0,148.34,1109.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,2,2,18
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,2,3,18
333,1159.0,355.0,2468.0,922.0,3445.0,351.0,1.0,1.0,620.0,78.67,2663.0,True,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,3,1,18
334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,3,2,18
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/18.onnx,CM,4,1,18
336,26.0,17.0,34.0,21.0,182.0,7.0,0.0,1.0,3.0,14.48,22.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,1,19
337,63.0,44.0,85.0,55.0,276.0,16.0,4.0,1.0,1.0,16.48,97.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,2,19
338,119.0,69.0,181.0,89.0,297.0,42.0,6.0,1.0,11.0,22.48,87.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,3,19
339,187.0,63.0,282.0,82.0,356.0,60.0,11.0,1.0,9.0,18.77,131.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,4,19
340,378.0,108.0,652.0,144.0,703.0,169.0,22.0,1.0,21.0,115.77,263.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,5,19
341,517.0,152.0,894.0,201.0,900.0,222.0,28.0,1.0,29.0,52.8,326.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,6,19
342,665.0,181.0,1147.0,245.0,1282.0,274.0,76.0,1.0,32.0,72.21,350.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,7,19
343,882.0,222.0,1492.0,303.0,1682.0,316.0,112.0,1.0,31.0,10.42,493.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,8,19
344,936.0,268.0,1581.0,368.0,2037.0,330.0,132.0,1.0,20.0,141.5,670.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,9,19
345,1114.0,318.0,1914.0,439.0,2638.0,426.0,141.0,1.0,31.0,163.33,661.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,10,19
346,1124.0,352.0,1977.0,491.0,3999.0,440.0,181.0,1.0,34.0,22.74,845.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,11,19
347,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,1,12,19
348,132.0,75.0,216.0,132.0,338.0,40.0,0.0,1.0,35.0,22.96,139.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,2,1,19
349,1097.0,221.0,2236.0,413.0,1987.0,228.0,137.0,1.0,496.0,114.13,1112.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,2,2,19
350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,2,3,19
351,1090.0,355.0,2273.0,922.0,2860.0,381.0,0.0,1.0,581.0,11.91,1846.0,True,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,3,1,19
352,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,3,2,19
353,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/19.onnx,CM,4,1,19
354,31.0,20.0,41.0,24.0,204.0,7.0,1.0,1.0,4.0,14.0,18.0,True,new,experiments/results/CM_2_2/pytorch2/20.onnx,CM,1,1,20
