,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5124,6,0,5,0,194,0,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,7,1,0.02577319587628866,99
5125,903,0,1268,0,895,103,0,0,32,0.0,618.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,7,2,1.416759776536313,99
5126,6,0,5,0,193,0,0,0,1,0.0,25.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,8,1,0.025906735751295335,99
5127,1450,0,2206,0,1591,174,0,0,14,0.0,1193.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,8,2,1.3865493400377122,99
5128,6,0,5,0,208,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,9,1,0.02403846153846154,99
5129,3228,0,5001,0,4791,276,0,0,4,0.0,4046.0,true,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,9,2,1.0438321853475265,99
5130,6,0,5,0,206,0,0,0,1,0.0,31.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,10,1,0.024271844660194174,99
5131,6,0,5,0,198,0,0,0,1,0.0,29.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,11,1,0.025252525252525252,99
5132,6,0,5,0,208,0,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,12,1,0.02403846153846154,99
5133,6,0,5,0,195,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,13,1,0.02564102564102564,99
5134,6,0,5,0,211,0,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,14,1,0.023696682464454975,99
5135,6,0,5,0,205,0,0,0,1,0.0,31.0,false,False,new,experiments/results/AT_2_2/boolean_2/99.onnx,AT,15,1,0.024390243902439025,99
5136,6,6,8,8,189,2,0,2,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,1,0.042328042328042326,100
5137,6,6,8,8,185,2,0,2,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,2,0.043243243243243246,100
5138,6,6,8,8,209,2,0,2,0,18.72,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,3,0.03827751196172249,100
5139,6,6,8,8,182,2,0,2,0,19.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,4,0.04395604395604396,100
5140,6,6,8,8,189,2,0,2,0,20.18,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,5,0.042328042328042326,100
5141,6,6,8,8,186,2,0,2,0,20.18,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,6,0.043010752688172046,100
5142,6,6,8,8,200,2,0,2,0,20.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,7,0.04,100
5143,6,6,8,8,189,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,8,0.042328042328042326,100
5144,6,6,8,8,194,2,0,2,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,9,0.041237113402061855,100
5145,6,6,8,8,193,2,0,2,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,10,0.04145077720207254,100
5146,6,6,8,8,193,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,11,0.04145077720207254,100
5147,6,6,8,8,191,2,0,2,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,12,0.041884816753926704,100
5148,6,6,8,8,211,2,0,2,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,13,0.037914691943127965,100
5149,6,6,8,8,194,2,0,2,0,20.21,26.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,14,0.041237113402061855,100
5150,6,6,8,8,194,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,1,15,0.041237113402061855,100
5151,5,0,4,0,180,0,0,0,1,0.0,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,1,0.022222222222222223,100
5152,24,20,37,30,223,9,0,3,0,20.66,49.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,2,0.16591928251121077,100
5153,27,21,41,31,216,10,0,3,0,20.69,44.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,3,0.18981481481481483,100
5154,30,22,45,32,225,11,0,3,0,21.14,49.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,4,0.2,100
5155,27,21,41,31,231,10,0,3,0,21.17,57.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,5,0.1774891774891775,100
5156,33,31,45,41,222,9,0,3,0,21.14,46.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,6,0.20270270270270271,100
5157,72,70,108,104,321,19,0,3,0,23.62,114.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,7,0.3364485981308411,100
5158,67,61,101,91,294,15,0,3,0,23.62,105.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,8,0.3435374149659864,100
5159,64,42,93,58,278,17,0,3,0,23.62,95.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,9,0.3345323741007194,100
5160,64,49,93,71,292,19,0,3,0,23.62,95.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,10,0.3184931506849315,100
5161,78,54,114,74,299,19,0,3,0,24.66,84.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,11,0.38127090301003347,100
5162,27,21,41,31,235,10,0,3,0,22.18,50.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,12,0.17446808510638298,100
5163,101,91,150,133,331,18,0,3,0,26.66,136.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,13,0.45317220543806647,100
5164,41,39,53,49,291,9,0,3,0,22.18,64.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,14,0.18213058419243985,100
5165,103,92,148,132,352,19,0,3,0,27.14,129.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,2,15,0.42045454545454547,100
5166,5,0,4,0,185,0,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,1,0.021621621621621623,100
5167,91,0,134,0,271,20,0,0,6,0.0,77.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,2,0.4944649446494465,100
5168,190,160,340,263,459,137,0,1,0,33.26,167.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,3,0.7407407407407407,100
5169,296,245,531,394,566,212,0,1,0,67.38,232.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,4,0.9381625441696113,100
5170,427,347,781,562,902,303,0,1,0,147.46,389.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,5,0.8658536585365854,100
5171,576,390,1051,596,1158,437,0,1,0,122.19,485.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,6,0.9075993091537133,100
5172,742,607,1365,948,1451,544,0,1,0,32.3,608.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,7,0.9407305306685044,100
5173,829,637,1510,982,1685,614,0,1,0,150.01,712.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,8,0.8961424332344213,100
5174,246,198,358,273,455,71,0,4,0,27.69,214.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,9,0.7868131868131868,100
5175,1205,809,2197,1195,2940,903,0,1,0,127.09,1327.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,10,0.7472789115646259,100
5176,888,773,1361,1104,1558,389,0,4,0,81.11,886.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,11,0.8735558408215661,100
5177,1721,1216,3202,1827,6129,1328,0,1,0,226.4,2612.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,12,0.5224343286017294,100
5178,1958,1322,3626,1971,8301,1466,0,1,0,198.84,3639.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,13,0.43681484158535117,100
5179,1033,936,1570,1338,1794,356,0,4,0,132.62,1181.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,14,0.875139353400223,100
5180,1582,1151,2568,1690,4132,774,0,4,0,211.01,2360.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,3,15,0.6214908034849952,100
5181,5,0,4,0,190,0,0,0,1,0.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,4,1,0.021052631578947368,100
5182,165,0,235,0,332,40,0,0,12,0.0,125.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,4,2,0.7078313253012049,100
5183,736,0,1224,0,950,234,0,0,65,0.0,527.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,4,3,1.288421052631579,100
5184,1543,1265,3057,2271,4135,1449,0,1,0,91.43,1407.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,4,4,0.7392986698911729,100
5185,2623,0,5001,0,10568,2264,0,0,0,0.0,3218.0,true,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,4,5,0.47322104466313397,100
5186,5,0,4,0,182,0,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,5,1,0.02197802197802198,100
5187,364,0,531,0,529,84,0,0,25,0.0,286.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,5,2,1.003780718336484,100
5188,1643,0,2690,0,2172,587,0,0,223,0.0,1279.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,5,3,1.2384898710865562,100
5189,3149,0,5001,0,7285,1725,0,0,0,0.0,3950.0,true,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,5,4,0.6864790665751545,100
5190,5,0,4,0,192,0,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,6,1,0.020833333333333332,100
5191,851,0,1303,0,861,87,0,0,143,0.0,574.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,6,2,1.51335656213705,100
5192,3209,0,5001,0,5991,1355,0,0,97,0.0,3991.0,true,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,6,3,0.8347521281922884,100
5193,5,0,4,0,197,0,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,7,1,0.02030456852791878,100
5194,2057,0,3270,0,2091,200,0,0,331,0.0,1592.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,7,2,1.5638450502152081,100
5195,5,0,4,0,197,0,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,8,1,0.02030456852791878,100
5196,3236,0,5001,0,4023,455,0,0,48,0.0,3487.0,true,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,8,2,1.2431021625652499,100
5197,5,0,4,0,189,0,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,9,1,0.021164021164021163,100
5198,5,0,4,0,192,0,0,0,1,0.0,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,10,1,0.020833333333333332,100
5199,5,0,4,0,201,0,0,0,1,0.0,25.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,11,1,0.01990049751243781,100
5200,5,0,4,0,200,0,0,0,1,0.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,12,1,0.02,100
5201,5,0,4,0,221,0,0,0,1,0.0,25.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,13,1,0.01809954751131222,100
5202,5,0,4,0,212,0,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,14,1,0.018867924528301886,100
5203,5,0,4,0,204,0,0,0,1,0.0,34.0,false,False,new,experiments/results/AT_2_2/boolean_2/100.onnx,AT,15,1,0.0196078431372549,100
5204,6,6,8,8,193,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,1,0.04145077720207254,101
5205,6,6,8,8,187,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,2,0.0427807486631016,101
5206,6,6,8,8,186,2,0,1,0,18.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,3,0.043010752688172046,101
5207,6,6,8,8,181,2,0,1,0,18.21,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,4,0.04419889502762431,101
5208,6,6,8,8,188,2,0,1,0,19.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,5,0.0425531914893617,101
5209,6,6,8,8,186,2,0,1,0,19.2,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,6,0.043010752688172046,101
5210,6,6,8,8,189,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,7,0.042328042328042326,101
5211,6,6,8,8,187,2,0,1,0,20.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,8,0.0427807486631016,101
5212,6,6,8,8,195,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,9,0.041025641025641026,101
5213,6,6,8,8,190,2,0,1,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,10,0.042105263157894736,101
5214,6,6,8,8,191,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,11,0.041884816753926704,101
5215,6,6,8,8,189,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,12,0.042328042328042326,101
5216,6,6,8,8,189,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,13,0.042328042328042326,101
5217,6,6,8,8,189,2,0,1,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,14,0.042328042328042326,101
5218,6,6,8,8,211,2,0,1,0,20.21,26.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,1,15,0.037914691943127965,101
5219,14,0,20,0,189,5,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,1,0.10582010582010581,101
5220,25,23,38,33,211,11,0,1,0,20.66,29.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,2,0.18009478672985782,101
5221,26,23,39,33,203,11,0,1,0,20.18,31.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,3,0.1921182266009852,101
5222,27,23,41,33,212,12,0,1,0,20.66,36.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,4,0.19339622641509435,101
5223,43,39,73,55,264,26,0,1,0,22.18,72.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,5,0.2765151515151515,101
5224,32,29,50,41,226,16,0,1,0,21.62,51.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,6,0.22123893805309736,101
5225,56,46,96,68,268,38,0,1,0,23.14,72.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,7,0.3582089552238806,101
5226,52,41,88,61,262,34,0,1,0,23.14,80.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,8,0.33587786259541985,101
5227,48,38,79,56,292,29,0,1,0,23.14,74.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,9,0.2705479452054795,101
5228,73,68,128,96,287,48,0,1,0,25.7,83.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,10,0.445993031358885,101
5229,77,63,128,85,313,48,0,1,0,25.62,112.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,11,0.40894568690095845,101
5230,42,41,65,57,262,19,0,1,0,22.66,70.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,12,0.2480916030534351,101
5231,31,30,44,40,239,11,0,1,0,22.18,59.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,13,0.18410041841004185,101
5232,21,20,33,30,219,10,0,1,0,21.68,43.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,14,0.1506849315068493,101
5233,38,28,67,38,253,27,0,1,0,23.62,63.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,2,15,0.2648221343873518,101
5234,16,0,18,0,207,1,0,0,1,0.0,36.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,1,0.08695652173913043,101
5235,102,0,181,0,319,46,0,0,8,0.0,116.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,2,0.567398119122257,101
5236,156,132,283,207,389,93,0,1,0,22.21,149.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,3,0.7275064267352185,101
5237,229,188,443,291,486,165,0,1,0,46.25,185.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,4,0.911522633744856,101
5238,305,247,596,380,580,244,0,1,0,76.35,219.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,5,1.0275862068965518,101
5239,377,276,789,421,794,357,0,1,0,139.52,287.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,6,0.9937027707808564,101
5240,547,411,1113,619,1006,484,0,1,0,112.77,361.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,7,1.106361829025845,101
5241,574,396,1197,616,1233,545,0,1,0,25.66,524.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,8,0.9708029197080292,101
5242,612,443,1342,657,1340,654,0,1,0,125.66,506.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,9,1.001492537313433,101
5243,972,685,2307,1014,2837,1248,0,1,0,148.26,1009.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,10,0.8131829397250617,101
5244,888,581,1979,844,2469,987,0,1,0,18.78,983.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,11,0.8015390846496557,101
5245,790,549,1889,830,2226,932,0,1,0,112.7,846.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,12,0.848607367475292,101
5246,1573,1125,3771,1620,7634,1986,0,1,0,167.44,2780.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,13,0.49397432538642916,101
5247,715,486,1568,725,1659,744,0,1,0,153.49,672.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,14,0.9451476793248945,101
5248,866,467,1874,703,2316,877,0,1,0,68.95,986.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,3,15,0.809153713298791,101
5249,25,0,30,0,214,1,0,0,1,0.0,38.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,4,1,0.14018691588785046,101
5250,93,0,129,0,286,1,0,0,5,0.0,101.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,4,2,0.45104895104895104,101
5251,744,0,1432,0,1067,359,0,0,53,0.0,414.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,4,3,1.3420805998125587,101
5252,1595,1194,3347,2102,4128,1312,0,1,0,151.25,1196.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,4,4,0.8108042635658915,101
5253,2223,0,5001,0,8895,2242,0,0,0,0.0,2233.0,true,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,4,5,0.5622259696458685,101
5254,53,0,70,0,252,1,0,0,1,0.0,66.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,5,1,0.2777777777777778,101
5255,168,0,216,0,327,1,0,0,7,0.0,141.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,5,2,0.6605504587155964,101
5256,630,0,939,0,610,1,0,0,50,0.0,391.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,5,3,1.539344262295082,101
5257,2876,0,5001,0,5445,828,0,0,0,0.0,2957.0,true,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,5,4,0.9184573002754821,101
5258,117,0,166,0,343,1,0,0,1,0.0,150.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,6,1,0.4839650145772595,101
5259,434,0,599,0,525,1,0,0,8,0.0,298.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,6,2,1.140952380952381,101
5260,1817,0,2715,0,1769,1,0,0,133,0.0,1445.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,6,3,1.5347654041831542,101
5261,261,0,390,0,427,1,0,0,1,0.0,230.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,7,1,0.9133489461358314,101
5262,1191,0,1748,0,1164,1,0,0,10,0.0,856.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,7,2,1.5017182130584192,101
5263,3448,0,5001,0,4470,1,0,0,27,0.0,4043.0,true,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,7,3,1.1187919463087248,101
5264,581,0,902,0,620,1,0,0,1,0.0,406.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,8,1,1.4548387096774194,101
5265,1031,0,1537,0,1092,1,0,0,31,0.0,776.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,8,2,1.4075091575091576,101
5266,1285,0,2054,0,1295,1,0,0,1,0.0,1035.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,9,1,1.5861003861003862,101
5267,1709,0,2647,0,1905,1,0,0,12,0.0,1539.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,9,2,1.389501312335958,101
5268,2821,0,4614,0,3062,1,0,0,1,0.0,2744.0,false,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,10,1,1.5068582625734814,101
5269,3147,0,5001,0,4770,1,0,0,0,0.0,4352.0,true,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,10,2,1.048427672955975,101
5270,1014,0,5001,0,4343,0,0,0,0,0.0,4008.0,true,False,new,experiments/results/AT_2_2/boolean_2/101.onnx,AT,11,1,1.1515081740732214,101
5271,6,6,8,8,212,2,0,2,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,1,0.03773584905660377,104
5272,6,6,8,8,186,2,0,2,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,2,0.043010752688172046,104
5273,6,6,8,8,182,2,0,2,0,18.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,3,0.04395604395604396,104
5274,6,6,8,8,188,2,0,2,0,18.72,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,4,0.0425531914893617,104
5275,6,6,8,8,189,2,0,2,0,19.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,5,0.042328042328042326,104
5276,6,6,8,8,184,2,0,2,0,20.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,6,0.043478260869565216,104
5277,6,6,8,8,187,2,0,2,0,20.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,7,0.0427807486631016,104
5278,6,6,8,8,187,2,0,2,0,20.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,8,0.0427807486631016,104
5279,6,6,8,8,192,2,0,2,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,9,0.041666666666666664,104
5280,6,6,8,8,192,2,0,2,0,20.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,10,0.041666666666666664,104
5281,6,6,8,8,192,2,0,2,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,11,0.041666666666666664,104
5282,6,6,8,8,189,2,0,2,0,19.7,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,12,0.042328042328042326,104
5283,6,6,8,8,185,2,0,2,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,13,0.043243243243243246,104
5284,6,6,8,8,196,2,0,2,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,14,0.04081632653061224,104
5285,6,6,8,8,188,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,1,15,0.0425531914893617,104
5286,18,0,25,0,211,8,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,2,1,0.11848341232227488,104
5287,25,23,37,33,201,10,0,4,0,20.66,34.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,2,2,0.18407960199004975,104
5288,25,23,37,33,228,10,0,4,0,20.69,48.0,false,False,new,experiments/results/AT_2_2/boolean_2/104.onnx,AT,2,3,0.16228070175438597,104
