,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5219,13.0,6.0,16.0,8.0,194.0,2.0,0.0,2.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,8,107
5220,14.0,6.0,17.0,8.0,194.0,2.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,9,107
5221,15.0,6.0,18.0,8.0,189.0,2.0,0.0,2.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,10,107
5222,15.0,6.0,18.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,11,107
5223,15.0,6.0,18.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,12,107
5224,15.0,6.0,18.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,13,107
5225,15.0,6.0,18.0,8.0,194.0,2.0,0.0,2.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,14,107
5226,15.0,6.0,18.0,8.0,214.0,2.0,0.0,2.0,0.0,15.53,44.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,1,15,107
5227,15.0,0.0,19.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,1,107
5228,25.0,23.0,36.0,33.0,199.0,9.0,0.0,4.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,2,107
5229,25.0,23.0,36.0,33.0,204.0,9.0,0.0,4.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,3,107
5230,25.0,23.0,36.0,33.0,203.0,9.0,0.0,4.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,4,107
5231,29.0,24.0,42.0,34.0,210.0,11.0,0.0,4.0,0.0,15.99,40.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,5,107
5232,23.0,20.0,35.0,30.0,222.0,10.0,0.0,4.0,0.0,16.0,46.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,6,107
5233,49.0,46.0,73.0,68.0,237.0,21.0,0.0,4.0,0.0,17.92,51.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,7,107
5234,45.0,42.0,67.0,62.0,243.0,19.0,0.0,4.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,8,107
5235,39.0,37.0,58.0,55.0,233.0,15.0,0.0,4.0,0.0,17.44,49.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,9,107
5236,63.0,50.0,93.0,66.0,256.0,24.0,0.0,4.0,0.0,19.44,60.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,10,107
5237,93.0,84.0,131.0,114.0,294.0,36.0,0.0,4.0,0.0,21.44,98.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,11,107
5238,30.0,24.0,45.0,34.0,230.0,13.0,0.0,4.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,12,107
5239,71.0,68.0,107.0,100.0,279.0,29.0,0.0,4.0,0.0,20.48,96.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,13,107
5240,23.0,20.0,35.0,30.0,229.0,10.0,0.0,4.0,0.0,17.47,49.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,14,107
5241,60.0,57.0,90.0,85.0,275.0,28.0,0.0,4.0,0.0,19.92,87.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,2,15,107
5242,16.0,0.0,18.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,1,107
5243,110.0,0.0,181.0,0.0,311.0,46.0,0.0,0.0,8.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,2,107
5244,219.0,103.0,422.0,148.0,426.0,182.0,0.0,14.0,0.0,38.82,156.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,3,107
5245,345.0,106.0,756.0,153.0,671.0,382.0,0.0,22.0,0.0,120.89,231.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,4,107
5246,513.0,146.0,1243.0,228.0,1124.0,699.0,0.0,20.0,0.0,74.2,385.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,5,107
5247,729.0,104.0,1928.0,150.0,1905.0,1164.0,0.0,28.0,0.0,31.2,545.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,6,107
5248,999.0,313.0,2843.0,500.0,3149.0,1801.0,0.0,29.0,0.0,95.0,700.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,7,107
5249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,3,8,107
5250,20.0,0.0,23.0,0.0,211.0,1.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,4,1,107
5251,284.0,0.0,452.0,0.0,402.0,76.0,0.0,0.0,30.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,4,2,107
5252,766.0,0.0,1407.0,0.0,1111.0,397.0,0.0,0.0,52.0,0.0,454.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,4,3,107
5253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,4,4,107
5254,25.0,0.0,35.0,0.0,218.0,5.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,5,1,107
5255,124.0,0.0,192.0,0.0,310.0,19.0,0.0,0.0,11.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,5,2,107
5256,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,5,3,107
5257,38.0,0.0,55.0,0.0,248.0,17.0,0.0,0.0,1.0,0.0,72.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,6,1,107
5258,324.0,0.0,491.0,0.0,422.0,56.0,0.0,0.0,8.0,0.0,215.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,6,2,107
5259,69.0,0.0,118.0,0.0,289.0,49.0,0.0,0.0,1.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,7,1,107
5260,574.0,0.0,921.0,0.0,720.0,120.0,0.0,0.0,42.0,0.0,446.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,7,2,107
5261,134.0,0.0,295.0,0.0,405.0,129.0,0.0,0.0,1.0,0.0,194.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,8,1,107
5262,376.0,0.0,786.0,0.0,631.0,164.0,0.0,0.0,12.0,0.0,359.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,8,2,107
5263,261.0,0.0,663.0,0.0,656.0,321.0,0.0,0.0,1.0,0.0,397.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,9,1,107
5264,498.0,0.0,1076.0,0.0,917.0,323.0,0.0,0.0,36.0,0.0,578.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,9,2,107
5265,518.0,0.0,1287.0,0.0,1366.0,766.0,0.0,0.0,1.0,0.0,984.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,10,1,107
5266,1132.0,0.0,2068.0,0.0,2120.0,781.0,0.0,0.0,103.0,0.0,1685.0,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,10,2,107
5267,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/107.onnx,AT,11,1,107
5268,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,1,108
5269,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,2,108
5270,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,3,108
5271,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,4,108
5272,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,5,108
5273,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,6,108
5274,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,7,108
5275,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,8,108
5276,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,9,108
5277,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,10,108
5278,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,11,108
5279,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,12,108
5280,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,13,108
5281,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,14,108
5282,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,1,15,108
5283,15.0,0.0,20.0,0.0,189.0,5.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,1,108
5284,28.0,23.0,45.0,33.0,213.0,13.0,0.0,3.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,2,108
5285,38.0,23.0,67.0,33.0,217.0,23.0,0.0,3.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,3,108
5286,49.0,23.0,90.0,33.0,257.0,32.0,0.0,3.0,0.0,17.44,67.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,4,108
5287,62.0,34.0,119.0,50.0,248.0,47.0,0.0,3.0,0.0,19.92,51.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,5,108
5288,80.0,25.0,169.0,37.0,307.0,77.0,0.0,3.0,0.0,23.92,95.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,6,108
5289,100.0,31.0,211.0,43.0,318.0,93.0,0.0,3.0,0.0,26.96,89.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,7,108
5290,117.0,45.0,262.0,69.0,361.0,126.0,0.0,3.0,0.0,21.74,132.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,8,108
5291,139.0,38.0,319.0,57.0,369.0,162.0,0.0,3.0,0.0,29.82,128.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,9,108
5292,160.0,66.0,364.0,94.0,422.0,177.0,0.0,3.0,0.0,34.84,145.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,10,108
5293,200.0,75.0,478.0,103.0,469.0,260.0,0.0,3.0,0.0,62.88,145.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,11,108
5294,218.0,33.0,537.0,49.0,536.0,300.0,0.0,3.0,0.0,88.94,173.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,12,108
5295,238.0,65.0,580.0,97.0,596.0,304.0,0.0,3.0,0.0,90.04,210.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,13,108
5296,279.0,25.0,695.0,37.0,717.0,394.0,0.0,3.0,0.0,139.05,242.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,14,108
5297,322.0,37.0,809.0,55.0,815.0,450.0,0.0,3.0,0.0,47.0,238.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,2,15,108
5298,15.0,0.0,16.0,0.0,190.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,1,108
5299,94.0,0.0,150.0,0.0,273.0,17.0,0.0,0.0,4.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,2,108
5300,219.0,124.0,441.0,191.0,417.0,166.0,0.0,9.0,0.0,37.77,147.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,3,108
5301,345.0,106.0,777.0,153.0,671.0,345.0,0.0,5.0,0.0,120.81,223.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,4,108
5302,513.0,150.0,1280.0,235.0,856.0,467.0,0.0,1.0,0.0,96.15,300.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,5,108
5303,729.0,139.0,1965.0,210.0,1102.0,448.0,0.0,1.0,0.0,50.25,443.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,6,108
5304,999.0,184.0,2892.0,294.0,3303.0,1614.0,0.0,15.0,0.0,21.59,698.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,7,108
5305,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,3,8,108
5306,25.0,0.0,28.0,0.0,202.0,3.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,4,1,108
5307,223.0,0.0,329.0,0.0,339.0,8.0,0.0,0.0,20.0,0.0,144.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,4,2,108
5308,766.0,0.0,1467.0,0.0,1050.0,310.0,0.0,0.0,34.0,0.0,438.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,4,3,108
5309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,4,4,108
5310,37.0,0.0,42.0,0.0,234.0,3.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,5,1,108
5311,307.0,0.0,430.0,0.0,430.0,10.0,0.0,0.0,40.0,0.0,224.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,5,2,108
5312,1993.0,0.0,3453.0,0.0,1679.0,144.0,0.0,0.0,166.0,0.0,1257.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,5,3,108
5313,60.0,0.0,79.0,0.0,255.0,13.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,6,1,108
5314,218.0,0.0,254.0,0.0,383.0,9.0,0.0,0.0,13.0,0.0,186.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,6,2,108
5315,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,6,3,108
5316,82.0,0.0,98.0,0.0,289.0,5.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,7,1,108
5317,368.0,0.0,424.0,0.0,486.0,14.0,0.0,0.0,14.0,0.0,282.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,7,2,108
5318,139.0,0.0,336.0,0.0,434.0,97.0,0.0,0.0,1.0,0.0,221.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,8,1,108
5319,467.0,0.0,536.0,0.0,634.0,24.0,0.0,0.0,15.0,0.0,419.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,8,2,108
5320,270.0,0.0,763.0,0.0,751.0,225.0,0.0,0.0,1.0,0.0,472.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,9,1,108
5321,395.0,0.0,643.0,0.0,681.0,79.0,0.0,0.0,16.0,0.0,443.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,9,2,108
5322,514.0,0.0,1037.0,0.0,1136.0,172.0,0.0,0.0,1.0,0.0,841.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,10,1,108
5323,670.0,0.0,1440.0,0.0,1637.0,287.0,0.0,0.0,10.0,0.0,1314.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,10,2,108
5324,517.0,0.0,666.0,0.0,903.0,25.0,0.0,0.0,1.0,0.0,670.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,11,1,108
5325,1252.0,0.0,1458.0,0.0,2532.0,62.0,0.0,0.0,28.0,0.0,2252.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,11,2,108
5326,957.0,0.0,1384.0,0.0,2098.0,127.0,0.0,0.0,1.0,0.0,1795.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,12,1,108
5327,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,12,2,108
5328,814.0,0.0,1100.0,0.0,1704.0,81.0,0.0,0.0,1.0,0.0,1446.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,13,1,108
5329,823.0,0.0,1064.0,0.0,1938.0,76.0,0.0,0.0,1.0,0.0,1704.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,14,1,108
5330,841.0,0.0,987.0,0.0,2006.0,18.0,0.0,0.0,1.0,0.0,1772.0,False,new,experiments/results/AT_2_2/boolean_2/108.onnx,AT,15,1,108
5331,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,1,109
5332,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,2,109
5333,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,3,109
5334,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,4,109
5335,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,5,109
5336,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,6,109
5337,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,7,109
5338,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,8,109
5339,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,9,109
5340,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,10,109
5341,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,11,109
5342,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.51,19.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,12,109
5343,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,13,109
5344,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,14,109
5345,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,1,15,109
5346,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,1,109
5347,22.0,20.0,33.0,30.0,202.0,6.0,0.0,4.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,2,109
5348,23.0,21.0,34.0,31.0,205.0,6.0,0.0,4.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,3,109
5349,24.0,22.0,35.0,32.0,208.0,6.0,0.0,4.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,4,109
5350,23.0,21.0,34.0,31.0,208.0,6.0,0.0,4.0,0.0,15.98,39.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,5,109
5351,35.0,31.0,47.0,41.0,228.0,5.0,0.0,4.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,6,109
5352,49.0,49.0,61.0,61.0,236.0,9.0,0.0,3.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,7,109
5353,42.0,40.0,55.0,52.0,241.0,6.0,0.0,3.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,8,109
5354,41.0,39.0,54.0,51.0,239.0,6.0,0.0,3.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,9,109
5355,43.0,43.0,55.0,55.0,230.0,8.0,0.0,3.0,0.0,17.44,50.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,10,109
5356,51.0,51.0,63.0,63.0,244.0,7.0,0.0,3.0,0.0,17.92,64.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,11,109
5357,23.0,21.0,34.0,31.0,225.0,6.0,0.0,4.0,0.0,17.47,45.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,12,109
5358,50.0,48.0,63.0,60.0,252.0,9.0,0.0,3.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,13,109
5359,43.0,39.0,55.0,49.0,253.0,5.0,0.0,4.0,0.0,17.95,74.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,14,109
5360,71.0,71.0,83.0,83.0,263.0,9.0,0.0,3.0,0.0,18.96,79.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,2,15,109
5361,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,1,109
5362,107.0,0.0,164.0,0.0,281.0,22.0,0.0,0.0,7.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,2,109
5363,219.0,149.0,429.0,242.0,471.0,170.0,0.0,9.0,0.0,46.83,185.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,3,109
5364,345.0,221.0,766.0,361.0,767.0,379.0,0.0,4.0,0.0,18.8,275.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,4,109
5365,144.0,137.0,222.0,196.0,333.0,32.0,0.0,5.0,0.0,25.44,126.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,5,109
5366,729.0,393.0,1977.0,643.0,2088.0,1180.0,0.0,15.0,0.0,21.73,545.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,6,109
5367,187.0,174.0,255.0,231.0,380.0,32.0,0.0,5.0,0.0,8.17,164.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,7,109
5368,177.0,158.0,270.0,219.0,380.0,24.0,0.0,5.0,0.0,9.27,164.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,8,109
5369,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,3,9,109
5370,6.0,0.0,5.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,4,1,109
5371,134.0,0.0,190.0,0.0,316.0,1.0,0.0,0.0,29.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,4,2,109
5372,942.0,0.0,1754.0,0.0,1266.0,482.0,0.0,0.0,70.0,0.0,503.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,4,3,109
5373,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,4,4,109
5374,6.0,0.0,5.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,5,1,109
5375,315.0,0.0,454.0,0.0,402.0,1.0,0.0,0.0,55.0,0.0,198.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,5,2,109
5376,2894.0,0.0,5147.0,0.0,4171.0,803.0,0.0,0.0,372.0,0.0,2136.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,5,3,109
5377,6.0,0.0,5.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,6,1,109
5378,753.0,0.0,1135.0,0.0,622.0,1.0,0.0,0.0,44.0,0.0,408.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,6,2,109
5379,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,6,3,109
5380,6.0,0.0,5.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,7,1,109
5381,1905.0,0.0,2976.0,0.0,1501.0,1.0,0.0,0.0,67.0,0.0,1221.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,7,2,109
5382,6.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,8,1,109
5383,3097.0,0.0,4843.0,0.0,3022.0,1.0,0.0,0.0,78.0,0.0,2687.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,8,2,109
5384,6.0,0.0,5.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,9,1,109
5385,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,9,2,109
