,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
588,594.0,219.0,1022.0,302.0,626.0,67.0,256.0,1.0,23.0,111.14,182.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,1,8,32
589,1195.0,272.0,2133.0,374.0,3279.0,487.0,199.0,1.0,58.0,31.52,294.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,1,9,32
590,1360.0,304.0,2380.0,425.0,2627.0,362.0,353.0,1.0,82.0,87.13,329.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,1,10,32
591,1119.0,357.0,1954.0,501.0,1669.0,307.0,205.0,85.0,40.0,91.16,305.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,1,11,32
592,1173.0,413.0,2073.0,582.0,2814.0,421.0,246.0,1.0,25.0,41.01,298.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,1,12,32
593,1458.0,473.0,2596.0,669.0,3787.0,510.0,287.0,1.0,40.0,181.38,358.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,1,13,32
594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/32.onnx,CM,1,14,32
595,135.0,75.0,227.0,132.0,290.0,42.0,0.0,1.0,47.0,23.44,85.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,2,1,32
596,930.0,221.0,1799.0,413.0,931.0,176.0,119.0,1.0,508.0,120.42,268.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,2,2,32
597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/32.onnx,CM,2,3,32
598,786.0,355.0,1773.0,922.0,1234.0,452.0,0.0,1.0,388.0,85.77,421.0,True,new,experiments/results/CM_2_2/visits/32.onnx,CM,3,1,32
599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/32.onnx,CM,3,2,32
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/32.onnx,CM,4,1,32
601,22.0,17.0,27.0,21.0,209.0,5.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,1,33
602,48.0,33.0,65.0,42.0,212.0,13.0,1.0,1.0,2.0,15.98,25.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,2,33
603,92.0,42.0,136.0,54.0,238.0,10.0,21.0,1.0,4.0,18.48,43.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,3,33
604,157.0,75.0,251.0,99.0,307.0,20.0,48.0,1.0,5.0,7.76,83.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,4,33
605,227.0,105.0,377.0,141.0,379.0,24.0,86.0,1.0,8.0,31.9,118.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,5,33
606,304.0,149.0,513.0,204.0,416.0,28.0,119.0,1.0,8.0,56.98,131.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,6,33
607,383.0,169.0,649.0,230.0,534.0,28.0,151.0,9.0,8.0,75.08,141.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,7,33
608,477.0,189.0,820.0,252.0,575.0,32.0,202.0,1.0,8.0,108.19,159.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,8,33
609,591.0,239.0,1032.0,325.0,830.0,39.0,275.0,1.0,13.0,76.6,177.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,9,33
610,835.0,279.0,1482.0,381.0,994.0,45.0,334.0,102.0,17.0,23.28,200.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,10,33
611,990.0,347.0,1784.0,484.0,1153.0,48.0,424.0,114.0,20.0,107.44,279.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,11,33
612,1152.0,291.0,2087.0,399.0,1420.0,55.0,509.0,127.0,23.0,68.72,311.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,12,33
613,1324.0,313.0,2416.0,434.0,1701.0,58.0,611.0,134.0,24.0,36.41,308.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,13,33
614,1512.0,417.0,2767.0,572.0,1882.0,62.0,698.0,158.0,23.0,113.27,412.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,14,33
615,1710.0,471.0,3146.0,632.0,2087.0,66.0,804.0,170.0,27.0,67.71,349.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,1,15,33
616,128.0,75.0,217.0,132.0,280.0,43.0,0.0,1.0,33.0,22.96,72.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,2,1,33
617,759.0,221.0,1538.0,413.0,903.0,158.0,167.0,1.0,308.0,109.22,283.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,2,2,33
618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/33.onnx,CM,2,3,33
619,786.0,355.0,1797.0,922.0,1226.0,494.0,0.0,1.0,365.0,92.87,403.0,True,new,experiments/results/CM_2_2/visits/33.onnx,CM,3,1,33
620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/33.onnx,CM,3,2,33
621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/33.onnx,CM,4,1,33
622,27.0,17.0,35.0,21.0,195.0,6.0,0.0,1.0,3.0,13.5,19.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,1,34
623,63.0,33.0,91.0,42.0,243.0,20.0,2.0,1.0,6.0,16.96,50.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,2,34
624,159.0,58.0,253.0,74.0,306.0,46.0,18.0,1.0,18.0,8.64,68.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,3,34
625,275.0,77.0,450.0,102.0,387.0,87.0,30.0,1.0,30.0,37.71,117.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,4,34
626,391.0,105.0,663.0,141.0,502.0,109.0,72.0,1.0,37.0,85.79,123.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,5,34
627,625.0,137.0,1094.0,186.0,902.0,204.0,113.0,1.0,52.0,138.0,166.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,6,34
628,823.0,190.0,1453.0,256.0,1272.0,274.0,129.0,1.0,81.0,136.88,232.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,7,34
629,1053.0,220.0,1877.0,301.0,1441.0,311.0,212.0,1.0,94.0,51.86,257.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,8,34
630,1331.0,270.0,2385.0,370.0,2377.0,335.0,346.0,1.0,119.0,141.56,332.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,9,34
631,1593.0,313.0,2871.0,434.0,2603.0,503.0,327.0,1.0,98.0,89.65,351.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,10,34
632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/34.onnx,CM,1,11,34
633,169.0,75.0,294.0,132.0,335.0,53.0,0.0,1.0,59.0,28.0,87.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,2,1,34
634,1149.0,221.0,2368.0,413.0,1467.0,272.0,109.0,1.0,534.0,83.64,412.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,2,2,34
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/34.onnx,CM,2,3,34
636,732.0,355.0,1600.0,922.0,1168.0,430.0,0.0,1.0,234.0,32.84,407.0,True,new,experiments/results/CM_2_2/visits/34.onnx,CM,3,1,34
637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/34.onnx,CM,3,2,34
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/34.onnx,CM,4,1,34
639,30.0,17.0,39.0,21.0,200.0,8.0,1.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,1,35
640,84.0,33.0,125.0,42.0,249.0,28.0,3.0,1.0,11.0,18.48,55.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,2,35
641,170.0,53.0,264.0,69.0,280.0,33.0,24.0,1.0,24.0,22.96,71.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,3,35
642,294.0,79.0,487.0,104.0,382.0,95.0,26.0,1.0,35.0,34.71,97.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,4,35
643,433.0,109.0,732.0,145.0,535.0,145.0,37.0,1.0,61.0,86.82,136.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,5,35
644,601.0,151.0,1025.0,202.0,691.0,182.0,71.0,5.0,78.0,139.88,196.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,6,35
645,824.0,184.0,1440.0,248.0,1064.0,295.0,83.0,1.0,114.0,85.94,204.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,7,35
646,1062.0,221.0,1873.0,302.0,1023.0,269.0,197.0,7.0,162.0,57.52,227.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,8,35
647,1300.0,267.0,2344.0,367.0,1796.0,493.0,165.0,8.0,144.0,129.49,304.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,9,35
648,1626.0,305.0,2929.0,426.0,2176.0,539.0,266.0,1.0,208.0,100.52,346.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,10,35
649,1979.0,390.0,3596.0,534.0,3803.0,739.0,266.0,3.0,236.0,95.77,409.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,11,35
650,2368.0,422.0,4346.0,591.0,4109.0,866.0,419.0,13.0,247.0,107.02,489.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,12,35
651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/35.onnx,CM,1,13,35
652,169.0,75.0,294.0,132.0,312.0,50.0,0.0,1.0,66.0,7.68,86.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,2,1,35
653,1151.0,221.0,2379.0,413.0,1462.0,293.0,102.0,1.0,580.0,58.38,389.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,2,2,35
654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/35.onnx,CM,2,3,35
655,1145.0,355.0,2573.0,922.0,1884.0,548.0,0.0,1.0,681.0,134.64,563.0,True,new,experiments/results/CM_2_2/visits/35.onnx,CM,3,1,35
656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/35.onnx,CM,3,2,35
657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/35.onnx,CM,4,1,35
658,28.0,17.0,36.0,21.0,196.0,7.0,1.0,1.0,3.0,13.5,19.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,1,36
659,82.0,33.0,121.0,42.0,239.0,25.0,4.0,1.0,10.0,18.0,42.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,2,36
660,161.0,58.0,255.0,74.0,300.0,50.0,13.0,1.0,19.0,7.65,73.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,3,36
661,259.0,85.0,427.0,110.0,396.0,85.0,25.0,1.0,29.0,36.64,121.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,4,36
662,387.0,112.0,650.0,148.0,554.0,130.0,45.0,1.0,41.0,84.8,148.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,5,36
663,601.0,151.0,1039.0,200.0,864.0,224.0,64.0,1.0,64.0,116.0,184.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,6,36
664,819.0,184.0,1438.0,248.0,1234.0,323.0,90.0,1.0,83.0,121.61,241.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,7,36
665,1014.0,230.0,1802.0,311.0,1659.0,401.0,119.0,1.0,101.0,14.76,264.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,8,36
666,1337.0,270.0,2398.0,370.0,2622.0,521.0,184.0,1.0,120.0,11.58,329.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,9,36
667,1681.0,312.0,3033.0,433.0,3581.0,666.0,206.0,24.0,166.0,160.59,344.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,10,36
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/36.onnx,CM,1,11,36
669,165.0,75.0,290.0,132.0,318.0,53.0,0.0,1.0,66.0,27.92,91.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,2,1,36
670,1142.0,221.0,2268.0,413.0,1371.0,336.0,90.0,1.0,541.0,57.74,354.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,2,2,36
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/36.onnx,CM,2,3,36
672,744.0,355.0,1597.0,922.0,1189.0,457.0,0.0,1.0,251.0,41.52,413.0,True,new,experiments/results/CM_2_2/visits/36.onnx,CM,3,1,36
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/36.onnx,CM,3,2,36
674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/36.onnx,CM,4,1,36
675,27.0,17.0,35.0,21.0,198.0,7.0,1.0,1.0,3.0,13.5,17.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,1,37
676,82.0,33.0,123.0,42.0,232.0,28.0,2.0,1.0,9.0,18.0,38.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,2,37
677,161.0,58.0,254.0,74.0,300.0,54.0,8.0,1.0,17.0,10.63,72.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,3,37
678,277.0,85.0,455.0,110.0,433.0,110.0,16.0,1.0,23.0,51.67,105.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,4,37
679,423.0,113.0,711.0,149.0,663.0,189.0,22.0,1.0,25.0,148.73,150.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,5,37
680,605.0,145.0,1042.0,194.0,946.0,288.0,27.0,1.0,30.0,72.18,182.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,6,37
681,817.0,181.0,1434.0,245.0,1446.0,399.0,34.0,1.0,36.0,30.08,225.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,7,37
682,1061.0,227.0,1885.0,308.0,2356.0,539.0,49.0,1.0,37.0,153.94,303.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,8,37
683,1337.0,265.0,2405.0,365.0,3692.0,710.0,53.0,1.0,43.0,16.27,345.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,9,37
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/37.onnx,CM,1,10,37
685,136.0,75.0,228.0,132.0,305.0,46.0,0.0,1.0,42.0,24.48,88.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,2,1,37
686,1155.0,221.0,2311.0,413.0,1524.0,332.0,85.0,1.0,470.0,55.56,360.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,2,2,37
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/37.onnx,CM,2,3,37
688,810.0,355.0,1917.0,922.0,1285.0,466.0,0.0,1.0,373.0,34.03,357.0,True,new,experiments/results/CM_2_2/visits/37.onnx,CM,3,1,37
689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/37.onnx,CM,3,2,37
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/37.onnx,CM,4,1,37
691,26.0,17.0,34.0,21.0,192.0,6.0,0.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,1,38
692,82.0,33.0,120.0,42.0,236.0,26.0,3.0,1.0,9.0,17.92,40.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,2,38
693,164.0,55.0,260.0,71.0,301.0,51.0,15.0,1.0,18.0,8.65,58.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,3,38
694,286.0,79.0,468.0,104.0,394.0,103.0,23.0,1.0,30.0,45.69,96.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,4,38
695,428.0,107.0,724.0,143.0,589.0,157.0,47.0,1.0,45.0,121.74,146.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,5,38
696,603.0,145.0,1044.0,194.0,851.0,235.0,81.0,1.0,47.0,153.93,186.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,6,38
697,825.0,190.0,1453.0,254.0,1417.0,352.0,100.0,1.0,62.0,81.18,211.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,7,38
698,1068.0,233.0,1906.0,314.0,1888.0,404.0,180.0,1.0,71.0,74.0,247.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,8,38
699,1341.0,262.0,2419.0,362.0,3207.0,592.0,175.0,1.0,75.0,101.16,326.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,9,38
700,1601.0,327.0,2901.0,448.0,4186.0,647.0,282.0,1.0,82.0,205.71,357.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,10,38
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/38.onnx,CM,1,11,38
702,154.0,75.0,270.0,132.0,317.0,49.0,0.0,1.0,54.0,26.48,91.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,2,1,38
703,1134.0,221.0,2202.0,413.0,1319.0,280.0,88.0,1.0,451.0,137.2,370.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,2,2,38
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/38.onnx,CM,2,3,38
705,789.0,355.0,1851.0,922.0,1266.0,462.0,0.0,1.0,386.0,121.62,398.0,True,new,experiments/results/CM_2_2/visits/38.onnx,CM,3,1,38
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/38.onnx,CM,3,2,38
707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/38.onnx,CM,4,1,38
708,26.0,17.0,34.0,21.0,201.0,6.0,0.0,1.0,3.0,14.48,19.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,1,39
709,61.0,33.0,87.0,42.0,225.0,21.0,1.0,1.0,6.0,16.96,35.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,2,39
710,108.0,53.0,164.0,69.0,266.0,23.0,20.0,1.0,8.0,21.44,53.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,3,39
711,168.0,77.0,266.0,102.0,330.0,36.0,39.0,1.0,9.0,18.71,89.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,4,39
712,241.0,105.0,393.0,141.0,364.0,25.0,88.0,1.0,11.0,33.81,113.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,5,39
713,325.0,137.0,543.0,186.0,404.0,30.0,132.0,1.0,12.0,43.91,118.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,6,39
714,421.0,173.0,717.0,237.0,510.0,35.0,179.0,1.0,14.0,75.03,159.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,7,39
715,529.0,213.0,915.0,294.0,612.0,40.0,236.0,1.0,16.0,108.21,164.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,8,39
716,647.0,257.0,1134.0,357.0,764.0,45.0,303.0,1.0,17.0,24.77,195.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,9,39
717,772.0,297.0,1371.0,415.0,872.0,48.0,382.0,1.0,20.0,90.88,216.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,10,39
718,925.0,357.0,1653.0,501.0,1094.0,55.0,469.0,1.0,26.0,83.81,267.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,11,39
719,1074.0,403.0,1937.0,568.0,1235.0,58.0,565.0,1.0,25.0,22.49,240.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,12,39
720,1248.0,473.0,2263.0,669.0,1372.0,65.0,663.0,1.0,30.0,43.15,285.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,13,39
721,1428.0,537.0,2605.0,762.0,1662.0,69.0,764.0,1.0,35.0,94.09,318.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,14,39
722,1579.0,500.0,2900.0,704.0,1777.0,52.0,880.0,1.0,35.0,62.25,354.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,1,15,39
723,139.0,75.0,238.0,132.0,293.0,45.0,0.0,1.0,44.0,23.92,78.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,2,1,39
724,807.0,221.0,1579.0,413.0,952.0,169.0,148.0,1.0,342.0,88.43,308.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,2,2,39
725,2547.0,460.0,5563.0,886.0,3466.0,329.0,734.0,1.0,996.0,96.94,814.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,2,3,39
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/39.onnx,CM,2,4,39
727,823.0,355.0,1958.0,922.0,1186.0,407.0,0.0,1.0,441.0,82.81,427.0,True,new,experiments/results/CM_2_2/visits/39.onnx,CM,3,1,39
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/39.onnx,CM,3,2,39
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/39.onnx,CM,4,1,39
730,30.0,17.0,39.0,21.0,193.0,6.0,1.0,1.0,2.0,14.48,16.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,1,40
731,79.0,39.0,118.0,48.0,235.0,25.0,3.0,1.0,9.0,17.92,39.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,2,40
732,161.0,58.0,255.0,74.0,289.0,49.0,14.0,1.0,20.0,27.92,80.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,3,40
733,258.0,81.0,425.0,106.0,370.0,80.0,30.0,1.0,25.0,37.67,87.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,4,40
734,395.0,106.0,665.0,142.0,536.0,135.0,43.0,1.0,39.0,97.79,125.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,5,40
735,601.0,138.0,1046.0,187.0,953.0,280.0,30.0,1.0,38.0,73.18,181.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,6,40
736,836.0,181.0,1471.0,247.0,1243.0,346.0,60.0,19.0,71.0,73.87,227.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,7,40
737,1078.0,214.0,1937.0,295.0,1949.0,510.0,65.0,18.0,57.0,50.98,232.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,8,40
738,1338.0,268.0,2412.0,368.0,3553.0,648.0,99.0,1.0,49.0,216.03,330.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,9,40
739,1551.0,316.0,2789.0,437.0,4001.0,683.0,193.0,1.0,43.0,90.96,378.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,10,40
740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/40.onnx,CM,1,11,40
741,169.0,75.0,286.0,132.0,324.0,50.0,0.0,1.0,56.0,26.96,103.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,2,1,40
742,933.0,221.0,1762.0,413.0,1075.0,222.0,77.0,1.0,378.0,149.91,300.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,2,2,40
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/40.onnx,CM,2,3,40
744,974.0,355.0,2061.0,922.0,1437.0,473.0,0.0,1.0,393.0,25.17,495.0,True,new,experiments/results/CM_2_2/visits/40.onnx,CM,3,1,40
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/40.onnx,CM,3,2,40
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/40.onnx,CM,4,1,40
747,25.0,17.0,33.0,21.0,211.0,7.0,0.0,1.0,2.0,13.5,19.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,1,41
748,56.0,33.0,80.0,42.0,223.0,18.0,2.0,1.0,3.0,16.48,41.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,2,41
749,104.0,53.0,160.0,69.0,240.0,16.0,26.0,1.0,6.0,19.44,50.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,3,41
750,162.0,77.0,260.0,102.0,287.0,21.0,52.0,1.0,7.0,25.92,67.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,4,41
751,232.0,105.0,384.0,141.0,332.0,26.0,86.0,1.0,11.0,22.87,81.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,5,41
752,314.0,137.0,530.0,186.0,389.0,31.0,126.0,1.0,17.0,37.93,110.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,6,41
753,406.0,173.0,700.0,237.0,506.0,36.0,184.0,1.0,22.0,63.11,159.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,7,41
754,511.0,213.0,897.0,294.0,621.0,41.0,260.0,1.0,21.0,102.16,182.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,8,41
755,628.0,257.0,1112.0,357.0,694.0,46.0,330.0,1.0,29.0,149.38,186.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,9,41
756,757.0,305.0,1357.0,426.0,817.0,51.0,416.0,1.0,30.0,75.89,203.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,10,41
757,898.0,357.0,1622.0,501.0,1002.0,55.0,507.0,1.0,36.0,23.61,239.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,11,41
758,1050.0,413.0,1908.0,582.0,1192.0,61.0,605.0,1.0,45.0,145.0,291.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,12,41
759,1215.0,473.0,2225.0,669.0,1454.0,66.0,735.0,1.0,48.0,146.88,378.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,13,41
760,1391.0,537.0,2563.0,762.0,1646.0,71.0,874.0,1.0,50.0,33.78,355.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,14,41
761,1580.0,605.0,2922.0,861.0,1770.0,75.0,1014.0,1.0,58.0,103.49,342.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,1,15,41
762,135.0,75.0,230.0,132.0,303.0,38.0,0.0,1.0,40.0,22.48,85.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,2,1,41
763,804.0,221.0,1583.0,413.0,838.0,155.0,109.0,1.0,383.0,53.49,246.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,2,2,41
764,2483.0,460.0,5443.0,886.0,3256.0,324.0,872.0,1.0,978.0,45.15,784.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,2,3,41
765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/41.onnx,CM,2,4,41
766,823.0,355.0,1958.0,922.0,1128.0,364.0,0.0,1.0,474.0,47.0,398.0,True,new,experiments/results/CM_2_2/visits/41.onnx,CM,3,1,41
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/41.onnx,CM,3,2,41
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/41.onnx,CM,4,1,41
769,23.0,17.0,29.0,21.0,193.0,5.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits/42.onnx,CM,1,1,42
770,56.0,39.0,80.0,50.0,199.0,11.0,8.0,1.0,3.0,16.48,25.0,True,new,experiments/results/CM_2_2/visits/42.onnx,CM,1,2,42
771,103.0,63.0,156.0,83.0,253.0,28.0,13.0,1.0,5.0,20.96,49.0,True,new,experiments/results/CM_2_2/visits/42.onnx,CM,1,3,42
