,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,34.0,0.0,35.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,4,1,2
168,79.0,0.0,87.0,0.0,209.0,0.0,0.0,0.0,2.0,0.0,67.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,4,2,2
169,799.0,0.0,1933.0,0.0,1210.0,413.0,0.0,0.0,33.0,0.0,429.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,4,3,2
170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,4,4,2
171,39.0,0.0,42.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,5,1,2
172,156.0,0.0,176.0,0.0,265.0,0.0,0.0,0.0,6.0,0.0,108.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,5,2,2
173,612.0,0.0,733.0,0.0,545.0,0.0,0.0,0.0,10.0,0.0,322.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,5,3,2
174,50.0,0.0,59.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,6,1,2
175,427.0,0.0,492.0,0.0,437.0,0.0,0.0,0.0,22.0,0.0,251.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,6,2,2
176,1293.0,0.0,1459.0,0.0,768.0,0.0,0.0,0.0,37.0,0.0,540.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,6,3,2
177,98.0,0.0,113.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,89.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,7,1,2
178,372.0,0.0,411.0,0.0,418.0,0.0,0.0,0.0,6.0,0.0,232.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,7,2,2
179,3348.0,0.0,3793.0,0.0,2208.0,0.0,0.0,0.0,182.0,0.0,1937.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,7,3,2
180,190.0,0.0,226.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,130.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,8,1,2
181,896.0,0.0,986.0,0.0,647.0,0.0,0.0,0.0,3.0,0.0,444.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,8,2,2
182,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,8,3,2
183,332.0,0.0,386.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,275.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,9,1,2
184,642.0,0.0,742.0,0.0,577.0,0.0,0.0,0.0,5.0,0.0,384.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,9,2,2
185,787.0,0.0,895.0,0.0,675.0,0.0,0.0,0.0,1.0,0.0,464.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,10,1,2
186,1134.0,0.0,1340.0,0.0,980.0,0.0,0.0,0.0,6.0,0.0,752.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,10,2,2
187,977.0,0.0,1107.0,0.0,859.0,0.0,0.0,0.0,1.0,0.0,664.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,11,1,2
188,2223.0,0.0,2635.0,0.0,2731.0,0.0,0.0,0.0,5.0,0.0,2459.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,11,2,2
189,1945.0,0.0,2176.0,0.0,2439.0,0.0,0.0,0.0,1.0,0.0,2209.0,True,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,12,1,2
190,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,12,2,2
191,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/2.onnx,AT,13,1,2
192,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,1,3
193,7.0,6.0,10.0,8.0,164.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,2,3
194,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,3,3
195,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,4,3
196,10.0,6.0,16.0,8.0,150.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,5,3
197,11.0,6.0,18.0,8.0,171.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,6,3
198,12.0,6.0,20.0,8.0,173.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,7,3
199,13.0,7.0,21.0,9.0,157.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,8,3
200,14.0,7.0,23.0,9.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,9,3
201,15.0,7.0,25.0,9.0,177.0,2.0,0.0,1.0,0.0,19.23,37.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,10,3
202,15.0,6.0,26.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,11,3
203,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,12,3
204,15.0,6.0,26.0,8.0,180.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,13,3
205,15.0,6.0,26.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,14,3
206,19.0,6.0,32.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,1,15,3
207,20.0,0.0,34.0,0.0,196.0,9.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,1,3
208,30.0,22.0,54.0,36.0,214.0,18.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,2,3
209,40.0,25.0,75.0,35.0,190.0,28.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,3,3
210,45.0,25.0,90.0,35.0,229.0,25.0,0.0,1.0,0.0,21.14,55.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,4,3
211,57.0,22.0,116.0,32.0,212.0,36.0,0.0,1.0,0.0,22.66,52.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,5,3
212,71.0,32.0,144.0,42.0,244.0,43.0,0.0,1.0,0.0,24.18,75.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,6,3
213,87.0,37.0,178.0,49.0,254.0,59.0,0.0,1.0,0.0,26.66,89.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,7,3
214,115.0,30.0,247.0,40.0,294.0,85.0,0.0,1.0,0.0,17.18,103.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,8,3
215,77.0,27.0,172.0,37.0,258.0,54.0,0.0,1.0,0.0,26.18,90.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,9,3
216,129.0,35.0,272.0,45.0,303.0,91.0,0.0,1.0,0.0,21.2,105.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,10,3
217,176.0,30.0,405.0,42.0,383.0,176.0,0.0,1.0,0.0,49.33,134.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,11,3
218,190.0,65.0,391.0,77.0,403.0,136.0,0.0,1.0,0.0,36.32,158.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,12,3
219,224.0,35.0,474.0,45.0,433.0,174.0,0.0,1.0,0.0,51.33,173.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,13,3
220,201.0,45.0,420.0,57.0,416.0,136.0,0.0,1.0,0.0,42.34,170.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,14,3
221,185.0,41.0,400.0,55.0,395.0,126.0,0.0,1.0,0.0,37.42,146.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,2,15,3
222,58.0,0.0,116.0,0.0,214.0,30.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,1,3
223,115.0,0.0,232.0,0.0,302.0,81.0,0.0,0.0,2.0,0.0,118.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,2,3
224,209.0,125.0,484.0,228.0,393.0,209.0,0.0,1.0,0.0,50.17,159.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,3,3
225,324.0,121.0,830.0,206.0,623.0,388.0,0.0,1.0,0.0,129.24,198.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,4,3
226,475.0,138.0,1341.0,261.0,1099.0,649.0,0.0,1.0,0.0,65.7,352.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,5,3
227,702.0,193.0,2128.0,319.0,1909.0,1126.0,0.0,1.0,0.0,122.45,525.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,6,3
228,934.0,196.0,2966.0,330.0,3086.0,1594.0,0.0,1.0,0.0,60.08,601.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,7,3
229,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,3,8,3
230,156.0,0.0,314.0,0.0,342.0,74.0,0.0,0.0,1.0,0.0,148.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,4,1,3
231,375.0,0.0,813.0,0.0,578.0,281.0,0.0,0.0,2.0,0.0,236.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,4,2,3
232,831.0,0.0,1920.0,0.0,1464.0,773.0,0.0,0.0,19.0,0.0,460.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,4,3,3
233,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,4,4,3
234,403.0,0.0,888.0,0.0,613.0,238.0,0.0,0.0,1.0,0.0,231.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,5,1,3
235,1058.0,0.0,2369.0,0.0,1670.0,723.0,0.0,0.0,45.0,0.0,663.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,5,2,3
236,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,5,3,3
237,1012.0,0.0,2227.0,0.0,1308.0,448.0,0.0,0.0,1.0,0.0,645.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,6,1,3
238,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,6,2,3
239,2490.0,0.0,5826.0,0.0,4513.0,1274.0,0.0,0.0,1.0,0.0,2067.0,True,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,7,1,3
240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/3.onnx,AT,8,1,3
241,6.0,6.0,8.0,8.0,153.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,1,4
242,7.0,6.0,10.0,8.0,147.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,2,4
243,8.0,6.0,12.0,8.0,169.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,3,4
244,9.0,6.0,14.0,8.0,151.0,2.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,4,4
245,9.0,6.0,13.0,8.0,152.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,5,4
246,9.0,6.0,13.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,6,4
247,9.0,6.0,13.0,8.0,174.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,7,4
248,9.0,6.0,13.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,8,4
249,9.0,6.0,13.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,9,4
250,9.0,6.0,13.0,8.0,173.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,10,4
251,9.0,6.0,13.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,11,4
252,9.0,6.0,13.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,12,4
253,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,19.7,43.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,13,4
254,9.0,6.0,13.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,14,4
255,9.0,6.0,13.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,1,15,4
256,14.0,0.0,19.0,0.0,152.0,4.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,1,4
257,26.0,20.0,43.0,30.0,176.0,14.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,2,4
258,36.0,22.0,65.0,32.0,178.0,24.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,3,4
259,48.0,24.0,93.0,34.0,208.0,39.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,4,4
260,62.0,22.0,127.0,32.0,245.0,54.0,0.0,1.0,0.0,24.18,64.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,5,4
261,78.0,23.0,167.0,33.0,267.0,78.0,0.0,1.0,0.0,27.62,72.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,6,4
262,61.0,29.0,110.0,39.0,217.0,35.0,0.0,1.0,0.0,22.66,61.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,7,4
263,55.0,42.0,102.0,52.0,209.0,30.0,0.0,1.0,0.0,22.66,57.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,8,4
264,58.0,41.0,111.0,51.0,231.0,31.0,0.0,1.0,0.0,22.66,61.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,9,4
265,69.0,30.0,140.0,40.0,253.0,46.0,0.0,1.0,0.0,25.14,65.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,10,4
266,93.0,33.0,169.0,43.0,269.0,54.0,0.0,1.0,0.0,26.66,103.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,11,4
267,107.0,50.0,190.0,60.0,246.0,52.0,0.0,1.0,0.0,27.62,80.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,12,4
268,87.0,30.0,163.0,40.0,252.0,47.0,0.0,1.0,0.0,26.18,95.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,13,4
269,95.0,63.0,175.0,73.0,260.0,55.0,0.0,1.0,0.0,27.14,81.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,14,4
270,133.0,51.0,248.0,61.0,328.0,70.0,0.0,1.0,0.0,19.42,130.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,2,15,4
271,21.0,0.0,32.0,0.0,167.0,7.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,1,4
272,83.0,0.0,148.0,0.0,243.0,57.0,0.0,0.0,3.0,0.0,63.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,2,4
273,214.0,110.0,491.0,200.0,419.0,262.0,0.0,1.0,0.0,56.03,141.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,3,4
274,305.0,100.0,745.0,174.0,603.0,417.0,0.0,1.0,0.0,121.14,195.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,4,4
275,422.0,96.0,1083.0,162.0,820.0,609.0,0.0,1.0,0.0,92.31,265.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,5,4
276,555.0,97.0,1457.0,164.0,1105.0,810.0,0.0,1.0,0.0,116.87,291.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,6,4
277,693.0,241.0,2019.0,423.0,1985.0,1185.0,0.0,1.0,0.0,155.71,415.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,7,4
278,921.0,177.0,2825.0,303.0,3309.0,1715.0,0.0,1.0,0.0,136.82,510.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,8,4
279,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,3,9,4
280,70.0,0.0,132.0,0.0,219.0,33.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,4,1,4
281,133.0,0.0,242.0,0.0,276.0,78.0,0.0,0.0,2.0,0.0,91.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,4,2,4
282,963.0,0.0,2358.0,0.0,2107.0,1287.0,0.0,0.0,17.0,0.0,411.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,4,3,4
283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,4,4,4
284,58.0,0.0,123.0,0.0,236.0,12.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,5,1,4
285,529.0,0.0,959.0,0.0,693.0,300.0,0.0,0.0,17.0,0.0,344.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,5,2,4
286,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,5,3,4
287,110.0,0.0,273.0,0.0,329.0,15.0,0.0,0.0,1.0,0.0,160.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,6,1,4
288,929.0,0.0,1751.0,0.0,938.0,450.0,0.0,0.0,5.0,0.0,481.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,6,2,4
289,219.0,0.0,611.0,0.0,643.0,56.0,0.0,0.0,1.0,0.0,412.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,7,1,4
290,1764.0,0.0,3208.0,0.0,2002.0,928.0,0.0,0.0,64.0,0.0,896.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,7,2,4
291,388.0,0.0,1312.0,0.0,901.0,102.0,0.0,0.0,1.0,0.0,580.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,8,1,4
292,629.0,0.0,1771.0,0.0,1176.0,186.0,0.0,0.0,7.0,0.0,683.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,8,2,4
293,782.0,0.0,2899.0,0.0,1560.0,72.0,0.0,0.0,1.0,0.0,1023.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,9,1,4
294,854.0,0.0,3082.0,0.0,1908.0,121.0,0.0,0.0,6.0,0.0,1247.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,9,2,4
295,1553.0,0.0,6439.0,0.0,4527.0,11.0,0.0,0.0,1.0,0.0,3121.0,True,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,10,1,4
296,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,10,2,4
297,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/4.onnx,AT,11,1,4
298,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,1,5
299,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,2,5
300,8.0,6.0,11.0,8.0,168.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,3,5
301,9.0,6.0,13.0,8.0,149.0,2.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,4,5
302,10.0,6.0,14.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,5,5
303,11.0,6.0,15.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,6,5
304,12.0,6.0,16.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,7,5
305,13.0,6.0,17.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,8,5
306,14.0,6.0,18.0,8.0,155.0,2.0,0.0,1.0,0.0,19.21,19.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,9,5
307,15.0,6.0,19.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,10,5
308,15.0,6.0,19.0,8.0,188.0,2.0,0.0,1.0,0.0,19.23,21.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,11,5
309,15.0,6.0,20.0,8.0,166.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,12,5
310,15.0,6.0,20.0,8.0,177.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,13,5
311,16.0,6.0,22.0,8.0,160.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,14,5
312,16.0,6.0,22.0,8.0,178.0,2.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,1,15,5
313,15.0,0.0,22.0,0.0,153.0,4.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,1,5
314,27.0,22.0,46.0,36.0,167.0,15.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,2,5
315,37.0,23.0,68.0,34.0,200.0,26.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,3,5
316,49.0,23.0,95.0,34.0,201.0,37.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,4,5
317,63.0,22.0,132.0,32.0,223.0,55.0,0.0,1.0,0.0,24.18,56.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,5,5
318,79.0,23.0,171.0,33.0,260.0,77.0,0.0,1.0,0.0,27.62,62.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,6,5
319,97.0,33.0,221.0,52.0,292.0,89.0,0.0,1.0,0.0,14.09,92.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,7,5
320,116.0,27.0,264.0,40.0,315.0,126.0,0.0,1.0,0.0,26.15,84.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,8,5
321,139.0,37.0,323.0,48.0,363.0,145.0,0.0,1.0,0.0,28.11,125.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,9,5
322,162.0,41.0,378.0,58.0,385.0,179.0,0.0,1.0,0.0,42.24,126.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,10,5
323,188.0,33.0,441.0,48.0,409.0,195.0,0.0,1.0,0.0,48.24,123.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,11,5
324,217.0,39.0,522.0,53.0,411.0,233.0,0.0,1.0,0.0,66.25,130.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,12,5
325,247.0,50.0,610.0,62.0,539.0,273.0,0.0,1.0,0.0,87.26,194.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,13,5
326,278.0,37.0,669.0,53.0,560.0,297.0,0.0,1.0,0.0,116.39,188.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,14,5
327,312.0,35.0,756.0,52.0,614.0,328.0,0.0,1.0,0.0,135.42,188.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,2,15,5
328,37.0,0.0,43.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,1,5
329,88.0,0.0,162.0,0.0,260.0,36.0,0.0,0.0,3.0,0.0,72.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,2,5
330,205.0,97.0,442.0,148.0,401.0,135.0,0.0,1.0,0.0,31.12,176.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,3,5
331,326.0,107.0,821.0,173.0,650.0,346.0,0.0,1.0,0.0,123.28,230.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,4,5
332,493.0,112.0,1369.0,176.0,991.0,562.0,0.0,1.0,0.0,143.16,300.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,5,5
333,705.0,105.0,2123.0,155.0,1631.0,1033.0,0.0,1.0,0.0,123.45,361.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,6,5
334,978.0,133.0,3136.0,209.0,3302.0,1547.0,0.0,1.0,0.0,23.95,563.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,7,5
335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,3,8,5
336,59.0,0.0,62.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/rmsprop/5.onnx,AT,4,1,5
