,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
4979,10.0,0.0,9.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,6,1,0.047872340425531915,91
4980,486.0,0.0,733.0,0.0,787.0,119.0,0.0,0.0,55.0,0.0,542.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,6,2,0.9313850063532402,91
4981,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,6,3,,91
4982,11.0,0.0,10.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,7,1,0.05263157894736842,91
4983,1560.0,0.0,2714.0,0.0,3633.0,635.0,0.0,0.0,152.0,0.0,2975.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,7,2,0.7470410129369667,91
4984,12.0,0.0,11.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,26.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,8,1,0.05583756345177665,91
4985,1866.0,0.0,3144.0,0.0,3355.0,557.0,0.0,0.0,17.0,0.0,2894.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,8,2,0.9371087928464977,91
4986,13.0,0.0,12.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,28.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,9,1,0.06153846153846154,91
4987,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,9,2,,91
4988,14.0,0.0,13.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,27.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,10,1,0.06666666666666667,91
4989,15.0,0.0,14.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,27.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/91.onnx,AT,11,1,0.06930693069306931,91
