,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5080,26.0,23.0,43.0,33.0,170.0,13.0,0.0,1.0,0.0,19.7,24.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,2,89
5081,36.0,20.0,65.0,30.0,199.0,21.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,3,89
5082,49.0,25.0,98.0,40.0,213.0,31.0,0.0,1.0,0.0,21.62,61.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,4,89
5083,62.0,23.0,125.0,33.0,261.0,49.0,0.0,1.0,0.0,24.18,59.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,5,89
5084,71.0,28.0,135.0,41.0,228.0,48.0,0.0,1.0,0.0,25.62,58.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,6,89
5085,90.0,35.0,181.0,49.0,264.0,64.0,0.0,1.0,0.0,29.14,73.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,7,89
5086,95.0,31.0,200.0,49.0,266.0,55.0,0.0,1.0,0.0,29.62,85.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,8,89
5087,107.0,29.0,232.0,46.0,307.0,57.0,0.0,1.0,0.0,16.16,93.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,9,89
5088,141.0,37.0,294.0,53.0,342.0,103.0,0.0,1.0,0.0,32.19,118.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,10,89
5089,189.0,54.0,469.0,82.0,461.0,168.0,0.0,1.0,0.0,57.31,155.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,11,89
5090,236.0,25.0,694.0,39.0,572.0,269.0,0.0,1.0,0.0,98.37,211.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,12,89
5091,266.0,25.0,787.0,39.0,648.0,321.0,0.0,1.0,0.0,144.37,215.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,13,89
5092,301.0,27.0,915.0,45.0,685.0,345.0,0.0,1.0,0.0,140.43,241.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,14,89
5093,342.0,41.0,1077.0,63.0,763.0,401.0,0.0,1.0,0.0,48.22,220.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,2,15,89
5094,19.0,0.0,29.0,0.0,163.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,1,89
5095,78.0,0.0,138.0,0.0,235.0,50.0,0.0,0.0,2.0,0.0,50.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,2,89
5096,214.0,140.0,498.0,253.0,388.0,203.0,0.0,1.0,0.0,48.08,117.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,3,89
5097,342.0,145.0,905.0,264.0,677.0,398.0,0.0,1.0,0.0,145.18,221.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,4,89
5098,510.0,152.0,1491.0,279.0,1029.0,764.0,0.0,1.0,0.0,143.68,215.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,5,89
5099,723.0,147.0,2283.0,268.0,1878.0,1142.0,0.0,1.0,0.0,124.7,405.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,6,89
5100,996.0,206.0,3365.0,387.0,3577.0,1692.0,0.0,1.0,0.0,209.07,504.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,7,89
5101,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/89.onnx,AT,3,8,89
5102,49.0,0.0,73.0,0.0,224.0,4.0,0.0,0.0,2.0,0.0,58.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,4,1,89
5103,82.0,0.0,135.0,0.0,244.0,28.0,0.0,0.0,3.0,0.0,81.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,4,2,89
5104,608.0,0.0,1272.0,0.0,920.0,530.0,0.0,0.0,23.0,0.0,261.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,4,3,89
5105,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/89.onnx,AT,4,4,89
5106,103.0,0.0,176.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,133.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,5,1,89
5107,403.0,0.0,829.0,0.0,635.0,143.0,0.0,0.0,14.0,0.0,355.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,5,2,89
5108,1457.0,0.0,3105.0,0.0,2103.0,682.0,0.0,0.0,59.0,0.0,911.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,5,3,89
5109,283.0,0.0,572.0,0.0,435.0,0.0,0.0,0.0,5.0,0.0,236.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,6,1,89
5110,1287.0,0.0,2924.0,0.0,1799.0,512.0,0.0,0.0,75.0,0.0,939.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,6,2,89
5111,1181.0,0.0,2244.0,0.0,1498.0,465.0,0.0,0.0,68.0,0.0,632.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,6,3,89
5112,419.0,0.0,581.0,0.0,552.0,0.0,0.0,0.0,6.0,0.0,379.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,7,1,89
5113,1898.0,0.0,4478.0,0.0,2903.0,631.0,0.0,0.0,70.0,0.0,1534.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,7,2,89
5114,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/89.onnx,AT,7,3,89
5115,681.0,0.0,806.0,0.0,708.0,0.0,0.0,0.0,8.0,0.0,489.0,True,new,experiments/results/AT_2_2/prop/89.onnx,AT,8,1,89
5116,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/89.onnx,AT,8,2,89
5117,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/89.onnx,AT,9,1,89
5118,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,1,90
5119,7.0,6.0,10.0,8.0,152.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,2,90
5120,8.0,6.0,12.0,8.0,171.0,2.0,0.0,1.0,0.0,17.23,13.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,3,90
5121,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,4,90
5122,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,5,90
5123,7.0,6.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,6,90
5124,8.0,6.0,10.0,8.0,151.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,7,90
5125,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,19.23,10.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,8,90
5126,9.0,6.0,12.0,8.0,151.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,9,90
5127,10.0,6.0,15.0,8.0,161.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,10,90
5128,10.0,6.0,14.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,11,90
5129,10.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,12,90
5130,11.0,6.0,16.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,35.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,13,90
5131,11.0,6.0,17.0,8.0,158.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,14,90
5132,12.0,6.0,18.0,8.0,160.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,1,15,90
5133,15.0,0.0,22.0,0.0,156.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,1,90
5134,27.0,25.0,46.0,39.0,174.0,15.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,2,90
5135,36.0,22.0,65.0,32.0,208.0,21.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,3,90
5136,48.0,25.0,93.0,36.0,196.0,37.0,0.0,1.0,0.0,21.62,36.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,4,90
5137,68.0,25.0,154.0,39.0,243.0,43.0,0.0,1.0,0.0,24.18,62.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,5,90
5138,86.0,25.0,206.0,39.0,274.0,80.0,0.0,1.0,0.0,27.62,99.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,6,90
5139,105.0,33.0,265.0,52.0,304.0,87.0,0.0,1.0,0.0,18.09,90.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,7,90
5140,133.0,35.0,368.0,57.0,340.0,124.0,0.0,1.0,0.0,25.1,108.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,8,90
5141,156.0,25.0,439.0,39.0,365.0,148.0,0.0,1.0,0.0,33.13,137.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,9,90
5142,182.0,29.0,524.0,45.0,376.0,185.0,0.0,1.0,0.0,53.19,123.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,10,90
5143,210.0,43.0,621.0,66.0,464.0,237.0,0.0,1.0,0.0,70.24,153.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,11,90
5144,237.0,31.0,705.0,51.0,519.0,257.0,0.0,1.0,0.0,77.28,195.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,12,90
5145,267.0,25.0,800.0,39.0,617.0,281.0,0.0,1.0,0.0,139.41,209.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,13,90
5146,301.0,27.0,916.0,45.0,618.0,373.0,0.0,1.0,0.0,137.44,196.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,14,90
5147,339.0,43.0,1059.0,69.0,731.0,403.0,0.0,1.0,0.0,40.26,205.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,2,15,90
5148,19.0,0.0,29.0,0.0,165.0,5.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,1,90
5149,80.0,0.0,144.0,0.0,240.0,53.0,0.0,0.0,3.0,0.0,68.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,2,90
5150,216.0,149.0,505.0,271.0,389.0,204.0,0.0,1.0,0.0,47.12,124.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,3,90
5151,342.0,143.0,905.0,261.0,699.0,416.0,0.0,1.0,0.0,152.16,219.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,4,90
5152,511.0,154.0,1495.0,283.0,1158.0,787.0,0.0,1.0,0.0,131.63,266.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,5,90
5153,727.0,146.0,2303.0,266.0,1857.0,1129.0,0.0,1.0,0.0,134.74,369.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,6,90
5154,996.0,205.0,3365.0,385.0,3736.0,1822.0,0.0,1.0,0.0,73.09,487.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,7,90
5155,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/90.onnx,AT,3,8,90
5156,76.0,0.0,92.0,0.0,241.0,2.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,4,1,90
5157,157.0,0.0,267.0,0.0,298.0,46.0,0.0,0.0,14.0,0.0,120.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,4,2,90
5158,585.0,0.0,1163.0,0.0,782.0,289.0,0.0,0.0,34.0,0.0,307.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,4,3,90
5159,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/90.onnx,AT,4,4,90
5160,116.0,0.0,210.0,0.0,262.0,0.0,0.0,0.0,1.0,0.0,112.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,5,1,90
5161,627.0,0.0,1351.0,0.0,908.0,297.0,0.0,0.0,20.0,0.0,456.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,5,2,90
5162,1794.0,0.0,3862.0,0.0,2625.0,694.0,0.0,0.0,87.0,0.0,1121.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,5,3,90
5163,296.0,0.0,336.0,0.0,358.0,1.0,0.0,0.0,1.0,0.0,197.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,6,1,90
5164,319.0,0.0,580.0,0.0,508.0,0.0,0.0,0.0,11.0,0.0,320.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,6,2,90
5165,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/90.onnx,AT,6,3,90
5166,772.0,0.0,1615.0,0.0,859.0,0.0,0.0,0.0,2.0,0.0,640.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,7,1,90
5167,1559.0,0.0,2985.0,0.0,1371.0,0.0,0.0,0.0,24.0,0.0,1116.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,7,2,90
5168,1698.0,0.0,1781.0,0.0,1386.0,1.0,0.0,0.0,1.0,0.0,1151.0,True,new,experiments/results/AT_2_2/prop/90.onnx,AT,8,1,90
5169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/90.onnx,AT,8,2,90
5170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/90.onnx,AT,9,1,90
5171,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,1,91
5172,7.0,6.0,10.0,8.0,168.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,2,91
5173,8.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,16.72,16.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,3,91
5174,7.0,6.0,9.0,8.0,167.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,4,91
5175,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,8.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,5,91
5176,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,6,91
5177,8.0,6.0,10.0,8.0,153.0,2.0,0.0,1.0,0.0,19.7,10.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,7,91
5178,8.0,6.0,11.0,8.0,181.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,8,91
5179,9.0,6.0,12.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,9,91
5180,10.0,6.0,14.0,8.0,178.0,2.0,0.0,1.0,0.0,19.23,36.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,10,91
5181,10.0,6.0,15.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,11,91
5182,10.0,6.0,15.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,12,91
5183,12.0,6.0,18.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,13,91
5184,11.0,6.0,17.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,14,91
5185,12.0,6.0,18.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,1,15,91
5186,15.0,0.0,22.0,0.0,158.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,1,91
5187,26.0,22.0,44.0,36.0,188.0,14.0,0.0,1.0,0.0,19.68,40.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,2,91
5188,35.0,20.0,62.0,30.0,213.0,22.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,3,91
5189,47.0,23.0,90.0,33.0,198.0,37.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,4,91
5190,57.0,23.0,113.0,33.0,220.0,44.0,0.0,1.0,0.0,23.62,56.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,5,91
5191,47.0,31.0,83.0,41.0,208.0,6.0,0.0,1.0,0.0,21.14,62.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,6,91
5192,91.0,37.0,188.0,55.0,290.0,54.0,0.0,1.0,0.0,27.62,90.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,7,91
5193,94.0,31.0,197.0,49.0,287.0,44.0,0.0,1.0,0.0,28.18,117.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,8,91
5194,139.0,30.0,333.0,46.0,337.0,93.0,0.0,2.0,0.0,26.25,112.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,9,91
5195,163.0,44.0,398.0,65.0,394.0,193.0,0.0,1.0,0.0,50.3,122.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,10,91
5196,189.0,54.0,469.0,82.0,451.0,214.0,0.0,1.0,0.0,68.25,162.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,11,91
5197,235.0,25.0,688.0,39.0,512.0,251.0,0.0,1.0,0.0,93.39,190.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,12,91
5198,265.0,25.0,781.0,39.0,670.0,323.0,0.0,1.0,0.0,146.39,238.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,13,91
5199,279.0,25.0,718.0,39.0,669.0,352.0,0.0,1.0,0.0,148.45,219.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,14,91
5200,313.0,40.0,813.0,62.0,727.0,389.0,0.0,1.0,0.0,45.2,221.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,2,15,91
5201,24.0,0.0,38.0,0.0,207.0,7.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,1,91
5202,73.0,0.0,121.0,0.0,218.0,37.0,0.0,0.0,2.0,0.0,57.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,2,91
5203,210.0,133.0,484.0,249.0,419.0,226.0,0.0,1.0,0.0,56.1,147.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,3,91
5204,342.0,143.0,905.0,261.0,692.0,404.0,0.0,1.0,0.0,149.14,255.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,4,91
5205,510.0,154.0,1491.0,283.0,1133.0,775.0,0.0,1.0,0.0,150.63,311.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,5,91
5206,703.0,134.0,2183.0,234.0,1746.0,1090.0,0.0,1.0,0.0,54.91,339.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,6,91
5207,993.0,207.0,3347.0,388.0,3706.0,1800.0,0.0,1.0,0.0,24.35,522.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,7,91
5208,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/91.onnx,AT,3,8,91
5209,46.0,0.0,69.0,0.0,194.0,4.0,0.0,0.0,2.0,0.0,47.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,4,1,91
5210,100.0,0.0,158.0,0.0,306.0,27.0,0.0,0.0,5.0,0.0,99.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,4,2,91
5211,590.0,0.0,1217.0,0.0,875.0,469.0,0.0,0.0,23.0,0.0,256.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,4,3,91
5212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/91.onnx,AT,4,4,91
5213,223.0,0.0,321.0,0.0,389.0,6.0,0.0,0.0,8.0,0.0,197.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,5,1,91
5214,197.0,0.0,334.0,0.0,365.0,59.0,0.0,0.0,6.0,0.0,148.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,5,2,91
5215,434.0,0.0,752.0,0.0,580.0,153.0,0.0,0.0,16.0,0.0,270.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,5,3,91
5216,274.0,0.0,574.0,0.0,435.0,0.0,0.0,0.0,3.0,0.0,262.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,6,1,91
5217,339.0,0.0,601.0,0.0,449.0,0.0,0.0,0.0,15.0,0.0,289.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,6,2,91
5218,2046.0,0.0,3781.0,0.0,2626.0,692.0,0.0,0.0,175.0,0.0,987.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,6,3,91
5219,322.0,0.0,352.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,250.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,7,1,91
5220,1162.0,0.0,2682.0,0.0,1481.0,218.0,0.0,0.0,42.0,0.0,966.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,7,2,91
5221,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/91.onnx,AT,7,3,91
5222,2026.0,0.0,2208.0,0.0,1898.0,2.0,0.0,0.0,1.0,0.0,1672.0,True,new,experiments/results/AT_2_2/prop/91.onnx,AT,8,1,91
5223,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/91.onnx,AT,8,2,91
5224,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/91.onnx,AT,9,1,91
5225,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,1,92
5226,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,2,92
5227,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.23,10.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,3,92
5228,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,4,92
5229,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,5,92
5230,7.0,6.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,6,92
5231,8.0,6.0,10.0,8.0,152.0,2.0,0.0,1.0,0.0,19.7,9.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,7,92
5232,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,8,92
5233,8.0,6.0,11.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,9,92
5234,10.0,6.0,13.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,10,92
5235,10.0,6.0,15.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,11,92
5236,10.0,6.0,15.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,12,92
5237,12.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,13,92
5238,12.0,6.0,19.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,14,92
5239,12.0,6.0,19.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,1,15,92
5240,15.0,0.0,22.0,0.0,156.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,1,92
5241,26.0,23.0,43.0,33.0,186.0,13.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,2,92
5242,35.0,20.0,62.0,30.0,195.0,19.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,3,92
5243,47.0,25.0,90.0,36.0,233.0,32.0,0.0,1.0,0.0,21.62,59.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,4,92
5244,61.0,23.0,124.0,34.0,254.0,45.0,0.0,1.0,0.0,23.62,68.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,5,92
5245,79.0,30.0,174.0,46.0,245.0,67.0,0.0,1.0,0.0,27.14,72.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,6,92
5246,95.0,27.0,210.0,40.0,277.0,86.0,0.0,1.0,0.0,15.07,87.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,7,92
5247,117.0,40.0,274.0,58.0,324.0,131.0,0.0,1.0,0.0,24.06,115.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,8,92
5248,139.0,24.0,332.0,34.0,344.0,133.0,0.0,1.0,0.0,35.21,115.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,9,92
5249,163.0,45.0,398.0,67.0,432.0,193.0,0.0,1.0,0.0,52.28,140.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,10,92
5250,189.0,52.0,469.0,78.0,447.0,230.0,0.0,1.0,0.0,65.29,162.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,11,92
5251,217.0,42.0,546.0,61.0,506.0,241.0,0.0,1.0,0.0,76.28,146.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,12,92
5252,261.0,25.0,750.0,39.0,576.0,318.0,0.0,1.0,0.0,124.33,175.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,13,92
5253,279.0,25.0,718.0,39.0,604.0,347.0,0.0,1.0,0.0,141.41,197.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,14,92
