,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1035,1387.0,257.0,2538.0,357.0,2255.0,194.0,492.0,1.0,218.0,111.67,1239.0,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,1,9,179
1036,1701.0,259.0,2905.0,362.0,2110.0,41.0,583.0,1.0,261.0,56.3,1378.0,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,1,10,179
1037,2047.0,364.0,3566.0,511.0,3266.0,87.0,753.0,1.0,308.0,167.09,2186.0,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,1,11,179
1038,2425.0,413.0,4241.0,582.0,4196.0,56.0,936.0,1.0,365.0,102.81,2919.0,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,1,12,179
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,1,13,179
1040,134.0,75.0,212.0,132.0,295.0,49.0,3.0,1.0,16.0,24.48,96.0,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,2,1,179
1041,710.0,221.0,1178.0,413.0,1066.0,168.0,178.0,1.0,119.0,100.7,496.0,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,2,2,179
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,2,3,179
1043,732.0,355.0,1454.0,922.0,1345.0,558.0,2.0,1.0,90.0,117.98,673.0,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,3,1,179
1044,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,3,2,179
1045,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/179.onnx,CM,4,1,179
1046,31.0,17.0,42.0,21.0,191.0,8.0,1.0,1.0,4.0,15.98,26.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,1,181
1047,85.0,33.0,120.0,42.0,237.0,8.0,11.0,1.0,12.0,18.48,59.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,2,181
1048,175.0,53.0,261.0,69.0,312.0,14.0,27.0,1.0,29.0,24.48,122.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,3,181
1049,297.0,79.0,473.0,104.0,419.0,27.0,68.0,1.0,47.0,28.34,183.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,4,181
1050,451.0,125.0,735.0,168.0,532.0,33.0,120.0,1.0,70.0,60.36,240.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,5,181
1051,637.0,150.0,1044.0,203.0,744.0,35.0,172.0,1.0,100.0,109.37,369.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,6,181
1052,855.0,166.0,1449.0,226.0,1103.0,55.0,262.0,1.0,132.0,71.96,589.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,7,181
1053,1105.0,255.0,1909.0,350.0,1481.0,77.0,367.0,1.0,163.0,86.31,826.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,8,181
1054,1387.0,257.0,2351.0,357.0,1607.0,36.0,452.0,1.0,208.0,63.98,918.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,9,181
1055,1701.0,290.0,2894.0,404.0,2453.0,41.0,567.0,1.0,252.0,27.61,1497.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,10,181
1056,2047.0,385.0,3685.0,537.0,4228.0,192.0,748.0,1.0,300.0,135.93,2441.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,11,181
1057,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,1,12,181
1058,144.0,75.0,229.0,132.0,321.0,56.0,2.0,1.0,26.0,7.76,109.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,2,1,181
1059,728.0,221.0,1242.0,413.0,1126.0,260.0,94.0,1.0,141.0,127.9,541.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,2,2,181
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,2,3,181
1061,917.0,355.0,1866.0,922.0,1913.0,623.0,1.0,1.0,151.0,121.35,1026.0,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,3,1,181
1062,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,3,2,181
1063,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/181.onnx,CM,4,1,181
1064,31.0,21.0,39.0,26.0,191.0,4.0,2.0,1.0,3.0,15.5,30.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,1,189
1065,85.0,37.0,115.0,48.0,234.0,7.0,8.0,1.0,9.0,17.92,59.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,2,189
1066,175.0,53.0,259.0,69.0,334.0,12.0,26.0,1.0,28.0,23.44,131.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,3,189
1067,297.0,77.0,459.0,102.0,425.0,16.0,60.0,1.0,47.0,22.27,204.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,4,189
1068,451.0,105.0,715.0,141.0,512.0,20.0,105.0,1.0,70.0,46.4,244.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,5,189
1069,637.0,153.0,1045.0,207.0,718.0,33.0,168.0,1.0,99.0,96.49,372.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,6,189
1070,855.0,183.0,1418.0,251.0,957.0,36.0,250.0,1.0,127.0,19.09,522.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,7,189
1071,1105.0,240.0,1947.0,329.0,1658.0,110.0,359.0,1.0,162.0,27.0,878.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,8,189
1072,1387.0,222.0,2343.0,307.0,1541.0,38.0,439.0,1.0,207.0,104.41,906.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,9,189
1073,1701.0,285.0,2895.0,397.0,2190.0,43.0,560.0,1.0,250.0,75.91,1350.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,10,189
1074,2047.0,347.0,3568.0,485.0,3397.0,80.0,733.0,1.0,297.0,131.59,2181.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,11,189
1075,2425.0,413.0,4174.0,582.0,3925.0,47.0,843.0,1.0,346.0,165.6,2697.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,12,189
1076,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,1,13,189
1077,128.0,75.0,205.0,132.0,295.0,48.0,3.0,1.0,11.0,23.92,100.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,2,1,189
1078,671.0,268.0,1177.0,494.0,1018.0,171.0,193.0,1.0,90.0,101.87,479.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,2,2,189
1079,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,2,3,189
1080,415.0,355.0,1029.0,922.0,1122.0,508.0,0.0,1.0,6.0,28.41,495.0,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,3,1,189
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,3,2,189
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/189.onnx,CM,4,1,189
1083,31.0,21.0,38.0,26.0,196.0,4.0,1.0,1.0,3.0,15.5,29.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,1,191
1084,85.0,37.0,114.0,48.0,235.0,7.0,8.0,1.0,9.0,17.92,70.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,2,191
1085,175.0,53.0,259.0,69.0,315.0,13.0,28.0,1.0,29.0,24.0,127.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,3,191
1086,297.0,77.0,492.0,102.0,452.0,41.0,74.0,1.0,51.0,29.29,215.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,4,191
1087,451.0,105.0,744.0,141.0,576.0,38.0,120.0,1.0,77.0,65.37,268.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,5,191
1088,637.0,157.0,1044.0,212.0,757.0,38.0,174.0,1.0,107.0,109.44,348.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,6,191
1089,855.0,179.0,1422.0,245.0,959.0,33.0,261.0,1.0,141.0,33.93,529.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,7,191
1090,1105.0,213.0,1931.0,294.0,1453.0,86.0,379.0,1.0,174.0,14.0,799.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,8,191
1091,1387.0,259.0,2445.0,359.0,1852.0,102.0,495.0,1.0,220.0,15.54,1057.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,9,191
1092,1701.0,334.0,3024.0,467.0,2501.0,120.0,620.0,1.0,262.0,105.36,1420.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,10,191
1093,2047.0,370.0,3563.0,519.0,3327.0,68.0,762.0,1.0,309.0,163.31,2164.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,11,191
1094,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,1,12,191
1095,128.0,75.0,209.0,132.0,316.0,47.0,3.0,1.0,16.0,23.92,125.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,2,1,191
1096,654.0,268.0,1148.0,494.0,1007.0,164.0,179.0,1.0,86.0,71.64,508.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,2,2,191
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,2,3,191
1098,421.0,355.0,1043.0,922.0,1062.0,534.0,0.0,1.0,7.0,40.1,473.0,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,3,1,191
1099,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,3,2,191
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/191.onnx,CM,4,1,191
1101,31.0,21.0,39.0,26.0,204.0,4.0,2.0,1.0,3.0,15.5,37.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,1,194
1102,85.0,37.0,114.0,48.0,242.0,7.0,9.0,1.0,9.0,17.92,69.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,2,194
1103,175.0,53.0,262.0,69.0,309.0,16.0,30.0,1.0,28.0,24.96,112.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,3,194
1104,297.0,77.0,461.0,102.0,398.0,17.0,68.0,1.0,49.0,24.27,173.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,4,194
1105,451.0,105.0,718.0,141.0,529.0,22.0,115.0,1.0,74.0,50.33,266.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,5,194
1106,637.0,161.0,1053.0,218.0,783.0,43.0,179.0,1.0,106.0,114.4,406.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,6,194
1107,855.0,189.0,1469.0,259.0,1006.0,48.0,297.0,1.0,137.0,56.91,536.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,7,194
1108,1105.0,225.0,1941.0,312.0,1575.0,94.0,382.0,1.0,174.0,116.95,911.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,8,194
1109,1387.0,214.0,2346.0,295.0,1608.0,40.0,462.0,1.0,215.0,23.2,976.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,9,194
1110,1701.0,265.0,2908.0,370.0,2216.0,46.0,612.0,1.0,262.0,140.0,1330.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,10,194
1111,2047.0,361.0,3654.0,499.0,3459.0,144.0,784.0,1.0,309.0,111.77,2118.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,11,194
1112,2425.0,437.0,4311.0,616.0,4554.0,96.0,952.0,1.0,364.0,211.08,2980.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,12,194
1113,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,1,13,194
1114,125.0,75.0,200.0,132.0,292.0,48.0,2.0,1.0,11.0,23.92,97.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,2,1,194
1115,666.0,221.0,1147.0,413.0,1045.0,182.0,150.0,1.0,82.0,108.58,520.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,2,2,194
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,2,3,194
1117,727.0,355.0,1517.0,922.0,1185.0,525.0,6.0,1.0,58.0,59.12,639.0,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,3,1,194
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,3,2,194
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/194.onnx,CM,4,1,194
1120,31.0,17.0,42.0,21.0,195.0,8.0,1.0,1.0,4.0,15.98,28.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,1,198
1121,85.0,33.0,119.0,42.0,252.0,8.0,11.0,1.0,13.0,17.92,82.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,2,198
1122,175.0,53.0,259.0,69.0,310.0,12.0,31.0,1.0,31.0,24.48,120.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,3,198
1123,297.0,77.0,458.0,102.0,406.0,16.0,67.0,1.0,52.0,25.28,169.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,4,198
1124,451.0,105.0,718.0,141.0,560.0,22.0,115.0,1.0,78.0,54.24,290.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,5,198
1125,637.0,147.0,1065.0,199.0,862.0,46.0,198.0,1.0,105.0,142.38,378.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,6,198
1126,855.0,191.0,1468.0,262.0,1136.0,76.0,272.0,1.0,142.0,123.93,550.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,7,198
1127,1105.0,225.0,1932.0,310.0,1637.0,93.0,388.0,1.0,175.0,70.61,838.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,8,198
1128,1387.0,216.0,2352.0,297.0,1614.0,36.0,472.0,1.0,222.0,93.47,919.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,9,198
1129,1701.0,285.0,2896.0,397.0,2342.0,40.0,576.0,1.0,268.0,71.31,1395.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,10,198
1130,2047.0,379.0,3567.0,532.0,3543.0,88.0,772.0,1.0,310.0,92.63,2188.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,11,198
1131,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,1,12,198
1132,128.0,75.0,212.0,132.0,304.0,48.0,3.0,1.0,18.0,24.48,116.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,2,1,198
1133,665.0,221.0,1211.0,413.0,1042.0,158.0,208.0,1.0,109.0,87.54,508.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,2,2,198
1134,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,2,3,198
1135,415.0,355.0,1029.0,922.0,1090.0,514.0,0.0,1.0,7.0,30.42,524.0,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,3,1,198
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,3,2,198
1137,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/198.onnx,CM,4,1,198
1138,31.0,17.0,42.0,21.0,193.0,8.0,1.0,1.0,4.0,15.98,30.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,1,200
1139,85.0,33.0,119.0,42.0,239.0,8.0,10.0,1.0,13.0,18.48,63.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,2,200
1140,175.0,53.0,259.0,69.0,318.0,12.0,30.0,1.0,31.0,24.48,122.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,3,200
1141,297.0,77.0,458.0,102.0,411.0,16.0,66.0,1.0,52.0,24.22,178.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,4,200
1142,451.0,105.0,718.0,141.0,518.0,21.0,115.0,1.0,78.0,52.24,235.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,5,200
1143,637.0,147.0,1065.0,199.0,867.0,46.0,197.0,1.0,105.0,138.32,407.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,6,200
1144,855.0,189.0,1468.0,258.0,1217.0,76.0,271.0,1.0,142.0,124.82,631.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,7,200
1145,1105.0,217.0,1896.0,298.0,1440.0,68.0,376.0,1.0,175.0,111.22,803.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,8,200
1146,1387.0,216.0,2352.0,297.0,1728.0,36.0,471.0,1.0,222.0,94.21,950.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,9,200
1147,1701.0,290.0,2894.0,404.0,2261.0,41.0,569.0,1.0,268.0,36.3,1323.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,10,200
1148,2047.0,379.0,3648.0,531.0,3830.0,156.0,769.0,1.0,318.0,173.82,2264.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,11,200
1149,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,1,12,200
1150,109.0,75.0,174.0,132.0,304.0,47.0,3.0,1.0,9.0,23.44,102.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,2,1,200
1151,665.0,221.0,1105.0,413.0,1011.0,164.0,136.0,1.0,80.0,82.8,508.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,2,2,200
1152,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,2,3,200
1153,415.0,355.0,1029.0,922.0,1094.0,547.0,0.0,1.0,6.0,25.51,515.0,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,3,1,200
1154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,3,2,200
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/200.onnx,CM,4,1,200
1156,31.0,21.0,39.0,26.0,194.0,4.0,2.0,1.0,3.0,15.5,32.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,1,210
1157,85.0,37.0,114.0,48.0,238.0,7.0,8.0,1.0,8.0,17.92,65.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,2,210
1158,175.0,53.0,264.0,69.0,326.0,16.0,24.0,1.0,27.0,24.48,123.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,3,210
1159,297.0,80.0,474.0,105.0,411.0,27.0,57.0,1.0,48.0,27.27,181.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,4,210
1160,451.0,117.0,758.0,157.0,611.0,54.0,101.0,1.0,72.0,76.46,295.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,5,210
1161,637.0,145.0,1092.0,196.0,829.0,68.0,170.0,1.0,100.0,111.5,443.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,6,210
1162,855.0,189.0,1448.0,259.0,977.0,57.0,236.0,1.0,130.0,33.09,549.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,7,210
1163,1105.0,194.0,1882.0,261.0,1306.0,58.0,311.0,1.0,171.0,151.94,736.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,8,210
1164,1387.0,223.0,2345.0,306.0,1454.0,39.0,406.0,1.0,218.0,103.61,905.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,9,210
1165,1701.0,256.0,2896.0,351.0,1959.0,38.0,522.0,1.0,252.0,46.9,1234.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,10,210
1166,2047.0,361.0,3802.0,507.0,4618.0,299.0,710.0,1.0,312.0,162.93,2767.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,11,210
1167,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,1,12,210
1168,75.0,75.0,132.0,132.0,262.0,38.0,0.0,1.0,0.0,21.44,77.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,2,1,210
1169,670.0,221.0,1184.0,413.0,1006.0,159.0,165.0,1.0,81.0,106.55,460.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,2,2,210
1170,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,2,3,210
1171,383.0,355.0,978.0,922.0,858.0,361.0,0.0,1.0,0.0,41.14,406.0,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,3,1,210
1172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,3,2,210
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/210.onnx,CM,4,1,210
1174,31.0,21.0,39.0,26.0,198.0,4.0,2.0,1.0,3.0,15.5,31.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,1,212
1175,85.0,37.0,117.0,48.0,241.0,8.0,6.0,1.0,11.0,17.44,63.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,2,212
1176,175.0,53.0,264.0,69.0,314.0,16.0,24.0,1.0,27.0,24.0,121.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,3,212
1177,297.0,80.0,474.0,105.0,416.0,25.0,59.0,1.0,48.0,26.29,182.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,4,212
1178,451.0,117.0,758.0,157.0,604.0,54.0,101.0,1.0,72.0,75.44,294.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,5,212
1179,637.0,145.0,1092.0,196.0,840.0,74.0,164.0,1.0,100.0,117.52,427.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,6,212
1180,855.0,189.0,1448.0,259.0,975.0,57.0,236.0,1.0,130.0,32.0,542.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,7,212
1181,1105.0,222.0,1882.0,302.0,1316.0,57.0,312.0,1.0,171.0,13.78,744.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,8,212
1182,1387.0,221.0,2345.0,304.0,1479.0,39.0,406.0,1.0,218.0,76.82,928.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,9,212
1183,1701.0,247.0,2896.0,340.0,2149.0,38.0,522.0,1.0,252.0,150.0,1411.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,10,212
1184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,1,11,212
1185,75.0,75.0,132.0,132.0,268.0,35.0,0.0,1.0,0.0,20.96,85.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,2,1,212
1186,661.0,221.0,1162.0,413.0,999.0,179.0,106.0,1.0,79.0,82.96,484.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,2,2,212
1187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,2,3,212
1188,391.0,355.0,988.0,922.0,814.0,321.0,0.0,1.0,1.0,38.99,382.0,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,3,1,212
1189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,3,2,212
1190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/212.onnx,CM,4,1,212
1191,31.0,17.0,42.0,21.0,201.0,9.0,0.0,1.0,4.0,15.98,27.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,1,216
1192,85.0,33.0,120.0,42.0,240.0,8.0,11.0,1.0,13.0,18.48,66.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,2,216
1193,175.0,53.0,259.0,69.0,306.0,12.0,31.0,1.0,30.0,24.48,108.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,3,216
1194,297.0,77.0,458.0,102.0,399.0,16.0,66.0,1.0,52.0,26.23,158.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,4,216
1195,451.0,105.0,716.0,141.0,491.0,20.0,113.0,1.0,78.0,54.25,205.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,5,216
1196,637.0,124.0,1044.0,168.0,755.0,28.0,185.0,1.0,108.0,112.3,350.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,6,216
1197,855.0,150.0,1419.0,205.0,1015.0,33.0,263.0,1.0,142.0,57.84,526.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,7,216
1198,1105.0,186.0,1870.0,254.0,1371.0,33.0,374.0,1.0,180.0,55.5,771.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,8,216
1199,1387.0,254.0,2402.0,352.0,1845.0,51.0,527.0,1.0,222.0,138.93,1082.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,9,216
1200,1701.0,347.0,3001.0,484.0,2597.0,86.0,654.0,1.0,268.0,48.06,1569.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,10,216
1201,2047.0,284.0,3588.0,389.0,3310.0,65.0,788.0,1.0,318.0,99.64,2029.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,11,216
1202,2425.0,455.0,4258.0,643.0,4485.0,68.0,957.0,1.0,372.0,68.43,2835.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,12,216
1203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,1,13,216
1204,76.0,75.0,133.0,132.0,263.0,37.0,0.0,1.0,1.0,21.44,84.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,2,1,216
1205,723.0,221.0,1303.0,413.0,1071.0,167.0,181.0,1.0,214.0,100.68,518.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,2,2,216
1206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,2,3,216
1207,388.0,355.0,983.0,922.0,1083.0,509.0,0.0,1.0,3.0,17.3,530.0,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,3,1,216
1208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,3,2,216
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/216.onnx,CM,4,1,216
1210,31.0,21.0,40.0,26.0,187.0,4.0,2.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/pathLabels/219.onnx,CM,1,1,219
