,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/78.onnx,CM,2,3,78
1439,1159.0,355.0,2746.0,922.0,1945.0,501.0,3.0,1.0,656.0,57.62,418.0,True,new,experiments/results/CM_2_2/focused_1/78.onnx,CM,3,1,78
1440,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/78.onnx,CM,3,2,78
1441,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/78.onnx,CM,4,1,78
1442,26.0,17.0,34.0,21.0,181.0,6.0,1.0,1.0,2.0,19.23,19.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,1,79
1443,74.0,35.0,105.0,44.0,193.0,21.0,3.0,1.0,5.0,22.18,44.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,2,79
1444,156.0,55.0,236.0,71.0,303.0,43.0,12.0,1.0,13.0,15.08,98.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,3,79
1445,244.0,79.0,388.0,104.0,326.0,82.0,17.0,1.0,18.0,42.08,91.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,4,79
1446,411.0,116.0,680.0,152.0,556.0,135.0,39.0,1.0,28.0,120.23,141.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,5,79
1447,601.0,144.0,1034.0,193.0,950.0,236.0,61.0,1.0,36.0,80.55,195.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,6,79
1448,794.0,182.0,1385.0,246.0,1449.0,322.0,77.0,1.0,39.0,175.37,254.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,7,79
1449,1012.0,228.0,1791.0,309.0,1958.0,401.0,132.0,1.0,38.0,25.27,270.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,8,79
1450,1205.0,264.0,2140.0,364.0,2518.0,483.0,164.0,1.0,54.0,54.96,337.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,9,79
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,1,10,79
1452,169.0,75.0,299.0,132.0,309.0,48.0,2.0,1.0,57.0,16.09,83.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,2,1,79
1453,1122.0,221.0,2142.0,413.0,1393.0,378.0,14.0,1.0,475.0,54.98,404.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,2,2,79
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,2,3,79
1455,1159.0,355.0,2567.0,922.0,1687.0,481.0,6.0,1.0,545.0,123.56,399.0,True,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,3,1,79
1456,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,3,2,79
1457,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/79.onnx,CM,4,1,79
1458,25.0,17.0,33.0,21.0,181.0,6.0,1.0,1.0,1.0,18.21,24.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,1,80
1459,82.0,39.0,121.0,48.0,213.0,24.0,3.0,1.0,8.0,23.14,40.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,2,80
1460,122.0,53.0,186.0,69.0,241.0,36.0,7.0,1.0,8.0,27.62,72.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,3,80
1461,257.0,85.0,421.0,111.0,349.0,92.0,17.0,1.0,15.0,48.11,103.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,4,80
1462,403.0,109.0,682.0,145.0,585.0,157.0,33.0,1.0,20.0,142.24,153.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,5,80
1463,547.0,149.0,950.0,198.0,825.0,227.0,61.0,1.0,24.0,126.15,183.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,6,80
1464,767.0,178.0,1365.0,242.0,983.0,338.0,87.0,1.0,30.0,106.21,264.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,7,80
1465,1089.0,224.0,1968.0,305.0,2183.0,490.0,137.0,1.0,53.0,90.44,297.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,8,80
1466,1247.0,267.0,2210.0,368.0,2904.0,504.0,186.0,1.0,45.0,100.22,305.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,9,80
1467,1579.0,330.0,2836.0,455.0,4664.0,663.0,213.0,1.0,52.0,96.28,415.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,10,80
1468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,1,11,80
1469,189.0,75.0,353.0,132.0,290.0,46.0,2.0,1.0,80.0,18.06,101.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,2,1,80
1470,1086.0,221.0,2081.0,413.0,1393.0,472.0,23.0,1.0,404.0,70.83,432.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,2,2,80
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,2,3,80
1472,1159.0,355.0,2824.0,922.0,1791.0,585.0,6.0,1.0,663.0,41.67,529.0,True,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,3,1,80
1473,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,3,2,80
1474,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/80.onnx,CM,4,1,80
1475,26.0,17.0,34.0,21.0,151.0,5.0,1.0,1.0,3.0,18.18,15.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,1,81
1476,64.0,33.0,90.0,42.0,216.0,9.0,8.0,1.0,6.0,21.14,33.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,2,81
1477,134.0,55.0,208.0,71.0,253.0,23.0,26.0,1.0,11.0,27.62,57.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,3,81
1478,242.0,79.0,390.0,104.0,338.0,48.0,49.0,1.0,19.0,36.14,88.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,4,81
1479,407.0,107.0,684.0,143.0,536.0,106.0,74.0,1.0,27.0,116.3,150.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,5,81
1480,603.0,142.0,1052.0,191.0,1022.0,216.0,113.0,1.0,34.0,97.6,193.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,6,81
1481,817.0,178.0,1450.0,242.0,1517.0,321.0,149.0,1.0,44.0,79.32,223.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,7,81
1482,1069.0,224.0,1922.0,305.0,2540.0,486.0,188.0,1.0,54.0,195.63,315.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,8,81
1483,1341.0,260.0,2439.0,360.0,4251.0,634.0,243.0,1.0,60.0,103.15,381.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,9,81
1484,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,1,10,81
1485,159.0,75.0,284.0,132.0,272.0,36.0,2.0,1.0,62.0,10.1,89.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,2,1,81
1486,1143.0,221.0,2379.0,413.0,1511.0,316.0,132.0,1.0,569.0,115.92,416.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,2,2,81
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,2,3,81
1488,1063.0,355.0,2461.0,922.0,1306.0,376.0,5.0,1.0,639.0,154.04,393.0,True,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,3,1,81
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,3,2,81
1490,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/81.onnx,CM,4,1,81
1491,27.0,17.0,35.0,21.0,170.0,6.0,1.0,1.0,2.0,18.72,16.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,1,82
1492,70.0,33.0,101.0,42.0,181.0,13.0,10.0,1.0,6.0,21.62,31.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,2,82
1493,116.0,53.0,176.0,69.0,215.0,17.0,26.0,1.0,9.0,25.7,47.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,3,82
1494,178.0,77.0,282.0,102.0,311.0,26.0,47.0,1.0,9.0,21.15,93.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,4,82
1495,243.0,105.0,395.0,141.0,331.0,26.0,76.0,1.0,9.0,36.33,108.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,5,82
1496,355.0,137.0,594.0,186.0,414.0,40.0,112.0,1.0,13.0,58.36,135.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,6,82
1497,443.0,166.0,755.0,226.0,501.0,41.0,156.0,1.0,12.0,86.45,157.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,7,82
1498,856.0,227.0,1495.0,308.0,1157.0,189.0,215.0,1.0,36.0,109.44,256.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,8,82
1499,973.0,267.0,1726.0,367.0,1327.0,207.0,273.0,1.0,32.0,154.16,269.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,9,82
1500,1071.0,280.0,1865.0,392.0,2048.0,176.0,344.0,1.0,34.0,83.97,325.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,10,82
1501,1275.0,342.0,2295.0,480.0,2963.0,248.0,406.0,1.0,41.0,50.41,330.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,11,82
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,1,12,82
1503,161.0,75.0,289.0,132.0,311.0,55.0,1.0,1.0,56.0,10.06,97.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,2,1,82
1504,1135.0,221.0,2311.0,413.0,1260.0,308.0,88.0,1.0,555.0,143.67,342.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,2,2,82
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,2,3,82
1506,1159.0,355.0,2891.0,922.0,1786.0,550.0,4.0,1.0,851.0,163.55,443.0,True,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,3,1,82
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,3,2,82
1508,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/82.onnx,CM,4,1,82
1509,31.0,20.0,40.0,24.0,175.0,6.0,2.0,1.0,2.0,19.7,19.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,1,83
1510,85.0,36.0,124.0,45.0,211.0,17.0,6.0,1.0,9.0,22.18,61.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,2,83
1511,175.0,62.0,266.0,78.0,288.0,49.0,7.0,1.0,14.0,18.09,82.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,3,83
1512,291.0,86.0,470.0,111.0,426.0,89.0,15.0,1.0,26.0,48.16,154.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,4,83
1513,197.0,105.0,314.0,141.0,336.0,67.0,12.0,1.0,4.0,36.35,98.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,5,83
1514,345.0,137.0,579.0,186.0,543.0,127.0,27.0,1.0,17.0,116.48,189.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,6,83
1515,423.0,173.0,719.0,237.0,682.0,167.0,33.0,1.0,17.0,58.29,192.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,7,83
1516,531.0,213.0,915.0,294.0,859.0,217.0,41.0,1.0,19.0,35.82,199.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,8,83
1517,648.0,257.0,1134.0,357.0,1102.0,241.0,81.0,1.0,21.0,93.15,234.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,9,83
1518,779.0,305.0,1381.0,426.0,1501.0,341.0,54.0,1.0,23.0,42.64,284.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,10,83
1519,927.0,357.0,1655.0,501.0,2112.0,412.0,65.0,1.0,25.0,174.18,336.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,11,83
1520,1083.0,413.0,1947.0,582.0,3038.0,492.0,66.0,1.0,27.0,77.08,362.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,12,83
1521,1249.0,473.0,2261.0,669.0,3991.0,567.0,79.0,1.0,27.0,98.05,480.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,13,83
1522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,1,14,83
1523,189.0,75.0,353.0,132.0,296.0,46.0,2.0,1.0,78.0,17.17,106.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,2,1,83
1524,852.0,221.0,1652.0,413.0,985.0,255.0,17.0,1.0,382.0,119.9,347.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,2,2,83
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,2,3,83
1526,981.0,355.0,2338.0,922.0,1401.0,488.0,4.0,1.0,553.0,132.8,439.0,True,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,3,1,83
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,3,2,83
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/83.onnx,CM,4,1,83
1529,25.0,17.0,33.0,21.0,189.0,6.0,1.0,1.0,2.0,18.21,17.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,1,84
1530,59.0,33.0,85.0,42.0,199.0,16.0,2.0,1.0,4.0,21.62,40.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,2,84
1531,115.0,53.0,178.0,69.0,266.0,35.0,10.0,1.0,5.0,27.14,79.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,3,84
1532,220.0,80.0,349.0,105.0,391.0,86.0,18.0,1.0,8.0,41.11,140.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,4,84
1533,298.0,110.0,487.0,146.0,472.0,127.0,34.0,1.0,9.0,84.19,125.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,5,84
1534,404.0,138.0,679.0,185.0,674.0,173.0,51.0,1.0,7.0,38.1,154.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,6,84
1535,587.0,197.0,1004.0,267.0,977.0,259.0,85.0,1.0,10.0,137.68,168.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,7,84
1536,637.0,220.0,1101.0,301.0,1189.0,270.0,110.0,1.0,14.0,128.21,250.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,8,84
1537,734.0,263.0,1269.0,363.0,1414.0,279.0,144.0,1.0,18.0,163.63,224.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,9,84
1538,1164.0,318.0,2029.0,439.0,3395.0,522.0,189.0,1.0,19.0,221.95,311.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,10,84
1539,1235.0,366.0,2175.0,510.0,3815.0,473.0,274.0,1.0,30.0,170.39,359.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,11,84
1540,1244.0,420.0,2186.0,587.0,3914.0,470.0,280.0,1.0,19.0,87.64,363.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,12,84
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,1,13,84
1542,149.0,75.0,252.0,132.0,292.0,39.0,0.0,1.0,37.0,29.14,107.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,2,1,84
1543,977.0,239.0,1852.0,438.0,1102.0,271.0,20.0,1.0,353.0,35.55,372.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,2,2,84
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,2,3,84
1545,938.0,355.0,2042.0,922.0,1234.0,413.0,0.0,1.0,381.0,111.31,383.0,True,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,3,1,84
1546,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,3,2,84
1547,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/84.onnx,CM,4,1,84
1548,28.0,20.0,36.0,24.0,154.0,6.0,1.0,1.0,3.0,17.7,16.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,1,85
1549,59.0,36.0,85.0,45.0,182.0,12.0,8.0,1.0,2.0,21.14,31.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,2,85
1550,117.0,59.0,181.0,75.0,236.0,34.0,12.0,1.0,11.0,27.14,64.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,3,85
1551,140.0,87.0,211.0,110.0,267.0,31.0,24.0,1.0,4.0,18.12,62.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,4,85
1552,208.0,105.0,332.0,138.0,353.0,43.0,50.0,1.0,4.0,35.26,92.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,5,85
1553,326.0,147.0,532.0,196.0,508.0,81.0,85.0,1.0,14.0,107.43,135.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,6,85
1554,428.0,194.0,737.0,258.0,695.0,202.0,58.0,1.0,13.0,90.19,154.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,7,85
1555,307.0,196.0,505.0,266.0,534.0,97.0,59.0,1.0,4.0,115.62,132.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,8,85
1556,612.0,284.0,1056.0,385.0,1072.0,288.0,79.0,17.0,13.0,25.13,219.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,9,85
1557,555.0,279.0,947.0,382.0,1126.0,123.0,185.0,1.0,3.0,63.28,257.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,10,85
1558,626.0,304.0,1103.0,424.0,1432.0,340.0,78.0,1.0,6.0,94.73,199.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,11,85
1559,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,1,12,85
1560,176.0,75.0,314.0,132.0,281.0,54.0,1.0,1.0,71.0,20.1,91.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,2,1,85
1561,1126.0,221.0,2314.0,413.0,1231.0,250.0,117.0,1.0,639.0,71.68,384.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,2,2,85
1562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,2,3,85
1563,1155.0,355.0,2882.0,922.0,1784.0,555.0,10.0,1.0,790.0,144.09,454.0,True,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,3,1,85
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,3,2,85
1565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/85.onnx,CM,4,1,85
1566,29.0,17.0,37.0,21.0,175.0,6.0,1.0,1.0,3.0,18.18,24.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,1,86
1567,77.0,33.0,113.0,42.0,186.0,14.0,10.0,1.0,6.0,22.18,35.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,2,86
1568,154.0,53.0,243.0,69.0,260.0,37.0,25.0,1.0,12.0,17.06,67.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,3,86
1569,272.0,77.0,450.0,102.0,401.0,78.0,50.0,1.0,21.0,56.16,113.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,4,86
1570,412.0,113.0,700.0,149.0,605.0,145.0,72.0,1.0,27.0,9.95,141.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,5,86
1571,602.0,146.0,1052.0,195.0,1000.0,241.0,109.0,1.0,37.0,110.49,246.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,6,86
1572,817.0,173.0,1450.0,237.0,1554.0,374.0,120.0,1.0,45.0,116.28,225.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,7,86
1573,1068.0,233.0,1920.0,314.0,2618.0,525.0,159.0,1.0,55.0,40.29,304.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,8,86
1574,1346.0,269.0,2447.0,369.0,4315.0,690.0,204.0,1.0,63.0,229.32,365.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,9,86
1575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,1,10,86
1576,168.0,75.0,296.0,132.0,304.0,40.0,2.0,1.0,63.0,14.12,101.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,2,1,86
1577,1120.0,221.0,2318.0,413.0,1375.0,277.0,113.0,1.0,469.0,74.13,368.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,2,2,86
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,2,3,86
1579,1015.0,355.0,2357.0,922.0,1170.0,403.0,3.0,1.0,546.0,120.35,367.0,True,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,3,1,86
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,3,2,86
1581,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/86.onnx,CM,4,1,86
1582,29.0,17.0,37.0,21.0,168.0,6.0,1.0,1.0,3.0,17.73,14.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,1,87
1583,66.0,33.0,94.0,42.0,203.0,11.0,9.0,1.0,6.0,21.62,35.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,2,87
1584,142.0,58.0,220.0,74.0,223.0,27.0,24.0,1.0,10.0,28.18,59.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,3,87
1585,225.0,81.0,367.0,106.0,327.0,47.0,39.0,1.0,17.0,32.14,94.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,4,87
1586,318.0,105.0,530.0,141.0,441.0,70.0,64.0,1.0,20.0,70.35,124.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,5,87
1587,610.0,137.0,1065.0,186.0,875.0,212.0,83.0,1.0,39.0,18.62,183.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,6,87
1588,816.0,179.0,1450.0,243.0,1321.0,317.0,111.0,1.0,43.0,56.47,241.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,7,87
1589,1061.0,219.0,1911.0,300.0,2375.0,423.0,143.0,1.0,48.0,130.95,314.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,8,87
1590,1339.0,277.0,2435.0,377.0,3050.0,505.0,226.0,1.0,60.0,186.21,329.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,9,87
1591,1650.0,323.0,3028.0,444.0,4663.0,586.0,317.0,1.0,65.0,308.18,367.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,10,87
1592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,1,11,87
1593,160.0,75.0,288.0,132.0,286.0,39.0,2.0,1.0,56.0,9.11,80.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,2,1,87
1594,812.0,221.0,1599.0,413.0,991.0,179.0,72.0,1.0,375.0,96.55,306.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,2,2,87
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,2,3,87
1596,987.0,355.0,2403.0,922.0,1357.0,461.0,5.0,1.0,665.0,64.02,424.0,True,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,3,1,87
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,3,2,87
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/87.onnx,CM,4,1,87
1599,27.0,17.0,35.0,21.0,153.0,5.0,1.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,1,88
1600,66.0,33.0,94.0,42.0,193.0,11.0,9.0,1.0,6.0,21.62,47.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,2,88
1601,130.0,55.0,198.0,71.0,247.0,21.0,29.0,1.0,11.0,26.66,74.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,3,88
1602,224.0,82.0,361.0,107.0,299.0,40.0,58.0,1.0,21.0,28.17,96.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,4,88
1603,356.0,113.0,597.0,149.0,434.0,72.0,97.0,1.0,31.0,72.29,138.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,5,88
1604,599.0,144.0,1031.0,193.0,780.0,147.0,166.0,1.0,44.0,90.51,192.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,6,88
1605,739.0,179.0,1288.0,243.0,1011.0,195.0,209.0,1.0,46.0,71.04,216.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,7,88
1606,1010.0,220.0,1793.0,301.0,1641.0,285.0,303.0,1.0,57.0,50.61,272.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,8,88
1607,1309.0,274.0,2343.0,374.0,2322.0,390.0,384.0,1.0,70.0,98.15,334.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,9,88
1608,1609.0,318.0,2891.0,439.0,2980.0,482.0,473.0,1.0,76.0,204.87,417.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,10,88
1609,1927.0,367.0,3471.0,511.0,4422.0,597.0,564.0,1.0,86.0,57.46,540.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,11,88
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,1,12,88
1611,189.0,75.0,353.0,132.0,321.0,71.0,0.0,1.0,84.0,26.08,115.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,2,1,88
1612,1073.0,221.0,2167.0,413.0,1256.0,322.0,159.0,1.0,586.0,33.87,345.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,2,2,88
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,2,3,88
1614,1159.0,355.0,2891.0,922.0,1687.0,616.0,0.0,1.0,680.0,59.35,380.0,True,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,3,1,88
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,3,2,88
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/88.onnx,CM,4,1,88
1617,31.0,17.0,41.0,21.0,157.0,7.0,1.0,1.0,3.0,18.72,18.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,1,89
