,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1361,417,0,511,0,587,81,0,0,2,0.0,330.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,5,2,0.8705281090289608,22
1362,1718,0,3406,0,4591,1512,0,0,104,0.0,1748.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,5,3,0.7418862992812023,22
1363,2424,0,5001,0,9060,2452,0,0,0,0.0,3485.0,true,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,5,4,0.5519867549668874,22
1364,271,0,311,0,411,21,0,0,1,0.0,219.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,6,1,0.7566909975669099,22
1365,679,0,810,0,886,114,0,0,5,0.0,584.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,6,2,0.9142212189616253,22
1366,3838,0,5001,0,8224,1096,0,0,0,0.0,6068.0,true,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,6,3,0.6080982490272373,22
1367,594,0,648,0,769,29,0,0,1,0.0,550.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,7,1,0.8426527958387516,22
1368,1595,0,1820,0,2358,197,0,0,25,0.0,1961.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,7,2,0.7718405428329093,22
1369,1298,0,1368,0,2100,8,0,0,1,0.0,1866.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,8,1,0.6514285714285715,22
1370,2393,0,2543,0,5134,76,0,0,13,0.0,4786.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,8,2,0.4953252824308531,22
1371,2837,0,2925,0,9299,9,0,0,1,0.0,9001.0,false,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,9,1,0.3145499516076998,22
1372,4841,0,5001,0,23732,75,0,0,0,0.0,23271.0,true,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,9,2,0.21072813079386482,22
1373,4893,0,5001,0,26238,77,0,0,0,0.0,25832.0,true,False,new,experiments/results/AT_2_2/boolean_4/22.onnx,AT,10,1,0.19060141779099016,22
1374,6,6,8,8,181,2,0,1,0,13.51,13.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,1,0.04419889502762431,23
1375,7,6,10,8,185,2,0,1,0,13.52,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,2,0.05405405405405406,23
1376,8,6,12,8,184,2,0,1,0,13.5,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,3,0.06521739130434782,23
1377,9,6,14,8,192,2,0,1,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,4,0.07291666666666667,23
1378,10,6,16,8,184,2,0,1,0,14.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,5,0.08695652173913043,23
1379,11,6,18,8,188,2,0,1,0,14.99,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,6,0.09574468085106383,23
1380,12,6,20,8,184,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,7,0.10869565217391304,23
1381,13,6,22,8,190,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,8,0.11578947368421053,23
1382,14,6,24,8,187,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,9,0.12834224598930483,23
1383,15,6,26,8,192,2,0,1,0,15.53,28.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,10,0.13541666666666666,23
1384,15,6,26,8,191,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,11,0.13612565445026178,23
1385,15,6,26,8,195,2,0,1,0,15.53,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,12,0.13333333333333333,23
1386,15,6,26,8,192,2,0,1,0,16.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,13,0.13541666666666666,23
1387,15,6,26,8,192,2,0,1,0,16.0,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,14,0.13541666666666666,23
1388,15,6,26,8,199,2,0,1,0,16.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,1,15,0.1306532663316583,23
1389,16,0,24,0,189,4,0,0,1,0.0,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,1,0.12698412698412698,23
1390,25,23,41,33,205,10,0,1,0,15.98,31.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,2,0.2,23
1391,32,23,54,33,212,13,0,1,0,16.48,34.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,3,0.25471698113207547,23
1392,39,26,68,37,227,14,0,1,0,16.96,52.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,4,0.29955947136563876,23
1393,51,25,92,35,242,17,0,1,0,18.0,60.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,5,0.38016528925619836,23
1394,53,26,100,36,252,19,0,1,0,18.48,74.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,6,0.3968253968253968,23
1395,81,27,154,37,273,33,0,1,0,21.44,86.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,7,0.5641025641025641,23
1396,76,34,151,46,286,42,0,1,0,22.0,87.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,8,0.527972027972028,23
1397,128,37,236,49,329,36,0,1,0,26.48,129.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,9,0.7173252279635258,23
1398,142,30,274,42,349,75,0,1,0,19.88,136.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,10,0.7851002865329513,23
1399,123,32,253,43,360,65,0,1,0,17.94,120.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,11,0.7027777777777777,23
1400,138,58,265,68,353,62,0,1,0,19.99,114.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,12,0.7507082152974505,23
1401,210,39,411,52,434,125,0,1,0,45.06,147.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,13,0.9470046082949308,23
1402,123,38,242,48,340,49,0,1,0,15.07,126.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,14,0.711764705882353,23
1403,191,28,367,38,411,104,0,1,0,33.13,148.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,2,15,0.8929440389294404,23
1404,16,0,15,0,190,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,1,0.07894736842105263,23
1405,84,0,143,0,279,39,0,0,3,0.0,79.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,2,0.5125448028673835,23
1406,162,89,316,134,385,125,0,1,0,24.71,143.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,3,0.8207792207792208,23
1407,267,114,596,174,617,281,0,1,0,87.86,227.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,4,0.965964343598055,23
1408,383,128,861,185,831,423,0,1,0,33.99,305.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,5,1.036101083032491,23
1409,556,106,1290,161,1109,663,0,1,0,110.69,350.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,6,1.163210099188458,23
1410,745,192,1762,261,1475,836,0,1,0,129.38,381.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,7,1.1945762711864407,23
1411,1005,175,2496,248,2490,1290,0,1,0,141.71,599.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,8,1.002409638554217,23
1412,1326,162,3396,231,4250,1789,0,1,0,152.44,839.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,9,0.7990588235294117,23
1413,1567,183,3925,257,5463,2028,0,1,0,156.59,904.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,10,0.7184697052901337,23
1414,1953,0,5001,0,8132,2557,0,0,0,0.0,1195.0,true,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,3,11,0.6149778652238072,23
1415,26,0,25,0,218,0,0,0,1,0.0,45.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,4,1,0.11467889908256881,23
1416,68,0,68,0,248,0,0,0,4,0.0,77.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,4,2,0.27419354838709675,23
1417,586,0,1196,0,1086,505,0,0,22,0.0,398.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,4,3,1.1012891344383058,23
1418,1287,516,2955,779,3378,1523,0,1,0,112.67,972.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,4,4,0.8747779751332149,23
1419,2030,0,5001,0,8706,2706,0,0,0,0.0,2262.0,true,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,4,5,0.5744314266023433,23
1420,34,0,33,0,218,0,0,0,1,0.0,49.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,5,1,0.15137614678899083,23
1421,106,0,108,0,282,0,0,0,7,0.0,103.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,5,2,0.3829787234042553,23
1422,667,0,757,0,711,0,0,0,50,0.0,475.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,5,3,1.0646976090014064,23
1423,3030,0,5001,0,9239,1749,0,0,0,0.0,5142.0,true,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,5,4,0.5412923476566728,23
1424,50,0,49,0,242,0,0,0,1,0.0,74.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,6,1,0.2024793388429752,23
1425,301,0,312,0,452,0,0,0,12,0.0,262.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,6,2,0.6902654867256637,23
1426,1038,0,1098,0,1391,0,0,0,25,0.0,1173.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,6,3,0.7893601725377426,23
1427,60,0,59,0,260,0,0,0,1,0.0,82.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,7,1,0.22692307692307692,23
1428,447,0,455,0,649,0,0,0,7,0.0,450.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,7,2,0.7010785824345146,23
1429,1504,0,1569,0,2514,0,0,0,57,0.0,2263.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,7,3,0.6241050119331742,23
1430,82,0,81,0,310,0,0,0,1,0.0,132.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,8,1,0.26129032258064516,23
1431,657,0,671,0,962,0,0,0,15,0.0,756.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,8,2,0.6975051975051975,23
1432,1892,0,1957,0,4538,0,0,0,66,0.0,4258.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,8,3,0.43124724548259147,23
1433,94,0,93,0,344,0,0,0,1,0.0,166.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,9,1,0.2703488372093023,23
1434,220,0,221,0,454,0,0,0,4,0.0,267.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,9,2,0.486784140969163,23
1435,2435,0,2470,0,8318,0,0,0,32,0.0,7989.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,9,3,0.2969463813416687,23
1436,122,0,121,0,372,0,0,0,1,0.0,188.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,10,1,0.32526881720430106,23
1437,327,0,331,0,637,0,0,0,10,0.0,443.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,10,2,0.5196232339089482,23
1438,4914,0,5001,0,37885,0,0,0,0,0.0,37445.0,true,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,10,3,0.1320047512207998,23
1439,136,0,135,0,419,0,0,0,1,0.0,238.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,11,1,0.3221957040572792,23
1440,427,0,429,0,870,0,0,0,10,0.0,658.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,11,2,0.49310344827586206,23
1441,170,0,169,0,436,0,0,0,1,0.0,248.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,12,1,0.3876146788990826,23
1442,2041,0,2063,0,8446,0,0,0,23,0.0,8151.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,12,2,0.2442576367511248,23
1443,186,0,185,0,457,0,0,0,1,0.0,268.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,13,1,0.4048140043763676,23
1444,2562,0,2586,0,14934,0,0,0,25,0.0,14612.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,13,2,0.17316191241462434,23
1445,226,0,225,0,546,0,0,0,1,0.0,355.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,14,1,0.41208791208791207,23
1446,3165,0,3191,0,23820,0,0,0,27,0.0,23426.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,14,2,0.13396305625524768,23
1447,244,0,243,0,566,0,0,0,1,0.0,379.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,15,1,0.4293286219081272,23
1448,3856,0,3884,0,37760,0,0,0,29,0.0,37346.0,false,False,new,experiments/results/AT_2_2/boolean_4/23.onnx,AT,15,2,0.10286016949152542,23
1449,6,6,8,8,178,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,1,0.0449438202247191,24
1450,7,6,10,8,182,2,0,1,0,13.52,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,2,0.054945054945054944,24
1451,8,6,12,8,183,2,0,1,0,13.5,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,3,0.06557377049180328,24
1452,9,6,14,8,183,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,4,0.07650273224043716,24
1453,10,6,16,8,186,2,0,1,0,14.48,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,5,0.08602150537634409,24
1454,11,6,18,8,185,2,0,1,0,14.99,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,6,0.0972972972972973,24
1455,12,6,20,8,185,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,7,0.10810810810810811,24
1456,13,6,22,8,195,2,0,1,0,15.5,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,8,0.11282051282051282,24
1457,14,6,24,8,192,2,0,1,0,15.5,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,9,0.125,24
1458,15,6,26,8,191,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,10,0.13612565445026178,24
1459,15,6,26,8,196,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,11,0.1326530612244898,24
1460,15,6,26,8,192,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,12,0.13541666666666666,24
1461,15,6,26,8,193,2,0,1,0,16.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,13,0.13471502590673576,24
1462,15,6,26,8,190,2,0,1,0,16.0,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,14,0.1368421052631579,24
1463,15,6,26,8,203,2,0,1,0,16.0,31.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,1,15,0.12807881773399016,24
1464,16,0,24,0,190,5,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,1,0.12631578947368421,24
1465,26,20,42,30,208,11,0,1,0,15.98,36.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,2,0.20192307692307693,24
1466,34,26,55,36,226,12,0,1,0,16.48,45.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,3,0.24336283185840707,24
1467,35,25,64,36,230,12,0,1,0,16.96,44.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,4,0.2782608695652174,24
1468,56,26,98,37,267,19,0,1,0,18.48,71.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,5,0.36704119850187267,24
1469,53,25,99,35,256,24,0,1,0,18.48,71.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,6,0.38671875,24
1470,81,28,155,39,278,40,0,1,0,21.92,84.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,7,0.5575539568345323,24
1471,75,25,141,36,286,28,0,1,0,20.96,84.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,8,0.493006993006993,24
1472,121,33,241,45,340,72,0,1,0,14.85,121.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,9,0.7088235294117647,24
1473,71,28,139,40,266,34,0,1,0,21.44,76.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,10,0.5225563909774437,24
1474,100,23,203,33,316,62,0,1,0,26.96,103.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,11,0.6424050632911392,24
1475,222,23,495,33,482,181,0,1,0,71.01,159.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,12,1.0269709543568464,24
1476,194,40,382,54,405,111,0,1,0,36.04,149.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,13,0.9432098765432099,24
1477,259,37,531,49,510,145,0,1,0,64.05,183.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,14,1.0411764705882354,24
1478,177,42,342,55,396,100,0,1,0,29.03,150.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,2,15,0.8636363636363636,24
1479,15,0,14,0,188,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,1,0.07446808510638298,24
1480,90,0,154,0,302,46,0,0,3,0.0,108.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,2,0.5099337748344371,24
1481,157,102,306,160,390,117,0,1,0,22.74,154.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,3,0.7846153846153846,24
1482,228,92,475,141,506,199,0,1,0,49.97,224.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,4,0.9387351778656127,24
1483,400,136,920,204,860,453,0,1,0,76.83,307.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,5,1.069767441860465,24
1484,483,173,1073,251,931,502,0,1,0,126.16,337.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,6,1.1525241675617615,24
1485,606,132,1410,201,1358,666,0,1,0,31.28,502.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,7,1.0382916053019147,24
1486,1004,148,2394,214,2326,1062,0,1,0,102.54,741.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,8,1.0292347377472055,24
1487,1507,156,4466,231,9746,2705,0,1,0,150.28,1273.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,9,0.4582392776523702,24
1488,1666,173,4026,234,6226,1753,0,1,0,146.03,1416.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,10,0.6466431095406361,24
1489,2034,0,5001,0,7975,2070,0,0,0,0.0,2136.0,true,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,11,0.6270846394984326,24
1490,20,0,19,0,199,0,0,0,1,0.0,34.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,1,0.09547738693467336,24
1491,79,0,81,0,269,0,0,0,2,0.0,89.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,2,0.30111524163568776,24
1492,615,0,1220,0,1123,501,0,0,34,0.0,479.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,3,1.0863757791629565,24
1493,1372,543,3242,779,4317,1779,0,1,0,52.93,1064.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,4,0.7509844799629373,24
1494,2093,0,5001,0,8815,2765,0,0,0,0.0,1818.0,true,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,5,0.5673284174702212,24
1495,25,0,24,0,217,0,0,0,1,0.0,51.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,1,0.11059907834101383,24
1496,123,0,128,0,303,0,0,0,4,0.0,127.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,2,0.42244224422442245,24
1497,570,0,667,0,594,0,0,0,43,0.0,385.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,3,1.1228956228956228,24
1498,2703,0,5001,0,8531,2082,0,0,90,0.0,3857.0,true,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,4,0.5862149806587739,24
1499,30,0,29,0,239,0,0,0,1,0.0,66.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,6,1,0.12133891213389121,24
1500,173,0,179,0,350,0,0,0,10,0.0,160.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,6,2,0.5114285714285715,24
1501,977,0,1089,0,1220,0,0,0,57,0.0,980.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,6,3,0.8926229508196721,24
1502,35,0,34,0,231,0,0,0,1,0.0,62.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,7,1,0.1471861471861472,24
1503,241,0,250,0,435,0,0,0,15,0.0,239.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,7,2,0.5747126436781609,24
1504,1265,0,1387,0,1842,0,0,0,85,0.0,1596.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,7,3,0.752985884907709,24
1505,40,0,39,0,265,0,0,0,1,0.0,89.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,8,1,0.1471698113207547,24
1506,258,0,264,0,476,0,0,0,7,0.0,289.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,8,2,0.5546218487394958,24
1507,2724,0,2997,0,6839,0,0,0,89,0.0,6486.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,8,3,0.43822196227518645,24
1508,45,0,44,0,258,0,0,0,1,0.0,83.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,9,1,0.17054263565891473,24
1509,365,0,373,0,578,0,0,0,13,0.0,384.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,9,2,0.6453287197231834,24
1510,4431,0,4870,0,18701,0,0,0,129,0.0,18236.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,9,3,0.2604138816106091,24
1511,50,0,49,0,266,0,0,0,1,0.0,86.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,10,1,0.18421052631578946,24
1512,516,0,526,0,809,0,0,0,3,0.0,598.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,10,2,0.6501854140914709,24
1513,3600,0,3850,0,16521,0,0,0,136,0.0,16070.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,10,3,0.23303674111736578,24
1514,55,0,54,0,284,0,0,0,1,0.0,105.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,11,1,0.19014084507042253,24
1515,623,0,634,0,1098,0,0,0,3,0.0,883.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,11,2,0.5774134790528234,24
1516,4735,0,5001,0,31293,0,0,0,66,0.0,30788.0,true,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,11,3,0.1598120985523919,24
1517,60,0,59,0,307,0,0,0,1,0.0,126.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,12,1,0.19218241042345277,24
1518,616,0,628,0,1104,0,0,0,17,0.0,884.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,12,2,0.5688405797101449,24
1519,65,0,64,0,311,0,0,0,1,0.0,132.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,13,1,0.2057877813504823,24
1520,737,0,750,0,1639,0,0,0,22,0.0,1419.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,13,2,0.4575960951799878,24
1521,70,0,69,0,328,0,0,0,1,0.0,147.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,14,1,0.21036585365853658,24
1522,690,0,699,0,1495,0,0,0,7,0.0,1260.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,14,2,0.46755852842809364,24
1523,75,0,74,0,354,0,0,0,1,0.0,163.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,15,1,0.20903954802259886,24
1524,964,0,979,0,2369,0,0,0,25,0.0,2112.0,false,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,15,2,0.4132545377796539,24
1525,6,6,8,8,179,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,1,0.0446927374301676,25
1526,7,6,10,8,178,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,2,0.056179775280898875,25
