,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
161,1029.0,330.0,2000.0,567.0,797.0,176.0,2.0,3.0,78.0,44.18,327.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,2,12,4
162,1168.0,350.0,2284.0,601.0,908.0,186.0,2.0,3.0,83.0,77.16,432.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,2,13,4
163,1297.0,370.0,2543.0,635.0,937.0,196.0,2.0,3.0,89.0,114.26,411.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,2,14,4
164,1220.0,390.0,2334.0,669.0,944.0,206.0,1.0,3.0,89.0,143.91,368.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,2,15,4
165,1128.0,1046.0,2753.0,2405.0,1055.0,55.0,46.0,484.0,57.0,141.07,682.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,3,1,4
166,1815.0,1541.0,4521.0,3678.0,1871.0,591.0,15.0,668.0,88.0,125.54,1053.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,3,2,4
167,2773.0,2189.0,7006.0,5343.0,2951.0,609.0,34.0,809.0,147.0,43.96,1811.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,3,3,4
168,4014.0,2884.0,10210.0,7106.0,3660.0,324.0,14.0,1057.0,255.0,164.32,2702.0,True,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,3,4,4
169,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,3,5,4
170,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/4.onnx,DP,4,1,4
171,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,1,5
172,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,2,5
173,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,3,5
174,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,4,5
175,8.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,5,5
176,9.0,0.0,8.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,6,5
177,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,7,5
178,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,8,5
179,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,9,5
180,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,10,5
181,14.0,0.0,13.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,11,5
182,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,12,5
183,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,13,5
184,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,14,5
185,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,1,15,5
186,128.0,110.0,235.0,193.0,267.0,73.0,0.0,3.0,16.0,26.96,96.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,1,5
187,166.0,130.0,299.0,227.0,291.0,77.0,1.0,3.0,20.0,17.65,104.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,2,5
188,207.0,150.0,371.0,261.0,343.0,84.0,1.0,3.0,27.0,23.66,144.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,3,5
189,250.0,170.0,443.0,295.0,381.0,93.0,1.0,3.0,32.0,29.73,143.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,4,5
190,292.0,190.0,516.0,329.0,420.0,104.0,1.0,3.0,35.0,38.75,175.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,5,5
191,338.0,210.0,594.0,363.0,402.0,107.0,1.0,3.0,39.0,45.74,144.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,6,5
192,386.0,230.0,678.0,397.0,496.0,117.0,1.0,3.0,43.0,56.82,206.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,7,5
193,436.0,250.0,765.0,431.0,502.0,126.0,1.0,3.0,47.0,66.89,193.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,8,5
194,488.0,270.0,855.0,465.0,518.0,134.0,1.0,3.0,51.0,76.93,196.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,9,5
195,542.0,290.0,950.0,499.0,571.0,143.0,1.0,3.0,55.0,90.95,207.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,10,5
196,598.0,310.0,1049.0,533.0,649.0,152.0,1.0,3.0,59.0,104.83,252.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,11,5
197,656.0,330.0,1152.0,567.0,657.0,148.0,1.0,3.0,63.0,112.9,244.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,12,5
198,738.0,350.0,1292.0,601.0,716.0,156.0,1.0,3.0,66.0,133.89,275.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,13,5
199,802.0,370.0,1407.0,635.0,865.0,165.0,1.0,3.0,70.0,13.78,330.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,14,5
200,868.0,390.0,1525.0,669.0,874.0,173.0,1.0,3.0,74.0,34.72,331.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,2,15,5
201,1197.0,1127.0,3009.0,2681.0,1386.0,488.0,12.0,472.0,43.0,91.25,699.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,3,1,5
202,1875.0,1635.0,4803.0,3983.0,2502.0,796.0,22.0,662.0,60.0,126.92,1129.0,True,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,3,2,5
203,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,3,3,5
204,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/5.onnx,DP,4,1,5
205,4.0,0.0,3.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,1,6
206,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,2,6
207,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,3,6
208,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,4,6
209,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,5,6
210,9.0,0.0,8.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,6,6
211,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,7,6
212,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,8,6
213,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,9,6
214,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,10,6
215,14.0,0.0,13.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,11,6
216,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,12,6
217,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,13,6
218,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,14,6
219,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,1,15,6
220,68.0,25.0,97.0,32.0,211.0,14.0,1.0,1.0,0.0,16.96,74.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,1,6
221,73.0,25.0,98.0,29.0,214.0,13.0,1.0,1.0,0.0,16.96,83.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,2,6
222,84.0,27.0,110.0,31.0,197.0,13.0,1.0,1.0,0.0,17.44,54.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,3,6
223,95.0,29.0,122.0,33.0,206.0,13.0,1.0,1.0,0.0,17.44,71.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,4,6
224,106.0,31.0,134.0,35.0,216.0,13.0,1.0,1.0,0.0,17.92,79.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,5,6
225,119.0,33.0,149.0,37.0,228.0,15.0,1.0,1.0,0.0,18.48,79.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,6,6
226,130.0,35.0,161.0,39.0,234.0,15.0,1.0,1.0,0.0,18.96,86.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,7,6
227,141.0,37.0,173.0,41.0,238.0,15.0,1.0,1.0,0.0,18.96,89.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,8,6
228,152.0,39.0,185.0,43.0,249.0,15.0,1.0,1.0,0.0,19.44,101.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,9,6
229,163.0,41.0,197.0,45.0,256.0,15.0,1.0,1.0,0.0,19.92,108.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,10,6
230,174.0,43.0,209.0,47.0,248.0,15.0,1.0,1.0,0.0,19.92,101.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,11,6
231,185.0,45.0,221.0,49.0,247.0,15.0,1.0,1.0,0.0,20.48,96.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,12,6
232,194.0,47.0,230.0,51.0,271.0,14.0,1.0,1.0,0.0,20.48,124.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,13,6
233,205.0,49.0,240.0,53.0,271.0,12.0,1.0,1.0,0.0,20.48,126.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,14,6
234,216.0,51.0,252.0,55.0,296.0,12.0,1.0,1.0,0.0,20.96,146.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,2,15,6
235,667.0,186.0,1261.0,303.0,574.0,56.0,9.0,265.0,0.0,52.07,361.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,1,6
236,851.0,171.0,1433.0,261.0,605.0,43.0,5.0,224.0,0.0,62.06,370.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,2,6
237,1190.0,268.0,1944.0,416.0,879.0,46.0,3.0,273.0,0.0,96.2,647.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,3,6
238,1573.0,241.0,2513.0,381.0,1070.0,46.0,3.0,315.0,0.0,145.26,792.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,4,6
239,1926.0,383.0,2993.0,618.0,1165.0,49.0,2.0,315.0,0.0,56.97,877.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,5,6
240,2406.0,424.0,3688.0,686.0,1455.0,41.0,3.0,364.0,0.0,137.98,1156.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,6,6
241,2726.0,480.0,4142.0,784.0,1680.0,34.0,7.0,398.0,0.0,60.84,1370.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,7,6
242,3235.0,448.0,4895.0,728.0,2024.0,34.0,7.0,436.0,0.0,38.29,1704.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,8,6
243,3786.0,489.0,5704.0,798.0,2381.0,35.0,6.0,471.0,0.0,51.02,2051.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,9,6
244,4381.0,530.0,6579.0,868.0,2925.0,35.0,6.0,508.0,0.0,62.17,2555.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,10,6
245,5069.0,587.0,7623.0,972.0,3616.0,35.0,6.0,543.0,0.0,140.35,3219.0,True,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,11,6
246,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,3,12,6
247,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/6.onnx,DP,4,1,6
248,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,1,7
249,5.0,0.0,4.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,2,7
250,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,3,7
251,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,4,7
252,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,5,7
253,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,6,7
254,10.0,0.0,9.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,7,7
255,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,8,7
256,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,9,7
257,13.0,0.0,12.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,10,7
258,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,11,7
259,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,12,7
260,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,13,7
261,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,14,7
262,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,1,15,7
263,63.0,27.0,92.0,36.0,195.0,19.0,0.0,1.0,0.0,16.96,64.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,1,7
264,82.0,25.0,114.0,29.0,198.0,16.0,1.0,1.0,0.0,17.44,61.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,2,7
265,94.0,27.0,126.0,31.0,226.0,16.0,1.0,1.0,0.0,17.92,85.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,3,7
266,106.0,29.0,138.0,33.0,232.0,16.0,1.0,1.0,0.0,18.48,94.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,4,7
267,118.0,31.0,150.0,35.0,224.0,16.0,1.0,1.0,0.0,18.48,88.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,5,7
268,130.0,33.0,162.0,37.0,241.0,16.0,1.0,1.0,0.0,18.96,91.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,6,7
269,142.0,35.0,174.0,39.0,247.0,16.0,1.0,1.0,0.0,19.44,103.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,7,7
270,154.0,37.0,186.0,41.0,241.0,16.0,1.0,1.0,0.0,19.44,104.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,8,7
271,166.0,39.0,198.0,43.0,256.0,16.0,1.0,1.0,0.0,19.92,108.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,9,7
272,178.0,41.0,211.0,45.0,252.0,16.0,1.0,1.0,0.0,20.48,101.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,10,7
273,245.0,43.0,291.0,47.0,295.0,26.0,1.0,1.0,0.0,25.92,127.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,11,7
274,261.0,45.0,307.0,49.0,326.0,26.0,1.0,1.0,0.0,26.48,162.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,12,7
275,277.0,47.0,323.0,51.0,314.0,26.0,1.0,1.0,0.0,27.44,129.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,13,7
276,293.0,49.0,340.0,53.0,320.0,26.0,1.0,1.0,0.0,8.02,143.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,14,7
277,309.0,51.0,357.0,55.0,353.0,26.0,1.0,1.0,0.0,9.05,188.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,2,15,7
278,326.0,55.0,517.0,84.0,396.0,69.0,1.0,1.0,0.0,24.94,213.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,1,7
279,826.0,150.0,1397.0,214.0,722.0,52.0,11.0,102.0,0.0,63.03,495.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,2,7
280,1099.0,208.0,1786.0,289.0,804.0,51.0,5.0,148.0,0.0,96.06,575.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,3,7
281,1420.0,218.0,2199.0,299.0,893.0,24.0,8.0,142.0,0.0,121.1,667.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,4,7
282,1719.0,245.0,2619.0,338.0,1119.0,25.0,11.0,173.0,0.0,31.81,872.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,5,7
283,1934.0,280.0,2938.0,385.0,1274.0,48.0,11.0,193.0,0.0,92.45,1015.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,6,7
284,2324.0,299.0,3500.0,416.0,1773.0,49.0,10.0,225.0,0.0,31.65,1469.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,7,7
285,2694.0,326.0,4021.0,456.0,1842.0,48.0,10.0,219.0,0.0,113.8,1547.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,8,7
286,3164.0,353.0,4718.0,494.0,2077.0,47.0,10.0,275.0,0.0,117.71,1753.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,9,7
287,3753.0,380.0,5586.0,534.0,2692.0,46.0,10.0,265.0,0.0,22.44,2349.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,10,7
288,4829.0,407.0,7148.0,572.0,3569.0,24.0,11.0,313.0,0.0,56.36,3223.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,11,7
289,2600.0,128.0,3563.0,163.0,1756.0,60.0,8.0,43.0,0.0,34.0,1373.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,12,7
290,2948.0,225.0,4163.0,338.0,2740.0,322.0,7.0,1.0,0.0,79.12,1638.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,13,7
291,3153.0,223.0,4443.0,329.0,3015.0,343.0,8.0,1.0,0.0,37.61,1755.0,True,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,14,7
292,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,3,15,7
293,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/7.onnx,DP,4,1,7
294,4.0,0.0,3.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,1,8
295,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,2,8
296,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,3,8
297,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,4,8
298,8.0,0.0,7.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,5,8
299,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,6,8
300,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,7,8
301,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,8,8
302,12.0,0.0,11.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,9,8
303,13.0,0.0,12.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,10,8
304,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,11,8
305,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,12,8
306,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,13,8
307,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,14,8
308,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,1,15,8
309,64.0,27.0,94.0,36.0,193.0,19.0,1.0,1.0,0.0,17.44,52.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,1,8
310,77.0,41.0,116.0,59.0,209.0,20.0,1.0,1.0,1.0,17.92,71.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,2,8
311,87.0,31.0,123.0,40.0,207.0,19.0,1.0,1.0,2.0,17.92,66.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,3,8
312,105.0,34.0,144.0,44.0,210.0,19.0,1.0,1.0,2.0,18.48,73.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,4,8
313,125.0,31.0,163.0,35.0,235.0,19.0,1.0,1.0,2.0,18.96,90.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,5,8
314,147.0,33.0,188.0,37.0,232.0,20.0,1.0,1.0,2.0,19.44,81.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,6,8
315,161.0,35.0,207.0,39.0,251.0,17.0,1.0,1.0,2.0,19.92,103.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,7,8
316,189.0,46.0,238.0,60.0,268.0,21.0,1.0,1.0,2.0,20.96,111.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,8,8
317,208.0,49.0,267.0,64.0,270.0,17.0,1.0,1.0,2.0,20.96,113.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,9,8
318,237.0,41.0,295.0,45.0,291.0,17.0,1.0,1.0,2.0,21.92,126.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,10,8
319,268.0,43.0,348.0,47.0,316.0,18.0,1.0,1.0,2.0,22.96,162.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,11,8
320,301.0,45.0,362.0,49.0,302.0,18.0,1.0,1.0,2.0,23.92,145.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,12,8
321,336.0,47.0,408.0,51.0,338.0,18.0,1.0,1.0,2.0,24.96,166.0,True,new,experiments/results/DP_2_2/epsdec_1kk/8.onnx,DP,2,13,8
