,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/29.onnx,CM,1,13,29
566,167.0,75.0,302.0,132.0,289.0,57.0,3.0,1.0,67.0,12.74,83.0,True,new,experiments/results/CM_2_2/focused_R/29.onnx,CM,2,1,29
567,1122.0,221.0,2152.0,413.0,955.0,180.0,112.0,7.0,570.0,58.23,389.0,True,new,experiments/results/CM_2_2/focused_R/29.onnx,CM,2,2,29
568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/29.onnx,CM,2,3,29
569,1002.0,355.0,2126.0,922.0,1245.0,416.0,7.0,1.0,479.0,133.11,371.0,True,new,experiments/results/CM_2_2/focused_R/29.onnx,CM,3,1,29
570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/29.onnx,CM,3,2,29
571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/29.onnx,CM,4,1,29
572,27.0,17.0,35.0,21.0,164.0,6.0,1.0,1.0,3.0,13.5,27.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,1,30
573,73.0,35.0,105.0,44.0,186.0,11.0,9.0,1.0,7.0,17.44,33.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,2,30
574,148.0,59.0,227.0,75.0,245.0,26.0,26.0,1.0,13.0,24.96,72.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,3,30
575,258.0,82.0,416.0,107.0,348.0,51.0,49.0,1.0,20.0,34.79,106.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,4,30
576,399.0,110.0,672.0,146.0,548.0,101.0,79.0,1.0,26.0,107.92,155.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,5,30
577,579.0,145.0,996.0,194.0,821.0,161.0,112.0,1.0,34.0,127.08,190.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,6,30
578,752.0,184.0,1322.0,248.0,1223.0,214.0,161.0,1.0,42.0,105.98,241.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,7,30
579,989.0,227.0,1764.0,308.0,1924.0,309.0,197.0,1.0,50.0,81.76,272.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,8,30
580,1259.0,274.0,2272.0,374.0,2973.0,409.0,255.0,1.0,57.0,109.99,334.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,9,30
581,1542.0,310.0,2818.0,431.0,4607.0,511.0,318.0,1.0,66.0,137.92,360.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,10,30
582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,1,11,30
583,169.0,75.0,275.0,132.0,270.0,36.0,2.0,1.0,45.0,25.92,99.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,2,1,30
584,1111.0,221.0,2124.0,413.0,1398.0,217.0,143.0,1.0,416.0,83.77,354.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,2,2,30
585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,2,3,30
586,1159.0,355.0,2291.0,922.0,1680.0,435.0,6.0,1.0,500.0,148.0,624.0,True,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,3,1,30
587,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,3,2,30
588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/30.onnx,CM,4,1,30
589,27.0,17.0,35.0,21.0,163.0,7.0,1.0,1.0,3.0,14.0,27.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,1,31
590,76.0,46.0,116.0,58.0,192.0,14.0,12.0,1.0,8.0,17.44,45.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,2,31
591,148.0,61.0,234.0,78.0,245.0,31.0,23.0,1.0,14.0,24.96,82.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,3,31
592,247.0,65.0,401.0,81.0,305.0,57.0,40.0,1.0,23.0,21.96,106.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,4,31
593,426.0,113.0,730.0,151.0,470.0,136.0,65.0,2.0,34.0,77.09,159.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,5,31
594,577.0,137.0,1007.0,186.0,765.0,171.0,109.0,1.0,42.0,78.0,191.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,6,31
595,847.0,144.0,1506.0,192.0,863.0,283.0,152.0,1.0,70.0,110.95,248.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,7,31
596,967.0,230.0,1731.0,312.0,1358.0,312.0,189.0,1.0,63.0,130.68,297.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,8,31
597,1260.0,268.0,2249.0,368.0,2285.0,393.0,243.0,1.0,74.0,141.97,322.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,9,31
598,1700.0,275.0,3121.0,376.0,3568.0,645.0,315.0,7.0,102.0,96.36,452.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,10,31
599,1512.0,368.0,2735.0,510.0,2208.0,374.0,382.0,1.0,68.0,14.19,427.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,11,31
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,1,12,31
601,188.0,75.0,347.0,132.0,319.0,66.0,0.0,1.0,86.0,20.69,114.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,2,1,31
602,1135.0,221.0,2182.0,413.0,1117.0,299.0,62.0,6.0,522.0,60.9,356.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,2,2,31
603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,2,3,31
604,1159.0,355.0,2206.0,922.0,1380.0,506.0,4.0,1.0,347.0,82.0,474.0,True,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,3,1,31
605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,3,2,31
606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/31.onnx,CM,4,1,31
607,28.0,20.0,37.0,24.0,157.0,5.0,1.0,1.0,4.0,14.99,16.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,1,32
608,65.0,33.0,96.0,42.0,170.0,12.0,10.0,1.0,7.0,17.44,40.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,2,32
609,115.0,55.0,180.0,71.0,207.0,23.0,25.0,1.0,12.0,22.96,59.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,3,32
610,168.0,82.0,273.0,107.0,299.0,32.0,46.0,1.0,9.0,19.79,107.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,4,32
611,235.0,110.0,394.0,146.0,340.0,46.0,72.0,1.0,10.0,39.93,110.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,5,32
612,298.0,145.0,508.0,194.0,439.0,54.0,105.0,1.0,9.0,69.05,134.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,6,32
613,410.0,177.0,709.0,241.0,678.0,87.0,139.0,1.0,7.0,20.08,180.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,7,32
614,515.0,214.0,896.0,295.0,780.0,105.0,182.0,1.0,6.0,125.33,169.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,8,32
615,591.0,257.0,1044.0,357.0,903.0,103.0,234.0,1.0,6.0,82.13,206.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,9,32
616,649.0,299.0,1170.0,420.0,1017.0,101.0,288.0,1.0,5.0,150.41,225.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,10,32
617,867.0,372.0,1536.0,516.0,1662.0,155.0,353.0,1.0,5.0,61.18,290.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,11,32
618,1027.0,445.0,1833.0,620.0,2534.0,197.0,405.0,1.0,5.0,70.19,295.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,12,32
619,1118.0,502.0,1985.0,698.0,2088.0,155.0,476.0,1.0,4.0,101.44,291.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,13,32
620,1267.0,559.0,2302.0,784.0,3366.0,213.0,559.0,1.0,8.0,12.67,328.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,14,32
621,1434.0,634.0,2618.0,890.0,4427.0,242.0,650.0,1.0,10.0,232.11,395.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,1,15,32
622,156.0,75.0,256.0,132.0,304.0,45.0,3.0,1.0,44.0,26.96,104.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,2,1,32
623,1108.0,236.0,2068.0,432.0,1408.0,379.0,98.0,1.0,364.0,147.43,365.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,2,2,32
624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,2,3,32
625,1159.0,355.0,2176.0,922.0,1632.0,442.0,6.0,1.0,357.0,152.86,548.0,True,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,3,1,32
626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,3,2,32
627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/32.onnx,CM,4,1,32
628,26.0,17.0,34.0,21.0,160.0,5.0,1.0,1.0,3.0,14.51,20.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,1,33
629,64.0,33.0,91.0,42.0,180.0,9.0,9.0,1.0,7.0,16.96,32.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,2,33
630,149.0,58.0,229.0,74.0,242.0,28.0,27.0,1.0,13.0,24.96,67.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,3,33
631,252.0,85.0,410.0,110.0,366.0,52.0,48.0,1.0,18.0,35.78,110.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,4,33
632,370.0,110.0,622.0,146.0,490.0,90.0,75.0,1.0,26.0,93.93,161.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,5,33
633,556.0,145.0,956.0,194.0,822.0,149.0,110.0,1.0,34.0,107.0,198.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,6,33
634,746.0,178.0,1314.0,242.0,1219.0,217.0,150.0,1.0,42.0,105.82,215.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,7,33
635,976.0,215.0,1744.0,296.0,1871.0,296.0,201.0,1.0,50.0,44.0,255.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,8,33
636,1255.0,262.0,2267.0,362.0,2948.0,414.0,251.0,1.0,58.0,38.99,301.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,9,33
637,1562.0,316.0,2851.0,437.0,4640.0,536.0,309.0,1.0,66.0,13.16,382.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,10,33
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,1,11,33
639,168.0,75.0,298.0,132.0,276.0,36.0,2.0,1.0,69.0,27.44,91.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,2,1,33
640,1027.0,249.0,2056.0,453.0,1151.0,146.0,150.0,1.0,498.0,41.22,321.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,2,2,33
641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,2,3,33
642,996.0,355.0,2102.0,922.0,1165.0,307.0,6.0,1.0,518.0,77.64,361.0,True,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,3,1,33
643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,3,2,33
644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/33.onnx,CM,4,1,33
645,26.0,17.0,34.0,21.0,154.0,7.0,0.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,1,34
646,79.0,33.0,118.0,42.0,203.0,27.0,4.0,1.0,6.0,18.48,51.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,2,34
647,169.0,53.0,264.0,69.0,282.0,64.0,8.0,1.0,15.0,13.67,108.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,3,34
648,269.0,83.0,443.0,108.0,362.0,112.0,17.0,1.0,18.0,50.74,120.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,4,34
649,413.0,105.0,703.0,141.0,444.0,193.0,19.0,1.0,24.0,81.82,154.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,5,34
650,585.0,137.0,1025.0,186.0,754.0,294.0,24.0,1.0,28.0,126.07,203.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,6,34
651,815.0,202.0,1421.0,272.0,1113.0,411.0,31.0,1.0,44.0,85.13,252.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,7,34
652,983.0,231.0,1751.0,312.0,2068.0,523.0,33.0,1.0,38.0,86.0,318.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,8,34
653,1311.0,257.0,2358.0,357.0,3413.0,710.0,46.0,1.0,50.0,207.71,367.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,9,34
654,1537.0,316.0,2756.0,437.0,3922.0,829.0,47.0,1.0,57.0,116.41,401.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,10,34
655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,1,11,34
656,189.0,75.0,353.0,132.0,311.0,74.0,3.0,1.0,92.0,17.77,110.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,2,1,34
657,1035.0,221.0,2024.0,413.0,1167.0,421.0,61.0,1.0,575.0,111.31,332.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,2,2,34
658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,2,3,34
659,1159.0,355.0,2470.0,922.0,1609.0,581.0,2.0,1.0,696.0,69.0,520.0,True,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,3,1,34
660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,3,2,34
661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/34.onnx,CM,4,1,34
662,27.0,17.0,35.0,21.0,153.0,7.0,0.0,1.0,3.0,13.5,15.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,1,35
663,70.0,35.0,101.0,44.0,187.0,12.0,9.0,1.0,6.0,17.44,36.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,2,35
664,146.0,55.0,222.0,71.0,245.0,26.0,25.0,1.0,13.0,24.48,70.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,3,35
665,234.0,82.0,382.0,107.0,313.0,46.0,49.0,1.0,18.0,31.8,102.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,4,35
666,372.0,113.0,626.0,149.0,499.0,92.0,75.0,1.0,25.0,95.92,124.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,5,35
667,463.0,137.0,799.0,186.0,701.0,109.0,111.0,1.0,28.0,32.97,186.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,6,35
668,545.0,180.0,954.0,244.0,867.0,133.0,146.0,1.0,22.0,135.16,219.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,7,35
669,574.0,231.0,1018.0,312.0,844.0,124.0,180.0,1.0,17.0,12.76,184.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,8,35
670,668.0,271.0,1192.0,371.0,962.0,121.0,234.0,1.0,18.0,76.73,213.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,9,35
671,793.0,305.0,1430.0,426.0,1338.0,160.0,277.0,1.0,21.0,105.64,244.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,10,35
672,802.0,350.0,1490.0,494.0,1224.0,137.0,324.0,1.0,13.0,82.16,245.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,11,35
673,946.0,428.0,1730.0,597.0,1370.0,128.0,404.0,1.0,11.0,101.53,266.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,12,35
674,1051.0,464.0,1968.0,660.0,1901.0,159.0,470.0,1.0,12.0,149.02,284.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,13,35
675,1452.0,574.0,2638.0,799.0,4558.0,289.0,547.0,1.0,31.0,222.61,393.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,14,35
676,1312.0,635.0,2434.0,891.0,2407.0,156.0,601.0,1.0,9.0,175.29,339.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,1,15,35
677,166.0,75.0,294.0,132.0,270.0,37.0,2.0,1.0,61.0,27.44,88.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,2,1,35
678,995.0,246.0,1905.0,449.0,1036.0,140.0,139.0,1.0,393.0,18.51,307.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,2,2,35
679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,2,3,35
680,1159.0,355.0,2604.0,922.0,1689.0,495.0,6.0,1.0,679.0,132.86,426.0,True,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,3,1,35
681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,3,2,35
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/35.onnx,CM,4,1,35
683,21.0,17.0,26.0,21.0,159.0,5.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,1,36
684,54.0,33.0,75.0,42.0,176.0,9.0,8.0,1.0,1.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,2,36
685,88.0,51.0,123.0,66.0,209.0,11.0,14.0,1.0,1.0,18.48,53.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,3,36
686,205.0,71.0,303.0,92.0,317.0,40.0,24.0,1.0,7.0,20.81,93.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,4,36
687,377.0,109.0,631.0,144.0,421.0,73.0,71.0,15.0,21.0,54.97,151.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,5,36
688,478.0,141.0,806.0,189.0,620.0,121.0,73.0,14.0,22.0,122.12,183.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,6,36
689,502.0,182.0,882.0,246.0,863.0,161.0,107.0,1.0,18.0,145.08,192.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,7,36
690,572.0,189.0,988.0,259.0,658.0,81.0,200.0,21.0,15.0,146.24,182.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,8,36
691,773.0,261.0,1340.0,352.0,1038.0,166.0,224.0,23.0,19.0,135.08,220.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,9,36
692,883.0,305.0,1605.0,426.0,1681.0,213.0,311.0,1.0,36.0,96.79,269.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,10,36
693,841.0,336.0,1515.0,463.0,1260.0,174.0,297.0,20.0,14.0,90.68,255.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,11,36
694,1133.0,423.0,2019.0,585.0,2846.0,369.0,306.0,1.0,24.0,150.01,310.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,12,36
695,1077.0,351.0,1954.0,490.0,1484.0,118.0,489.0,31.0,29.0,129.95,309.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,13,36
696,1037.0,438.0,1789.0,593.0,2441.0,316.0,240.0,1.0,9.0,181.27,301.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,14,36
697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,1,15,36
698,126.0,75.0,218.0,132.0,252.0,41.0,0.0,1.0,34.0,22.96,74.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,2,1,36
699,1041.0,221.0,2003.0,413.0,1220.0,302.0,32.0,1.0,393.0,25.85,340.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,2,2,36
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,2,3,36
701,930.0,355.0,1945.0,922.0,1125.0,351.0,2.0,1.0,389.0,37.36,394.0,True,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,3,1,36
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,3,2,36
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/36.onnx,CM,4,1,36
704,26.0,17.0,34.0,21.0,156.0,5.0,1.0,1.0,2.0,15.02,19.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,1,37
705,62.0,33.0,88.0,42.0,186.0,11.0,9.0,1.0,5.0,16.96,34.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,2,37
706,154.0,62.0,240.0,78.0,260.0,32.0,26.0,1.0,16.0,26.48,71.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,3,37
707,268.0,88.0,443.0,114.0,359.0,62.0,50.0,1.0,23.0,38.82,127.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,4,37
708,387.0,119.0,663.0,159.0,483.0,98.0,80.0,1.0,28.0,79.96,140.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,5,37
709,588.0,143.0,1005.0,192.0,736.0,154.0,117.0,1.0,39.0,66.23,210.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,6,37
710,708.0,187.0,1231.0,251.0,845.0,178.0,161.0,1.0,40.0,132.24,220.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,7,37
711,1005.0,213.0,1803.0,294.0,1171.0,308.0,213.0,1.0,50.0,69.89,275.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,8,37
712,1318.0,274.0,2378.0,374.0,2172.0,402.0,267.0,1.0,62.0,39.22,340.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,9,37
713,1556.0,319.0,2808.0,440.0,3437.0,479.0,325.0,1.0,61.0,112.17,404.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,10,37
714,1855.0,357.0,3398.0,501.0,3171.0,604.0,396.0,1.0,67.0,189.36,481.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,11,37
715,2220.0,413.0,4080.0,582.0,4190.0,715.0,472.0,1.0,81.0,29.75,625.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,12,37
716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,1,13,37
717,189.0,75.0,353.0,132.0,316.0,59.0,1.0,1.0,80.0,17.76,113.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,2,1,37
718,1085.0,254.0,2083.0,459.0,1171.0,310.0,29.0,1.0,496.0,58.66,370.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,2,2,37
719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,2,3,37
720,1159.0,355.0,2475.0,922.0,1553.0,471.0,0.0,1.0,670.0,147.73,556.0,True,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,3,1,37
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,3,2,37
722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/37.onnx,CM,4,1,37
723,26.0,17.0,34.0,21.0,156.0,5.0,1.0,1.0,3.0,14.51,20.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,1,38
724,61.0,33.0,87.0,42.0,192.0,10.0,8.0,1.0,8.0,16.96,35.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,2,38
725,117.0,53.0,177.0,69.0,223.0,17.0,25.0,1.0,15.0,20.96,64.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,3,38
726,197.0,79.0,316.0,104.0,293.0,35.0,51.0,1.0,20.0,20.77,88.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,4,38
727,277.0,107.0,458.0,143.0,363.0,46.0,84.0,1.0,24.0,37.95,124.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,5,38
728,591.0,149.0,1021.0,198.0,784.0,165.0,138.0,1.0,42.0,94.11,192.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,6,38
729,797.0,174.0,1377.0,238.0,996.0,224.0,196.0,1.0,52.0,137.96,223.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,7,38
730,1019.0,215.0,1794.0,296.0,1373.0,297.0,261.0,1.0,58.0,152.0,273.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,8,38
731,1285.0,257.0,2280.0,357.0,1988.0,387.0,338.0,1.0,64.0,150.17,324.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,9,38
732,1599.0,321.0,2893.0,442.0,2822.0,500.0,425.0,1.0,74.0,60.0,448.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,10,38
733,1899.0,366.0,3399.0,510.0,4295.0,556.0,520.0,1.0,78.0,104.6,550.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,11,38
734,2267.0,412.0,4077.0,575.0,2705.0,666.0,644.0,1.0,87.0,143.74,540.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,12,38
735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,1,13,38
736,161.0,75.0,289.0,132.0,272.0,61.0,2.0,1.0,62.0,12.71,87.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,2,1,38
737,1075.0,221.0,2124.0,413.0,1231.0,323.0,113.0,1.0,589.0,115.31,357.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,2,2,38
738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,2,3,38
739,1159.0,355.0,2701.0,922.0,1771.0,610.0,6.0,1.0,719.0,116.34,542.0,True,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,3,1,38
740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,3,2,38
741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/38.onnx,CM,4,1,38
742,27.0,17.0,35.0,21.0,156.0,6.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/focused_R/39.onnx,CM,1,1,39
743,69.0,39.0,99.0,48.0,205.0,16.0,8.0,1.0,7.0,17.44,43.0,True,new,experiments/results/CM_2_2/focused_R/39.onnx,CM,1,2,39
744,127.0,62.0,200.0,78.0,230.0,42.0,14.0,1.0,10.0,24.0,55.0,True,new,experiments/results/CM_2_2/focused_R/39.onnx,CM,1,3,39
