,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
158,1022.0,305.0,3734.0,744.0,3543.0,2690.0,0.0,1.0,0.0,128.7,612.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/3.onnx,BW,5,1,3
159,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/3.onnx,BW,6,1,3
160,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,1,4
161,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,2,4
162,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,3,4
163,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,4,4
164,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,5,4
165,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,6,4
166,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,7,4
167,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,8,4
168,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,9,4
169,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,10,4
170,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,11,4
171,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,12,4
172,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,13,4
173,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,14,4
174,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,17.23,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,1,15,4
175,16.0,11.0,22.0,14.0,161.0,6.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,1,4
176,20.0,15.0,29.0,20.0,156.0,8.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,2,4
177,24.0,19.0,35.0,26.0,202.0,8.0,0.0,1.0,0.0,19.17,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,3,4
178,28.0,23.0,41.0,32.0,177.0,8.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,4,4
179,32.0,27.0,47.0,38.0,184.0,8.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,5,4
180,36.0,31.0,53.0,44.0,210.0,8.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,6,4
181,40.0,35.0,59.0,50.0,174.0,8.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,7,4
182,44.0,39.0,65.0,56.0,193.0,8.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,8,4
183,48.0,43.0,71.0,62.0,192.0,8.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,9,4
184,53.0,47.0,78.0,68.0,185.0,8.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,10,4
185,57.0,51.0,84.0,74.0,180.0,8.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,11,4
186,61.0,55.0,90.0,80.0,198.0,8.0,0.0,1.0,0.0,21.14,49.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,12,4
187,64.0,59.0,95.0,86.0,218.0,8.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,13,4
188,68.0,63.0,101.0,92.0,196.0,8.0,0.0,1.0,0.0,21.62,49.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,14,4
189,72.0,67.0,107.0,98.0,221.0,8.0,0.0,1.0,0.0,21.62,80.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,2,15,4
190,42.0,23.0,63.0,30.0,186.0,19.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,1,4
191,100.0,35.0,172.0,48.0,262.0,67.0,0.0,1.0,0.0,25.62,68.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,2,4
192,187.0,77.0,412.0,149.0,374.0,218.0,0.0,1.0,0.0,38.1,149.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,3,4
193,289.0,140.0,697.0,305.0,522.0,399.0,0.0,1.0,0.0,90.1,193.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,4,4
194,414.0,223.0,1050.0,524.0,762.0,625.0,0.0,1.0,0.0,41.09,234.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,5,4
195,564.0,346.0,1467.0,826.0,1000.0,890.0,0.0,1.0,0.0,54.86,288.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,6,4
196,738.0,456.0,1946.0,1105.0,1268.0,1193.0,0.0,1.0,0.0,150.23,361.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,7,4
197,936.0,581.0,2489.0,1403.0,1763.0,1536.0,0.0,1.0,0.0,176.02,344.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,8,4
198,1158.0,780.0,3094.0,1904.0,2411.0,1917.0,0.0,1.0,0.0,135.44,436.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,9,4
199,1397.0,866.0,3737.0,2105.0,3292.0,2319.0,0.0,1.0,0.0,113.56,512.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,10,4
200,1664.0,1068.0,4457.0,2587.0,4443.0,2770.0,0.0,1.0,0.0,200.61,639.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,11,4
201,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,3,12,4
202,131.0,47.0,216.0,62.0,293.0,77.0,0.0,1.0,0.0,28.66,95.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,4,1,4
203,575.0,110.0,1396.0,208.0,1038.0,800.0,0.0,1.0,0.0,69.66,343.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,4,2,4
204,1302.0,200.0,3310.0,422.0,3039.0,1977.0,0.0,1.0,0.0,22.74,577.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,4,3,4
205,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,4,4,4
206,525.0,116.0,1195.0,189.0,917.0,649.0,0.0,1.0,0.0,127.09,302.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,5,1,4
207,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,5,2,4
208,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/4.onnx,BW,6,1,4
209,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,1,5
210,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,2,5
211,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,3,5
212,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,4,5
213,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,5,5
214,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,6,5
215,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,7,5
216,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,8,5
217,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,9,5
218,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,10,5
219,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,11,5
220,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,17.2,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,12,5
221,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,13,5
222,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.72,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,14,5
223,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,17.23,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,1,15,5
224,15.0,11.0,21.0,14.0,158.0,6.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,1,5
225,25.0,15.0,35.0,20.0,156.0,9.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,2,5
226,33.0,19.0,49.0,26.0,169.0,13.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,3,5
227,40.0,23.0,62.0,32.0,175.0,19.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,4,5
228,48.0,27.0,75.0,38.0,199.0,24.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,5,5
229,52.0,31.0,80.0,44.0,187.0,25.0,0.0,1.0,0.0,21.62,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,6,5
230,65.0,40.0,102.0,58.0,206.0,34.0,0.0,1.0,0.0,23.14,46.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,7,5
231,69.0,44.0,107.0,64.0,238.0,35.0,0.0,1.0,0.0,23.14,55.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,8,5
232,80.0,43.0,126.0,62.0,249.0,43.0,0.0,1.0,0.0,25.14,73.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,9,5
233,85.0,47.0,133.0,68.0,223.0,44.0,0.0,1.0,0.0,26.18,58.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,10,5
234,92.0,51.0,144.0,74.0,238.0,48.0,0.0,1.0,0.0,27.62,62.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,11,5
235,97.0,55.0,151.0,80.0,243.0,50.0,0.0,1.0,0.0,28.18,72.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,12,5
236,104.0,59.0,162.0,86.0,264.0,55.0,0.0,1.0,0.0,9.08,72.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,13,5
237,109.0,63.0,169.0,92.0,277.0,57.0,0.0,1.0,0.0,10.04,89.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,14,5
238,116.0,67.0,180.0,98.0,282.0,61.0,0.0,1.0,0.0,19.08,56.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,2,15,5
239,51.0,28.0,76.0,38.0,205.0,18.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,1,5
240,107.0,33.0,161.0,45.0,256.0,43.0,0.0,1.0,0.0,25.62,79.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,2,5
241,167.0,39.0,245.0,54.0,320.0,65.0,0.0,1.0,0.0,17.17,129.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,3,5
242,213.0,63.0,317.0,90.0,382.0,91.0,0.0,1.0,0.0,27.25,181.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,4,5
243,236.0,65.0,348.0,93.0,403.0,99.0,0.0,1.0,0.0,30.23,185.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,5,5
244,308.0,124.0,469.0,181.0,482.0,146.0,0.0,1.0,0.0,56.27,194.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,6,5
245,365.0,95.0,551.0,138.0,531.0,171.0,0.0,1.0,0.0,76.32,193.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,7,5
246,422.0,97.0,639.0,141.0,655.0,202.0,0.0,1.0,0.0,108.3,251.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,8,5
247,464.0,129.0,703.0,189.0,709.0,224.0,0.0,1.0,0.0,135.4,273.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,9,5
248,509.0,194.0,771.0,286.0,771.0,247.0,0.0,1.0,0.0,26.52,267.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,10,5
249,554.0,202.0,836.0,298.0,827.0,266.0,0.0,1.0,0.0,49.48,306.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,11,5
250,559.0,133.0,838.0,195.0,834.0,265.0,0.0,1.0,0.0,48.62,309.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,12,5
251,592.0,167.0,891.0,246.0,837.0,285.0,0.0,1.0,0.0,85.76,261.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,13,5
252,627.0,179.0,939.0,264.0,926.0,298.0,0.0,1.0,0.0,111.64,348.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,14,5
253,791.0,202.0,1158.0,299.0,1334.0,354.0,0.0,1.0,0.0,76.52,423.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,3,15,5
254,172.0,47.0,280.0,62.0,335.0,89.0,0.0,1.0,0.0,21.13,132.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,4,1,5
255,441.0,63.0,619.0,86.0,571.0,149.0,0.0,1.0,0.0,59.37,297.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,4,2,5
256,806.0,94.0,1127.0,132.0,1004.0,273.0,0.0,1.0,0.0,43.35,472.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,4,3,5
257,1402.0,126.0,2045.0,180.0,1760.0,400.0,0.0,1.0,0.0,147.03,780.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,4,4,5
258,2370.0,162.0,3355.0,235.0,3802.0,733.0,0.0,1.0,0.0,178.4,1356.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,4,5,5
259,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,4,6,5
260,595.0,95.0,1003.0,126.0,833.0,343.0,0.0,1.0,0.0,49.65,300.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,5,1,5
261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,5,2,5
262,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/5.onnx,BW,6,1,5
263,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,1,6
264,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,2,6
265,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,3,6
266,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,4,6
267,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,5,6
268,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,6,6
269,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,7,6
270,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,8,6
271,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,9,6
272,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,10,6
273,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,11,6
274,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,12,6
275,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,13,6
276,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,14,6
277,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.21,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,1,15,6
278,16.0,11.0,23.0,14.0,150.0,7.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,1,6
279,22.0,15.0,32.0,20.0,156.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,2,6
280,26.0,19.0,38.0,26.0,166.0,11.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,3,6
281,32.0,23.0,48.0,32.0,193.0,15.0,0.0,1.0,0.0,19.68,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,4,6
282,36.0,27.0,54.0,38.0,194.0,17.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,5,6
283,41.0,36.0,63.0,52.0,191.0,21.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,6,6
284,47.0,35.0,72.0,50.0,210.0,24.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,7,6
285,53.0,44.0,81.0,64.0,180.0,27.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,8,6
286,58.0,43.0,89.0,62.0,189.0,30.0,0.0,1.0,0.0,22.18,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,9,6
287,64.0,52.0,100.0,76.0,219.0,35.0,0.0,1.0,0.0,23.14,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,10,6
288,69.0,51.0,108.0,74.0,233.0,38.0,0.0,1.0,0.0,24.18,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,11,6
289,74.0,55.0,116.0,80.0,205.0,41.0,0.0,1.0,0.0,25.62,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,12,6
290,79.0,59.0,124.0,86.0,254.0,44.0,0.0,1.0,0.0,26.66,53.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,13,6
291,85.0,63.0,133.0,92.0,292.0,47.0,0.0,1.0,0.0,27.62,93.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,14,6
292,91.0,67.0,142.0,98.0,234.0,50.0,0.0,1.0,0.0,29.14,59.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,2,15,6
293,44.0,23.0,68.0,30.0,213.0,19.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,3,1,6
294,121.0,41.0,245.0,65.0,284.0,122.0,0.0,1.0,0.0,22.95,97.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,3,2,6
295,258.0,136.0,626.0,332.0,579.0,366.0,0.0,1.0,0.0,89.03,207.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,3,3,6
296,505.0,310.0,1429.0,829.0,1144.0,918.0,0.0,1.0,0.0,121.68,290.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,3,4,6
297,894.0,397.0,2680.0,1065.0,2598.0,1779.0,0.0,1.0,0.0,16.44,500.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,3,5,6
298,1067.0,358.0,3089.0,867.0,3205.0,2011.0,0.0,1.0,0.0,163.67,577.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,3,6,6
299,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,3,7,6
300,156.0,47.0,263.0,62.0,314.0,88.0,0.0,1.0,0.0,19.13,120.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,4,1,6
301,605.0,163.0,1486.0,331.0,1393.0,879.0,0.0,1.0,0.0,94.01,355.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,4,2,6
302,1288.0,158.0,2938.0,296.0,3625.0,1645.0,0.0,1.0,0.0,30.73,630.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,4,3,6
303,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,4,4,6
304,579.0,128.0,1146.0,184.0,964.0,539.0,0.0,1.0,0.0,137.29,269.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,5,1,6
305,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,5,2,6
306,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/6.onnx,BW,6,1,6
307,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,1,7
308,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,2,7
309,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,3,7
310,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,4,7
311,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,5,7
312,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,6,7
313,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,7,7
314,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,8,7
315,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,9,7
316,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/7.onnx,BW,1,10,7
