,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/16.onnx,CM,3,2,16
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/16.onnx,CM,4,1,16
292,31.0,17.0,39.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,26.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,1,17
293,85.0,43.0,118.0,55.0,240.0,12.0,12.0,1.0,6.0,23.14,62.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,2,17
294,175.0,61.0,260.0,78.0,330.0,28.0,28.0,1.0,10.0,19.32,101.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,3,17
295,297.0,114.0,463.0,151.0,445.0,54.0,54.0,1.0,14.0,47.56,157.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,4,17
296,451.0,105.0,707.0,141.0,575.0,58.0,95.0,1.0,19.0,78.81,234.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,5,17
297,637.0,217.0,1063.0,293.0,967.0,128.0,139.0,1.0,22.0,154.38,266.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,6,17
298,855.0,190.0,1409.0,259.0,1297.0,161.0,166.0,1.0,27.0,152.7,446.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,7,17
299,1105.0,214.0,1900.0,295.0,2176.0,263.0,194.0,1.0,30.0,58.13,478.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,8,17
300,1387.0,257.0,2182.0,357.0,1689.0,162.0,232.0,1.0,34.0,134.47,637.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,9,17
301,1701.0,301.0,2738.0,422.0,2135.0,176.0,349.0,1.0,39.0,49.7,682.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,10,17
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,1,11,17
303,165.0,75.0,293.0,132.0,340.0,49.0,2.0,1.0,70.0,20.23,112.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,2,1,17
304,1097.0,246.0,2132.0,449.0,1505.0,148.0,237.0,1.0,398.0,24.17,536.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,2,2,17
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,2,3,17
306,987.0,355.0,2382.0,922.0,1748.0,490.0,6.0,1.0,648.0,65.87,582.0,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,3,1,17
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,3,2,17
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/17.onnx,CM,4,1,17
309,31.0,17.0,39.0,21.0,192.0,5.0,1.0,1.0,3.0,20.18,29.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,1,18
310,85.0,39.0,118.0,49.0,242.0,12.0,9.0,1.0,6.0,22.66,62.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,2,18
311,175.0,61.0,256.0,78.0,324.0,25.0,23.0,1.0,10.0,15.31,104.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,3,18
312,297.0,79.0,450.0,104.0,399.0,46.0,40.0,1.0,14.0,38.58,136.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,4,18
313,451.0,119.0,712.0,156.0,581.0,71.0,79.0,1.0,18.0,85.77,210.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,5,18
314,637.0,174.0,1032.0,234.0,834.0,107.0,113.0,1.0,22.0,46.51,316.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,6,18
315,855.0,176.0,1404.0,240.0,1131.0,146.0,149.0,1.0,26.0,82.52,364.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,7,18
316,1105.0,217.0,1839.0,298.0,1626.0,191.0,195.0,1.0,30.0,90.92,498.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,8,18
317,1387.0,256.0,2331.0,356.0,2313.0,248.0,251.0,1.0,34.0,77.91,586.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,9,18
318,1701.0,334.0,2945.0,456.0,3760.0,365.0,319.0,1.0,38.0,150.7,727.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,10,18
319,2047.0,352.0,3465.0,496.0,4477.0,338.0,389.0,1.0,42.0,237.27,860.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,11,18
320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,1,12,18
321,169.0,75.0,297.0,132.0,364.0,51.0,2.0,1.0,70.0,22.23,116.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,2,1,18
322,1097.0,221.0,2195.0,413.0,1521.0,155.0,245.0,1.0,451.0,43.7,567.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,2,2,18
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,2,3,18
324,991.0,355.0,2407.0,922.0,1646.0,489.0,6.0,1.0,669.0,62.7,610.0,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,3,1,18
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,3,2,18
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/18.onnx,CM,4,1,18
327,30.0,17.0,38.0,21.0,192.0,5.0,1.0,1.0,3.0,20.18,27.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,1,22
328,85.0,39.0,120.0,49.0,242.0,11.0,8.0,1.0,9.0,22.66,66.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,2,22
329,175.0,69.0,259.0,90.0,314.0,23.0,24.0,1.0,13.0,9.32,99.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,3,22
330,297.0,85.0,455.0,111.0,414.0,43.0,45.0,1.0,16.0,37.71,144.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,4,22
331,451.0,110.0,715.0,146.0,573.0,71.0,80.0,1.0,20.0,87.72,191.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,5,22
332,637.0,143.0,1024.0,192.0,854.0,101.0,99.0,1.0,22.0,36.5,278.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,6,22
333,855.0,193.0,1426.0,258.0,1224.0,164.0,154.0,1.0,26.0,144.48,403.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,7,22
334,1105.0,236.0,1859.0,318.0,1773.0,214.0,199.0,1.0,30.0,36.76,510.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,8,22
335,1387.0,281.0,2363.0,382.0,2719.0,285.0,240.0,1.0,34.0,96.35,623.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,9,22
336,1701.0,311.0,2881.0,432.0,3185.0,310.0,294.0,1.0,38.0,154.7,727.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,10,22
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,1,11,22
338,173.0,75.0,305.0,132.0,350.0,50.0,2.0,1.0,70.0,21.28,127.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,2,1,22
339,1097.0,221.0,2121.0,413.0,1381.0,173.0,187.0,1.0,402.0,25.01,475.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,2,2,22
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,2,3,22
341,1015.0,355.0,2459.0,922.0,1822.0,477.0,6.0,1.0,565.0,59.2,683.0,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,3,1,22
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,3,2,22
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/22.onnx,CM,4,1,22
344,28.0,17.0,36.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,25.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,1,24
345,85.0,39.0,119.0,49.0,237.0,10.0,9.0,1.0,9.0,22.66,65.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,2,24
346,175.0,61.0,258.0,78.0,318.0,23.0,26.0,1.0,15.0,9.32,118.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,3,24
347,297.0,86.0,458.0,111.0,438.0,45.0,49.0,1.0,19.0,36.64,164.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,4,24
348,451.0,113.0,697.0,149.0,556.0,59.0,75.0,1.0,21.0,67.71,197.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,5,24
349,637.0,137.0,999.0,186.0,761.0,74.0,120.0,1.0,24.0,129.75,283.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,6,24
350,855.0,178.0,1378.0,242.0,1082.0,124.0,154.0,1.0,28.0,20.66,382.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,7,24
351,1105.0,215.0,1846.0,296.0,1583.0,186.0,210.0,1.0,32.0,126.85,427.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,8,24
352,1387.0,273.0,2317.0,373.0,2214.0,232.0,275.0,1.0,34.0,176.12,572.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,9,24
353,1701.0,324.0,2844.0,445.0,3027.0,262.0,344.0,1.0,38.0,118.46,693.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,10,24
354,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,1,11,24
355,159.0,75.0,278.0,132.0,344.0,49.0,2.0,1.0,61.0,20.27,114.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,2,1,24
356,928.0,221.0,1710.0,413.0,1149.0,135.0,126.0,1.0,341.0,125.12,382.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,2,2,24
357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,2,3,24
358,974.0,355.0,2292.0,922.0,1472.0,455.0,6.0,1.0,451.0,79.7,570.0,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,3,1,24
359,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,3,2,24
360,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/24.onnx,CM,4,1,24
361,28.0,17.0,36.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,27.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,1,26
362,85.0,43.0,119.0,55.0,234.0,10.0,9.0,1.0,9.0,22.66,55.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,2,26
363,175.0,53.0,258.0,69.0,306.0,20.0,27.0,1.0,17.0,29.14,103.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,3,26
364,297.0,79.0,455.0,104.0,413.0,39.0,54.0,1.0,20.0,34.7,151.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,4,26
365,451.0,125.0,705.0,167.0,593.0,69.0,72.0,1.0,22.0,78.67,226.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,5,26
366,637.0,137.0,1020.0,186.0,794.0,100.0,113.0,1.0,27.0,30.34,266.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,6,26
367,855.0,173.0,1323.0,237.0,953.0,69.0,169.0,1.0,27.0,32.12,327.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,7,26
368,1105.0,213.0,1722.0,294.0,1157.0,80.0,224.0,1.0,31.0,137.11,482.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,8,26
369,1387.0,257.0,2170.0,357.0,1355.0,96.0,274.0,1.0,34.0,144.59,557.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,9,26
370,1701.0,305.0,2667.0,426.0,1706.0,101.0,346.0,1.0,38.0,55.64,684.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,10,26
371,2047.0,357.0,3223.0,501.0,2225.0,113.0,411.0,1.0,42.0,87.74,956.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,11,26
