,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
164,13.0,9.0,14.0,10.0,137.0,2.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,2,1,5
165,83.0,12.0,154.0,14.0,223.0,51.0,0.0,1.0,15.0,18.96,86.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,2,2,5
166,26.0,9.0,35.0,10.0,166.0,5.0,0.0,1.0,0.0,15.47,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,2,3,5
167,1312.0,130.0,3833.0,257.0,2558.0,1950.0,0.0,105.0,243.0,41.97,867.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,2,4,5
168,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,2,5,5
169,17.0,11.0,18.0,12.0,138.0,2.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,3,1,5
170,565.0,11.0,1187.0,12.0,671.0,286.0,0.0,55.0,182.0,86.85,337.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,3,2,5
171,37.0,11.0,52.0,12.0,182.0,5.0,0.0,1.0,1.0,15.95,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,3,3,5
172,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,3,4,5
173,21.0,13.0,22.0,14.0,145.0,2.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,4,1,5
174,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,4,2,5
175,25.0,15.0,26.0,16.0,151.0,2.0,0.0,1.0,1.0,14.99,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,5,1,5
176,29.0,17.0,30.0,18.0,152.0,2.0,0.0,1.0,1.0,15.5,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,6,1,5
177,33.0,19.0,34.0,20.0,148.0,2.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,7,1,5
178,37.0,21.0,38.0,22.0,162.0,2.0,0.0,1.0,1.0,15.98,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,8,1,5
179,41.0,23.0,42.0,24.0,167.0,2.0,0.0,1.0,1.0,16.0,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,9,1,5
180,45.0,25.0,46.0,26.0,177.0,2.0,0.0,1.0,1.0,15.98,44.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,10,1,5
181,49.0,27.0,50.0,28.0,178.0,2.0,0.0,1.0,1.0,15.98,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,11,1,5
182,53.0,29.0,54.0,30.0,184.0,2.0,0.0,1.0,1.0,15.98,55.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,12,1,5
183,57.0,31.0,58.0,32.0,185.0,2.0,0.0,1.0,1.0,16.48,59.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,13,1,5
184,61.0,33.0,62.0,34.0,188.0,2.0,0.0,1.0,1.0,16.48,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,14,1,5
185,128.0,35.0,167.0,36.0,243.0,2.0,0.0,1.0,5.0,19.92,99.0,True,new,experiments/results/TL_2_2/epsdec_1kk/5.onnx,TL,15,1,5
186,8.0,7.0,10.0,8.0,140.0,2.0,0.0,1.0,2.0,13.53,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,1,6
187,13.0,9.0,16.0,10.0,137.0,3.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,2,6
188,13.0,9.0,16.0,10.0,140.0,3.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,3,6
189,13.0,9.0,16.0,10.0,146.0,3.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,4,6
190,13.0,9.0,16.0,10.0,142.0,3.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,5,6
191,13.0,9.0,16.0,10.0,137.0,3.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,6,6
192,13.0,9.0,16.0,10.0,143.0,3.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,7,6
193,13.0,9.0,16.0,10.0,145.0,3.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,8,6
194,13.0,9.0,16.0,10.0,146.0,3.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,9,6
195,13.0,9.0,16.0,10.0,143.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,10,6
196,13.0,9.0,16.0,10.0,142.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,11,6
197,13.0,9.0,16.0,10.0,140.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,12,6
198,13.0,9.0,16.0,10.0,146.0,3.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,13,6
199,13.0,9.0,16.0,10.0,147.0,3.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,14,6
200,13.0,9.0,16.0,10.0,145.0,3.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,1,15,6
201,13.0,9.0,15.0,10.0,138.0,2.0,0.0,1.0,3.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,1,6
202,16.0,11.0,19.0,12.0,141.0,2.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,2,6
203,17.0,11.0,18.0,12.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,3,6
204,18.0,11.0,19.0,12.0,158.0,2.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,4,6
205,18.0,11.0,19.0,12.0,147.0,2.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,5,6
206,18.0,11.0,19.0,12.0,148.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,6,6
207,18.0,11.0,19.0,12.0,144.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,7,6
208,18.0,11.0,19.0,12.0,143.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,8,6
209,18.0,11.0,19.0,12.0,151.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,9,6
210,18.0,11.0,19.0,12.0,147.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,10,6
211,18.0,11.0,19.0,12.0,145.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,11,6
212,18.0,11.0,19.0,12.0,148.0,2.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,12,6
213,18.0,11.0,19.0,12.0,144.0,2.0,0.0,1.0,0.0,15.02,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,13,6
214,18.0,11.0,19.0,12.0,147.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,14,6
215,18.0,11.0,19.0,12.0,163.0,2.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,2,15,6
216,21.0,11.0,24.0,12.0,146.0,3.0,0.0,1.0,4.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,1,6
217,23.0,13.0,27.0,14.0,153.0,2.0,0.0,1.0,2.0,14.99,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,2,6
218,21.0,13.0,24.0,14.0,146.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,3,6
219,22.0,13.0,25.0,14.0,160.0,2.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,4,6
220,23.0,13.0,24.0,14.0,150.0,2.0,0.0,1.0,0.0,15.02,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,5,6
221,24.0,13.0,25.0,14.0,152.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,6,6
222,24.0,13.0,25.0,14.0,152.0,2.0,0.0,1.0,0.0,15.53,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,7,6
223,24.0,13.0,25.0,14.0,156.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,8,6
224,24.0,13.0,25.0,14.0,164.0,2.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,9,6
225,24.0,13.0,25.0,14.0,152.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,10,6
226,24.0,13.0,25.0,14.0,154.0,2.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,11,6
227,24.0,13.0,25.0,14.0,154.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,12,6
228,24.0,13.0,25.0,14.0,153.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,13,6
229,24.0,13.0,25.0,14.0,155.0,2.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,14,6
230,24.0,13.0,25.0,14.0,149.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,3,15,6
231,37.0,18.0,42.0,19.0,166.0,2.0,0.0,1.0,8.0,15.95,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,1,6
232,29.0,15.0,34.0,16.0,159.0,2.0,0.0,1.0,2.0,15.47,37.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,2,6
233,24.0,15.0,27.0,16.0,151.0,2.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,3,6
234,26.0,15.0,29.0,16.0,153.0,2.0,0.0,1.0,0.0,15.98,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,4,6
235,27.0,15.0,30.0,16.0,160.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,5,6
236,29.0,15.0,32.0,16.0,172.0,2.0,0.0,1.0,0.0,15.5,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,6,6
237,30.0,15.0,31.0,16.0,173.0,2.0,0.0,1.0,0.0,15.5,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,7,6
238,30.0,15.0,31.0,16.0,160.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,8,6
239,30.0,15.0,31.0,16.0,163.0,2.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,9,6
240,30.0,15.0,31.0,16.0,169.0,2.0,0.0,1.0,0.0,15.98,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,10,6
241,30.0,15.0,31.0,16.0,173.0,2.0,0.0,1.0,0.0,16.0,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,11,6
242,30.0,15.0,31.0,16.0,158.0,2.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,12,6
243,30.0,15.0,31.0,16.0,159.0,2.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,13,6
244,30.0,15.0,31.0,16.0,158.0,2.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,14,6
245,30.0,15.0,31.0,16.0,175.0,2.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,4,15,6
246,47.0,22.0,54.0,25.0,170.0,2.0,0.0,1.0,10.0,16.0,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,1,6
247,35.0,17.0,41.0,18.0,164.0,2.0,0.0,1.0,1.0,15.98,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,2,6
248,28.0,17.0,31.0,18.0,159.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,3,6
249,30.0,17.0,33.0,18.0,161.0,2.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,4,6
250,31.0,17.0,34.0,18.0,164.0,2.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,5,6
251,33.0,17.0,36.0,18.0,162.0,2.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,6,6
252,34.0,17.0,37.0,18.0,162.0,2.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,7,6
253,35.0,17.0,36.0,18.0,182.0,2.0,0.0,1.0,0.0,16.0,50.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,8,6
254,36.0,17.0,37.0,18.0,164.0,2.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,9,6
255,36.0,17.0,37.0,18.0,176.0,2.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,10,6
256,36.0,17.0,37.0,18.0,175.0,2.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,11,6
257,36.0,17.0,37.0,18.0,178.0,2.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,12,6
258,36.0,17.0,37.0,18.0,169.0,2.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,13,6
259,36.0,17.0,37.0,18.0,165.0,2.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,14,6
260,36.0,17.0,37.0,18.0,179.0,2.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,5,15,6
261,61.0,24.0,71.0,27.0,188.0,2.0,0.0,1.0,14.0,16.96,55.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,1,6
262,45.0,19.0,52.0,20.0,186.0,2.0,0.0,1.0,1.0,16.48,54.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,2,6
263,32.0,19.0,35.0,20.0,162.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,3,6
264,34.0,19.0,37.0,20.0,167.0,2.0,0.0,1.0,0.0,15.5,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,4,6
265,35.0,19.0,38.0,20.0,164.0,2.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,5,6
266,37.0,19.0,40.0,20.0,168.0,2.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,6,6
267,38.0,19.0,41.0,20.0,169.0,2.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,7,6
268,39.0,19.0,42.0,20.0,174.0,2.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,8,6
269,41.0,19.0,44.0,20.0,176.0,2.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,9,6
270,42.0,19.0,43.0,20.0,171.0,2.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,10,6
271,42.0,19.0,43.0,20.0,170.0,2.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,11,6
272,42.0,19.0,43.0,20.0,174.0,2.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,12,6
273,42.0,19.0,43.0,20.0,173.0,2.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,13,6
274,42.0,19.0,43.0,20.0,184.0,2.0,0.0,1.0,0.0,17.44,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,14,6
275,42.0,19.0,43.0,20.0,179.0,2.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,6,15,6
276,132.0,29.0,160.0,30.0,251.0,11.0,0.0,1.0,35.0,19.92,99.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,1,6
277,51.0,21.0,58.0,22.0,173.0,2.0,0.0,1.0,1.0,16.0,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,2,6
278,36.0,21.0,39.0,22.0,172.0,2.0,0.0,1.0,0.0,15.98,41.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,3,6
279,38.0,21.0,41.0,22.0,173.0,2.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,4,6
280,39.0,21.0,42.0,22.0,168.0,2.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,5,6
281,41.0,21.0,44.0,22.0,179.0,2.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,6,6
282,42.0,21.0,45.0,22.0,182.0,2.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,7,6
283,43.0,21.0,46.0,22.0,173.0,2.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,8,6
284,45.0,21.0,48.0,22.0,202.0,2.0,0.0,1.0,0.0,16.96,66.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,9,6
285,46.0,21.0,49.0,22.0,180.0,2.0,0.0,1.0,0.0,17.47,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,10,6
286,47.0,21.0,48.0,22.0,176.0,2.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,11,6
287,48.0,21.0,49.0,22.0,178.0,2.0,0.0,1.0,0.0,17.47,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,12,6
288,48.0,21.0,49.0,22.0,182.0,2.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,13,6
289,48.0,21.0,49.0,22.0,174.0,2.0,0.0,1.0,0.0,17.95,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,14,6
290,48.0,21.0,49.0,22.0,173.0,2.0,0.0,1.0,0.0,17.95,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,7,15,6
291,102.0,32.0,116.0,35.0,216.0,4.0,0.0,1.0,26.0,18.48,76.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,1,6
292,59.0,23.0,67.0,24.0,187.0,2.0,0.0,1.0,1.0,16.48,57.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,2,6
293,40.0,23.0,43.0,24.0,181.0,2.0,0.0,1.0,0.0,15.95,53.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,3,6
294,42.0,23.0,45.0,24.0,181.0,2.0,0.0,1.0,0.0,16.0,51.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,4,6
295,43.0,23.0,46.0,24.0,181.0,2.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,5,6
296,45.0,23.0,48.0,24.0,171.0,2.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,6,6
297,46.0,23.0,49.0,24.0,171.0,2.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,7,6
298,47.0,23.0,50.0,24.0,177.0,2.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,8,6
299,49.0,23.0,52.0,24.0,172.0,2.0,0.0,1.0,0.0,17.47,44.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,9,6
300,50.0,23.0,53.0,24.0,191.0,2.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,10,6
301,51.0,23.0,54.0,24.0,179.0,2.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,11,6
302,53.0,23.0,56.0,24.0,182.0,2.0,0.0,1.0,0.0,17.95,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,12,6
303,54.0,23.0,55.0,24.0,191.0,2.0,0.0,1.0,0.0,17.95,53.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,13,6
304,55.0,23.0,56.0,24.0,190.0,2.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,14,6
305,55.0,23.0,56.0,24.0,197.0,2.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,8,15,6
306,58.0,28.0,61.0,29.0,180.0,2.0,0.0,1.0,17.0,16.96,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,1,6
307,65.0,25.0,73.0,26.0,219.0,2.0,0.0,1.0,1.0,17.44,86.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,2,6
308,44.0,25.0,47.0,26.0,182.0,2.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,3,6
309,46.0,25.0,49.0,26.0,173.0,2.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,4,6
310,47.0,25.0,50.0,26.0,182.0,2.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,5,6
311,49.0,25.0,52.0,26.0,173.0,2.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,6,6
312,50.0,25.0,53.0,26.0,175.0,2.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,7,6
313,51.0,25.0,54.0,26.0,176.0,2.0,0.0,1.0,0.0,17.47,45.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,8,6
314,53.0,25.0,56.0,26.0,176.0,2.0,0.0,1.0,0.0,17.95,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,9,6
315,54.0,25.0,57.0,26.0,186.0,2.0,0.0,1.0,0.0,17.92,51.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,10,6
316,55.0,25.0,58.0,26.0,190.0,2.0,0.0,1.0,0.0,17.98,53.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,11,6
317,57.0,25.0,60.0,26.0,201.0,2.0,0.0,1.0,0.0,18.48,61.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,12,6
318,58.0,25.0,61.0,26.0,193.0,2.0,0.0,1.0,0.0,18.48,53.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,13,6
319,60.0,25.0,63.0,26.0,186.0,2.0,0.0,1.0,0.0,18.48,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,14,6
320,61.0,25.0,62.0,26.0,193.0,2.0,0.0,1.0,0.0,18.96,54.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,9,15,6
321,297.0,42.0,439.0,48.0,429.0,41.0,0.0,1.0,71.0,26.98,222.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,10,1,6
322,68.0,27.0,76.0,28.0,195.0,2.0,0.0,1.0,1.0,17.44,58.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,10,2,6
323,48.0,27.0,51.0,28.0,187.0,2.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/TL_2_2/epsdec_1kk/6.onnx,TL,10,3,6
