,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
689,137.0,51.0,207.0,71.0,240.0,7.0,0.0,15.0,18.0,19.44,100.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,4,9
690,81.0,23.0,131.0,30.0,207.0,12.0,0.0,1.0,2.0,17.92,75.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,5,9
691,62.0,9.0,96.0,10.0,192.0,5.0,0.0,6.0,1.0,16.48,67.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,6,9
692,88.0,39.0,154.0,55.0,230.0,11.0,0.0,5.0,0.0,17.92,97.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,7,9
693,101.0,47.0,179.0,69.0,240.0,11.0,0.0,5.0,0.0,18.48,100.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,8,9
694,115.0,56.0,206.0,85.0,261.0,11.0,0.0,5.0,0.0,19.44,121.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,9,9
695,130.0,66.0,235.0,103.0,263.0,11.0,0.0,5.0,0.0,19.92,127.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,10,9
696,146.0,77.0,266.0,123.0,277.0,11.0,0.0,5.0,0.0,20.96,131.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,11,9
697,163.0,89.0,299.0,145.0,281.0,11.0,0.0,5.0,0.0,22.48,131.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,12,9
698,2429.0,82.0,3086.0,131.0,1628.0,16.0,0.0,136.0,121.0,104.08,1359.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,13,9
699,3942.0,94.0,4987.0,153.0,3608.0,16.0,0.0,239.0,137.0,165.5,3289.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,14,9
700,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,2,15,9
701,15.0,11.0,16.0,12.0,143.0,2.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,3,1,9
702,41.0,20.0,58.0,25.0,187.0,7.0,0.0,1.0,3.0,15.95,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,3,2,9
703,185.0,93.0,267.0,132.0,284.0,11.0,0.0,12.0,39.0,21.44,141.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,3,3,9
704,264.0,121.0,395.0,177.0,352.0,11.0,0.0,16.0,58.0,26.48,187.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,3,4,9
705,2013.0,270.0,3239.0,388.0,1635.0,39.0,0.0,490.0,245.0,127.74,1347.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,3,5,9
706,2131.0,552.0,3135.0,806.0,1547.0,30.0,0.0,467.0,376.0,34.81,1270.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,3,6,9
707,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,3,7,9
708,25.0,13.0,28.0,14.0,147.0,2.0,0.0,1.0,3.0,14.99,22.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,4,1,9
709,358.0,66.0,492.0,84.0,445.0,4.0,0.0,30.0,98.0,18.12,270.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,4,2,9
710,1923.0,201.0,2722.0,300.0,1237.0,27.0,0.0,424.0,473.0,72.29,980.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,4,3,9
711,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,4,4,9
712,96.0,37.0,128.0,49.0,224.0,13.0,0.0,1.0,22.0,17.92,71.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,5,1,9
713,1346.0,144.0,1879.0,201.0,936.0,4.0,0.0,128.0,400.0,145.99,667.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,5,2,9
714,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,5,3,9
715,170.0,41.0,220.0,51.0,261.0,5.0,0.0,6.0,55.0,21.92,106.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,6,1,9
716,1793.0,78.0,2428.0,102.0,1463.0,11.0,0.0,64.0,496.0,55.65,1061.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,6,2,9
717,312.0,64.0,450.0,86.0,393.0,16.0,0.0,1.0,82.0,20.02,206.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,7,1,9
718,2240.0,284.0,4006.0,431.0,3448.0,3.0,0.0,1.0,376.0,47.0,2670.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,7,2,9
719,303.0,78.0,434.0,110.0,384.0,4.0,0.0,24.0,80.0,18.08,209.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,8,1,9
720,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,8,2,9
721,371.0,92.0,593.0,127.0,435.0,25.0,0.0,1.0,47.0,30.09,251.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,9,1,9
722,804.0,124.0,1000.0,164.0,693.0,7.0,0.0,5.0,233.0,74.1,430.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,10,1,9
723,640.0,199.0,1051.0,290.0,640.0,4.0,0.0,1.0,104.0,81.16,393.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,11,1,9
724,1324.0,277.0,2014.0,394.0,1381.0,32.0,0.0,1.0,253.0,67.73,852.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,12,1,9
725,673.0,245.0,1079.0,357.0,666.0,3.0,0.0,1.0,103.0,91.19,378.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,13,1,9
726,1436.0,112.0,2339.0,145.0,1277.0,4.0,0.0,2.0,218.0,23.0,875.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,14,1,9
727,3159.0,101.0,5891.0,145.0,4357.0,57.0,0.0,1.0,300.0,46.7,3245.0,True,new,experiments/results/TL_2_2/pytorch_sgd/9.onnx,TL,15,1,9
728,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,1,10
729,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,2,10
730,8.0,7.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,3,10
731,8.0,7.0,9.0,8.0,131.0,2.0,0.0,1.0,0.0,14.03,10.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,4,10
732,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,5,10
733,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,6,10
734,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,7,10
735,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,8,10
736,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,9,10
737,8.0,7.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,10,10
738,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,11,10
739,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,12,10
740,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,13,10
741,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,14,10
742,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,1,15,10
743,11.0,9.0,12.0,10.0,137.0,2.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,1,10
744,18.0,12.0,22.0,13.0,146.0,4.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,2,10
745,49.0,16.0,73.0,20.0,191.0,9.0,0.0,1.0,2.0,16.48,58.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,3,10
746,106.0,29.0,180.0,39.0,253.0,23.0,0.0,1.0,5.0,19.44,101.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,4,10
747,96.0,26.0,160.0,36.0,231.0,15.0,0.0,1.0,2.0,18.96,88.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,5,10
748,120.0,30.0,206.0,42.0,273.0,15.0,0.0,1.0,3.0,19.92,122.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,6,10
749,174.0,42.0,316.0,59.0,333.0,30.0,0.0,1.0,2.0,24.96,178.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,7,10
750,850.0,45.0,1719.0,68.0,872.0,15.0,0.0,1.0,23.0,30.33,619.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,8,10
751,262.0,57.0,461.0,87.0,353.0,20.0,0.0,1.0,5.0,17.95,198.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,9,10
752,268.0,67.0,478.0,105.0,379.0,20.0,0.0,1.0,5.0,19.99,213.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,10,10
753,814.0,75.0,1626.0,122.0,776.0,13.0,0.0,1.0,12.0,142.07,535.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,11,10
754,405.0,90.0,725.0,147.0,431.0,19.0,0.0,1.0,6.0,33.99,245.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,12,10
755,1072.0,100.0,2215.0,168.0,1009.0,13.0,0.0,1.0,12.0,85.35,720.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,13,10
756,1134.0,114.0,2354.0,194.0,1067.0,13.0,0.0,1.0,13.0,112.51,788.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,14,10
757,1210.0,129.0,2498.0,222.0,1191.0,13.0,0.0,1.0,12.0,142.69,894.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,2,15,10
758,15.0,11.0,16.0,12.0,138.0,2.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,3,1,10
759,30.0,13.0,35.0,14.0,154.0,4.0,0.0,1.0,1.0,15.47,29.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,3,2,10
760,50.0,15.0,60.0,16.0,191.0,2.0,0.0,1.0,5.0,15.95,52.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,3,3,10
761,715.0,43.0,756.0,53.0,529.0,2.0,0.0,22.0,60.0,44.3,371.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,3,4,10
762,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,3,5,10
763,19.0,13.0,20.0,14.0,146.0,2.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,4,1,10
764,54.0,21.0,72.0,24.0,178.0,4.0,0.0,8.0,5.0,16.48,46.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,4,2,10
765,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,4,3,10
766,23.0,15.0,24.0,16.0,150.0,2.0,0.0,1.0,1.0,14.99,23.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,5,1,10
767,62.0,23.0,79.0,26.0,196.0,4.0,0.0,5.0,5.0,16.96,62.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,5,2,10
768,27.0,17.0,28.0,18.0,157.0,2.0,0.0,1.0,1.0,15.02,33.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,6,1,10
769,118.0,36.0,156.0,45.0,237.0,4.0,0.0,8.0,5.0,18.96,90.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,6,2,10
770,31.0,19.0,32.0,20.0,163.0,2.0,0.0,1.0,1.0,16.0,33.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,7,1,10
771,122.0,41.0,156.0,50.0,255.0,3.0,0.0,7.0,4.0,18.96,109.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,7,2,10
772,35.0,21.0,36.0,22.0,172.0,2.0,0.0,1.0,1.0,15.98,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,8,1,10
773,209.0,41.0,263.0,45.0,325.0,4.0,0.0,7.0,8.0,23.44,173.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,8,2,10
774,39.0,23.0,40.0,24.0,165.0,2.0,0.0,1.0,1.0,16.0,34.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,9,1,10
775,1322.0,56.0,1584.0,66.0,1190.0,2.0,0.0,25.0,164.0,84.49,916.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,9,2,10
776,43.0,25.0,44.0,26.0,167.0,2.0,0.0,1.0,1.0,15.98,35.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,10,1,10
777,1073.0,58.0,1361.0,64.0,1006.0,2.0,0.0,25.0,107.0,147.3,766.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,10,2,10
778,47.0,27.0,48.0,28.0,178.0,2.0,0.0,1.0,1.0,15.98,41.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,11,1,10
779,1579.0,44.0,1959.0,50.0,1368.0,3.0,0.0,9.0,204.0,133.95,1082.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,11,2,10
780,51.0,29.0,52.0,30.0,175.0,2.0,0.0,1.0,1.0,15.98,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,12,1,10
781,2050.0,58.0,2641.0,68.0,1958.0,2.0,0.0,11.0,265.0,65.27,1614.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,12,2,10
782,55.0,31.0,56.0,32.0,182.0,2.0,0.0,1.0,1.0,16.48,49.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,13,1,10
783,2594.0,62.0,3363.0,73.0,2773.0,2.0,0.0,14.0,322.0,36.32,2358.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,13,2,10
784,59.0,33.0,60.0,34.0,177.0,2.0,0.0,1.0,1.0,16.48,44.0,True,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,14,1,10
785,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,14,2,10
786,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/10.onnx,TL,15,1,10
787,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,1.0,13.5,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,1,11
788,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,2,11
789,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,3,11
790,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,4,11
791,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,5,11
792,8.0,7.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,6,11
793,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,7,11
794,8.0,7.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,8,11
795,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,9,11
796,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,10,11
797,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,11,11
798,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,12,11
799,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,13,11
800,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,14,11
801,8.0,7.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,1,15,11
802,11.0,9.0,12.0,10.0,141.0,2.0,0.0,1.0,1.0,13.53,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,1,11
803,14.0,9.0,15.0,10.0,140.0,2.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,2,11
804,17.0,11.0,19.0,12.0,144.0,2.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,3,11
805,20.0,13.0,22.0,14.0,151.0,2.0,0.0,1.0,1.0,14.99,23.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,4,11
806,23.0,15.0,25.0,16.0,152.0,2.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,5,11
807,26.0,17.0,28.0,18.0,152.0,2.0,0.0,1.0,1.0,15.47,33.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,6,11
808,29.0,19.0,31.0,20.0,155.0,2.0,0.0,1.0,1.0,15.47,27.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,7,11
809,32.0,21.0,34.0,22.0,169.0,2.0,0.0,1.0,1.0,15.47,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,8,11
810,35.0,23.0,37.0,24.0,166.0,2.0,0.0,1.0,1.0,15.47,38.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,9,11
811,38.0,25.0,40.0,26.0,176.0,2.0,0.0,1.0,1.0,16.0,52.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,10,11
812,41.0,27.0,43.0,28.0,174.0,2.0,0.0,1.0,1.0,16.0,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,11,11
813,44.0,29.0,46.0,30.0,176.0,2.0,0.0,1.0,1.0,15.5,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,12,11
814,47.0,31.0,49.0,32.0,181.0,2.0,0.0,1.0,1.0,15.98,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,13,11
815,50.0,33.0,52.0,34.0,173.0,2.0,0.0,1.0,1.0,16.48,43.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,14,11
816,53.0,35.0,55.0,36.0,182.0,2.0,0.0,1.0,1.0,15.98,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,2,15,11
817,22.0,11.0,24.0,12.0,150.0,2.0,0.0,1.0,5.0,14.99,20.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,1,11
818,20.0,14.0,22.0,15.0,143.0,2.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,2,11
819,24.0,15.0,26.0,16.0,157.0,2.0,0.0,1.0,1.0,14.99,25.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,3,11
820,27.0,17.0,29.0,18.0,152.0,2.0,0.0,1.0,1.0,15.47,25.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,4,11
821,30.0,19.0,32.0,20.0,168.0,2.0,0.0,1.0,1.0,15.47,39.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,5,11
822,33.0,21.0,35.0,22.0,161.0,2.0,0.0,1.0,1.0,15.98,33.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,6,11
823,36.0,23.0,38.0,24.0,170.0,2.0,0.0,1.0,1.0,16.0,41.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,7,11
824,39.0,25.0,41.0,26.0,163.0,2.0,0.0,1.0,1.0,15.5,30.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,8,11
825,42.0,27.0,44.0,28.0,164.0,2.0,0.0,1.0,1.0,15.5,35.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,9,11
826,45.0,29.0,47.0,30.0,165.0,2.0,0.0,1.0,1.0,16.48,40.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,10,11
827,48.0,31.0,50.0,32.0,189.0,2.0,0.0,1.0,1.0,15.98,57.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,11,11
828,51.0,33.0,53.0,34.0,179.0,2.0,0.0,1.0,1.0,15.98,41.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,12,11
829,54.0,35.0,56.0,36.0,184.0,2.0,0.0,1.0,1.0,16.0,56.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,13,11
830,57.0,37.0,59.0,38.0,188.0,2.0,0.0,1.0,1.0,16.96,55.0,True,new,experiments/results/TL_2_2/pytorch_sgd/11.onnx,TL,3,14,11
