,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4861,31.0,31.0,42.0,42.0,223.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,1,9,186
4862,33.0,33.0,45.0,45.0,222.0,9.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,1,10,186
4863,35.0,35.0,48.0,48.0,233.0,7.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,1,11,186
4864,37.0,37.0,51.0,51.0,228.0,6.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,1,12,186
4865,39.0,39.0,54.0,54.0,229.0,7.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,1,13,186
4866,41.0,41.0,57.0,57.0,229.0,7.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,1,14,186
4867,43.0,43.0,60.0,60.0,236.0,7.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,1,15,186
4868,63.0,45.0,89.0,55.0,272.0,23.0,0.0,1.0,0.0,18.96,56.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,1,186
4869,68.0,45.0,105.0,56.0,285.0,33.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,2,186
4870,75.0,51.0,115.0,65.0,291.0,33.0,0.0,1.0,0.0,19.44,82.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,3,186
4871,80.0,57.0,121.0,74.0,283.0,33.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,4,186
4872,86.0,63.0,130.0,83.0,292.0,31.0,0.0,1.0,0.0,19.92,80.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,5,186
4873,93.0,69.0,142.0,92.0,297.0,37.0,0.0,1.0,0.0,20.96,90.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,6,186
4874,99.0,75.0,151.0,101.0,299.0,41.0,0.0,1.0,0.0,21.44,84.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,7,186
4875,105.0,81.0,160.0,110.0,303.0,45.0,0.0,1.0,0.0,22.0,83.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,8,186
4876,111.0,87.0,169.0,119.0,340.0,47.0,0.0,1.0,0.0,22.96,115.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,9,186
4877,116.0,93.0,175.0,128.0,330.0,33.0,0.0,1.0,0.0,22.48,107.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,10,186
4878,123.0,99.0,187.0,137.0,331.0,37.0,0.0,1.0,0.0,23.44,98.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,11,186
4879,129.0,105.0,196.0,146.0,340.0,39.0,0.0,1.0,0.0,24.48,113.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,12,186
4880,135.0,111.0,205.0,155.0,350.0,41.0,0.0,1.0,0.0,24.96,113.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,13,186
4881,141.0,117.0,214.0,164.0,345.0,43.0,0.0,1.0,0.0,25.92,120.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,14,186
4882,147.0,123.0,223.0,173.0,342.0,45.0,0.0,1.0,0.0,26.48,109.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,2,15,186
4883,251.0,83.0,471.0,100.0,566.0,189.0,0.0,1.0,0.0,51.83,269.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,1,186
4884,271.0,97.0,510.0,121.0,571.0,207.0,0.0,1.0,0.0,54.76,249.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,2,186
4885,286.0,111.0,533.0,142.0,592.0,211.0,0.0,1.0,0.0,65.79,224.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,3,186
4886,300.0,123.0,554.0,161.0,628.0,214.0,0.0,1.0,0.0,72.88,263.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,4,186
4887,314.0,139.0,575.0,184.0,596.0,211.0,0.0,1.0,0.0,80.92,235.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,5,186
4888,328.0,151.0,596.0,203.0,614.0,218.0,0.0,1.0,0.0,87.91,249.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,6,186
4889,342.0,165.0,617.0,224.0,685.0,220.0,0.0,1.0,0.0,96.93,260.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,7,186
4890,356.0,179.0,638.0,245.0,652.0,211.0,0.0,1.0,0.0,98.02,248.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,8,186
4891,370.0,195.0,659.0,268.0,747.0,211.0,0.0,1.0,0.0,106.05,283.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,9,186
4892,384.0,207.0,680.0,287.0,766.0,211.0,0.0,1.0,0.0,111.11,316.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,10,186
4893,398.0,221.0,701.0,308.0,760.0,218.0,0.0,1.0,0.0,126.11,292.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,11,186
4894,412.0,235.0,722.0,329.0,819.0,234.0,0.0,1.0,0.0,139.08,341.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,12,186
4895,426.0,251.0,743.0,352.0,829.0,219.0,0.0,1.0,0.0,139.13,328.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,13,186
4896,440.0,263.0,764.0,371.0,873.0,224.0,0.0,1.0,0.0,150.13,365.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,14,186
4897,454.0,277.0,785.0,392.0,841.0,230.0,0.0,1.0,0.0,152.22,312.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,3,15,186
4898,1049.0,163.0,2293.0,197.0,2674.0,1059.0,0.0,1.0,0.0,98.42,1014.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,1,186
4899,1091.0,187.0,2364.0,236.0,2826.0,1077.0,0.0,1.0,0.0,27.61,1048.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,2,186
4900,1121.0,217.0,2409.0,281.0,2881.0,1084.0,0.0,1.0,0.0,29.5,1090.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,3,186
4901,1151.0,245.0,2454.0,324.0,3162.0,1091.0,0.0,1.0,0.0,81.98,1168.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,4,186
4902,1181.0,279.0,2499.0,373.0,3422.0,1098.0,0.0,1.0,0.0,42.2,1212.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,5,186
4903,1211.0,309.0,2544.0,418.0,3256.0,1098.0,0.0,1.0,0.0,126.75,1141.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,6,186
4904,1241.0,339.0,2587.0,463.0,3510.0,1076.0,0.0,1.0,0.0,210.66,1208.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,7,186
4905,1271.0,369.0,2632.0,508.0,3559.0,1080.0,0.0,1.0,0.0,78.83,1146.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,8,186
4906,1301.0,403.0,2677.0,557.0,3852.0,1084.0,0.0,1.0,0.0,133.76,1284.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,9,186
4907,1331.0,427.0,2722.0,596.0,4044.0,1054.0,0.0,1.0,0.0,135.95,1355.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,10,186
4908,1361.0,457.0,2767.0,641.0,4154.0,1062.0,0.0,1.0,0.0,79.39,1359.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,11,186
4909,1391.0,485.0,2812.0,684.0,4399.0,1070.0,0.0,1.0,0.0,66.32,1517.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,12,186
4910,1421.0,519.0,2857.0,733.0,4495.0,1078.0,0.0,1.0,0.0,163.32,1494.0,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,13,186
4911,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,4,14,186
4912,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/186.onnx,TA,5,1,186
4913,15.0,15.0,18.0,18.0,205.0,4.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,1,188
4914,17.0,17.0,21.0,21.0,209.0,5.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,2,188
4915,19.0,19.0,24.0,24.0,208.0,5.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,3,188
4916,21.0,21.0,27.0,27.0,217.0,6.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,4,188
4917,23.0,23.0,30.0,30.0,213.0,7.0,0.0,1.0,0.0,14.99,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,5,188
4918,25.0,25.0,33.0,33.0,215.0,8.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,6,188
4919,27.0,27.0,36.0,36.0,215.0,9.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,7,188
4920,29.0,29.0,39.0,39.0,223.0,10.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,8,188
4921,31.0,31.0,42.0,42.0,233.0,10.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,9,188
4922,33.0,33.0,45.0,45.0,225.0,11.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,10,188
4923,35.0,35.0,48.0,48.0,247.0,13.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,11,188
4924,37.0,37.0,51.0,51.0,237.0,14.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,12,188
4925,39.0,39.0,54.0,54.0,232.0,15.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,13,188
4926,41.0,41.0,57.0,57.0,239.0,15.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,14,188
4927,43.0,43.0,60.0,60.0,234.0,16.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,1,15,188
4928,63.0,45.0,87.0,55.0,259.0,22.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,1,188
4929,68.0,45.0,105.0,56.0,280.0,34.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,2,188
4930,75.0,51.0,117.0,65.0,277.0,36.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,3,188
4931,81.0,57.0,126.0,74.0,278.0,38.0,0.0,1.0,0.0,20.48,68.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,4,188
4932,87.0,63.0,135.0,83.0,296.0,40.0,0.0,1.0,0.0,20.96,78.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,5,188
4933,93.0,69.0,144.0,92.0,292.0,42.0,0.0,1.0,0.0,21.44,76.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,6,188
4934,99.0,75.0,153.0,101.0,304.0,46.0,0.0,1.0,0.0,21.92,96.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,7,188
4935,105.0,81.0,162.0,110.0,311.0,48.0,0.0,1.0,0.0,22.96,92.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,8,188
4936,111.0,87.0,171.0,119.0,321.0,50.0,0.0,1.0,0.0,23.44,97.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,9,188
4937,117.0,93.0,180.0,128.0,331.0,50.0,0.0,1.0,0.0,24.48,100.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,10,188
4938,123.0,99.0,189.0,137.0,334.0,52.0,0.0,1.0,0.0,24.96,99.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,11,188
4939,129.0,105.0,198.0,146.0,362.0,54.0,0.0,1.0,0.0,25.92,118.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,12,188
4940,135.0,111.0,207.0,155.0,331.0,56.0,0.0,1.0,0.0,26.96,99.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,13,188
4941,141.0,117.0,216.0,164.0,346.0,58.0,0.0,1.0,0.0,27.92,113.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,14,188
4942,147.0,123.0,225.0,173.0,352.0,60.0,0.0,1.0,0.0,12.95,111.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,2,15,188
4943,250.0,83.0,456.0,100.0,576.0,180.0,0.0,1.0,0.0,50.92,272.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,1,188
4944,263.0,97.0,491.0,121.0,524.0,199.0,0.0,1.0,0.0,53.87,210.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,2,188
4945,286.0,109.0,529.0,140.0,606.0,210.0,0.0,1.0,0.0,62.85,264.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,3,188
4946,300.0,125.0,550.0,163.0,569.0,214.0,0.0,1.0,0.0,76.84,215.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,4,188
4947,314.0,137.0,571.0,182.0,634.0,215.0,0.0,1.0,0.0,77.87,237.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,5,188
4948,328.0,151.0,592.0,203.0,618.0,219.0,0.0,1.0,0.0,89.92,240.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,6,188
4949,342.0,167.0,613.0,226.0,694.0,226.0,0.0,1.0,0.0,100.98,299.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,7,188
4950,356.0,179.0,634.0,245.0,734.0,227.0,0.0,1.0,0.0,107.98,317.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,8,188
4951,370.0,193.0,655.0,266.0,734.0,231.0,0.0,1.0,0.0,117.03,272.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,9,188
4952,384.0,209.0,676.0,289.0,773.0,235.0,0.0,1.0,0.0,122.04,301.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,10,188
4953,398.0,221.0,697.0,308.0,768.0,239.0,0.0,1.0,0.0,134.09,314.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,11,188
4954,412.0,235.0,718.0,329.0,762.0,243.0,0.0,1.0,0.0,141.1,292.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,12,188
4955,426.0,249.0,739.0,350.0,879.0,247.0,0.0,1.0,0.0,17.47,370.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,13,188
4956,440.0,263.0,760.0,371.0,851.0,251.0,0.0,1.0,0.0,24.47,340.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,14,188
4957,454.0,277.0,781.0,392.0,896.0,258.0,0.0,1.0,0.0,34.4,318.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,3,15,188
4958,1043.0,161.0,2156.0,195.0,2431.0,941.0,0.0,1.0,0.0,125.4,909.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,1,188
4959,1073.0,190.0,2230.0,239.0,2581.0,949.0,0.0,1.0,0.0,103.76,940.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,2,188
4960,1121.0,221.0,2313.0,285.0,2904.0,977.0,0.0,1.0,0.0,82.74,1001.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,3,188
4961,1151.0,249.0,2358.0,328.0,3117.0,985.0,0.0,1.0,0.0,68.92,1085.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,4,188
4962,1181.0,279.0,2403.0,373.0,3289.0,993.0,0.0,1.0,0.0,37.19,1160.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,5,188
4963,1211.0,309.0,2448.0,418.0,3350.0,995.0,0.0,1.0,0.0,157.0,1165.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,6,188
4964,1241.0,337.0,2493.0,461.0,3498.0,1009.0,0.0,1.0,0.0,66.83,1172.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,7,188
4965,1271.0,367.0,2538.0,506.0,3900.0,1017.0,0.0,1.0,0.0,63.34,1251.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,8,188
4966,1301.0,397.0,2583.0,551.0,3978.0,1025.0,0.0,1.0,0.0,134.07,1265.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,9,188
4967,1331.0,429.0,2628.0,598.0,4447.0,1027.0,0.0,1.0,0.0,28.3,1529.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,10,188
4968,1361.0,459.0,2673.0,643.0,4451.0,1035.0,0.0,1.0,0.0,20.34,1470.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,11,188
4969,1391.0,487.0,2718.0,686.0,4411.0,1043.0,0.0,1.0,0.0,177.5,1473.0,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,12,188
4970,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,4,13,188
4971,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/188.onnx,TA,5,1,188
4972,15.0,15.0,18.0,18.0,215.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,1,190
4973,17.0,17.0,21.0,21.0,207.0,5.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,2,190
4974,19.0,19.0,24.0,24.0,215.0,6.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,3,190
4975,21.0,21.0,27.0,27.0,209.0,7.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,4,190
4976,23.0,23.0,30.0,30.0,219.0,8.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,5,190
4977,25.0,25.0,33.0,33.0,220.0,9.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,6,190
4978,27.0,27.0,36.0,36.0,222.0,10.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,7,190
4979,29.0,29.0,39.0,39.0,223.0,11.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,8,190
4980,31.0,31.0,42.0,42.0,230.0,12.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,9,190
4981,33.0,33.0,45.0,45.0,222.0,13.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,10,190
4982,35.0,35.0,48.0,48.0,232.0,14.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,11,190
4983,37.0,37.0,51.0,51.0,229.0,15.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,12,190
4984,39.0,39.0,54.0,54.0,231.0,16.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,13,190
4985,41.0,41.0,57.0,57.0,237.0,17.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,14,190
4986,43.0,43.0,60.0,60.0,246.0,18.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,1,15,190
4987,59.0,40.0,87.0,48.0,269.0,26.0,0.0,1.0,0.0,18.0,64.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,1,190
4988,69.0,45.0,102.0,56.0,265.0,30.0,0.0,1.0,0.0,18.96,69.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,2,190
4989,75.0,51.0,111.0,65.0,271.0,32.0,0.0,1.0,0.0,19.44,55.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,3,190
4990,81.0,57.0,120.0,74.0,296.0,34.0,0.0,1.0,0.0,19.92,74.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,4,190
4991,87.0,63.0,129.0,83.0,296.0,39.0,0.0,1.0,0.0,20.48,79.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,5,190
4992,93.0,69.0,138.0,92.0,294.0,41.0,0.0,1.0,0.0,20.96,82.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,6,190
4993,99.0,75.0,147.0,101.0,301.0,43.0,0.0,1.0,0.0,21.44,92.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,7,190
4994,105.0,81.0,156.0,110.0,313.0,45.0,0.0,1.0,0.0,22.0,94.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,8,190
4995,111.0,87.0,165.0,119.0,332.0,44.0,0.0,1.0,0.0,22.96,118.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,9,190
4996,117.0,93.0,174.0,128.0,315.0,46.0,0.0,1.0,0.0,23.44,98.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,10,190
4997,123.0,99.0,183.0,137.0,321.0,48.0,0.0,1.0,0.0,24.48,94.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,11,190
4998,129.0,105.0,192.0,146.0,356.0,50.0,0.0,1.0,0.0,24.96,119.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,12,190
4999,135.0,111.0,201.0,155.0,332.0,52.0,0.0,1.0,0.0,25.92,95.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,13,190
5000,141.0,117.0,210.0,164.0,350.0,54.0,0.0,1.0,0.0,26.96,117.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,14,190
5001,147.0,123.0,219.0,173.0,352.0,56.0,0.0,1.0,0.0,27.92,112.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,2,15,190
5002,241.0,82.0,419.0,99.0,459.0,154.0,0.0,1.0,0.0,39.92,145.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,1,190
5003,272.0,95.0,466.0,119.0,535.0,166.0,0.0,1.0,0.0,46.95,218.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,2,190
5004,286.0,109.0,487.0,140.0,541.0,170.0,0.0,1.0,0.0,52.94,234.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,3,190
5005,300.0,123.0,508.0,161.0,513.0,174.0,0.0,1.0,0.0,58.95,202.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,4,190
5006,314.0,137.0,529.0,182.0,577.0,178.0,0.0,1.0,0.0,65.98,244.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,5,190
5007,328.0,153.0,552.0,205.0,596.0,185.0,0.0,1.0,0.0,74.97,239.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,6,190
5008,342.0,165.0,573.0,224.0,574.0,189.0,0.0,1.0,0.0,84.99,228.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,7,190
5009,356.0,179.0,592.0,245.0,614.0,190.0,0.0,1.0,0.0,92.01,247.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,8,190
5010,370.0,193.0,613.0,266.0,699.0,194.0,0.0,1.0,0.0,99.07,281.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,9,190
5011,384.0,207.0,634.0,287.0,735.0,198.0,0.0,1.0,0.0,106.06,285.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,10,190
5012,398.0,221.0,657.0,308.0,789.0,205.0,0.0,1.0,0.0,119.09,323.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,11,190
5013,412.0,235.0,678.0,329.0,751.0,209.0,0.0,1.0,0.0,127.11,274.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,12,190
5014,426.0,249.0,699.0,350.0,798.0,213.0,0.0,1.0,0.0,137.13,283.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,13,190
5015,440.0,263.0,720.0,371.0,785.0,217.0,0.0,1.0,0.0,144.2,305.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,14,190
5016,454.0,277.0,741.0,392.0,868.0,221.0,0.0,1.0,0.0,16.63,320.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,3,15,190
5017,1008.0,164.0,1932.0,198.0,2013.0,803.0,0.0,1.0,0.0,49.96,849.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,1,190
5018,1091.0,191.0,2064.0,240.0,2212.0,843.0,0.0,1.0,0.0,105.57,892.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,2,190
