,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,39.0,37.0,53.0,51.0,246.0,3.0,0.0,1.0,2.0,15.98,48.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,1,12,4
167,41.0,39.0,56.0,54.0,247.0,3.0,0.0,1.0,2.0,15.98,53.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,1,13,4
168,43.0,41.0,59.0,57.0,233.0,3.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,1,14,4
169,45.0,43.0,62.0,60.0,244.0,3.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,1,15,4
170,110.0,41.0,174.0,49.0,311.0,32.0,0.0,1.0,21.0,22.48,92.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,1,4
171,136.0,46.0,228.0,57.0,356.0,65.0,0.0,1.0,26.0,26.0,110.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,2,4
172,156.0,52.0,257.0,66.0,382.0,63.0,0.0,1.0,26.0,27.44,134.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,3,4
173,176.0,58.0,292.0,75.0,415.0,70.0,0.0,1.0,22.0,16.81,143.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,4,4
174,196.0,64.0,325.0,84.0,417.0,82.0,0.0,1.0,24.0,20.87,152.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,5,4
175,216.0,70.0,364.0,93.0,448.0,101.0,0.0,1.0,22.0,24.97,177.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,6,4
176,236.0,76.0,397.0,102.0,495.0,104.0,0.0,1.0,26.0,29.98,219.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,7,4
177,256.0,82.0,414.0,111.0,494.0,91.0,0.0,1.0,25.0,27.03,228.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,8,4
178,276.0,88.0,446.0,120.0,504.0,91.0,0.0,1.0,25.0,31.14,230.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,9,4
179,296.0,94.0,478.0,129.0,575.0,118.0,0.0,1.0,23.0,40.1,277.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,10,4
180,316.0,100.0,516.0,138.0,562.0,126.0,0.0,1.0,23.0,49.14,252.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,11,4
181,336.0,106.0,551.0,147.0,567.0,131.0,0.0,1.0,23.0,53.18,243.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,12,4
182,356.0,112.0,585.0,156.0,600.0,139.0,0.0,1.0,23.0,61.2,248.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,13,4
183,376.0,118.0,618.0,165.0,631.0,144.0,0.0,1.0,23.0,65.24,280.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,14,4
184,396.0,124.0,653.0,174.0,620.0,150.0,0.0,1.0,23.0,73.2,262.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,15,4
185,681.0,103.0,1232.0,126.0,1103.0,318.0,0.0,1.0,97.0,145.48,435.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,1,4
186,869.0,107.0,1629.0,134.0,1515.0,538.0,0.0,1.0,149.0,25.8,667.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,2,4
187,1041.0,147.0,2023.0,202.0,1758.0,666.0,0.0,1.0,140.0,145.0,740.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,3,4
188,1231.0,201.0,2535.0,302.0,2456.0,908.0,0.0,1.0,138.0,105.04,994.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,4,4
189,1379.0,160.0,2810.0,215.0,2952.0,1075.0,0.0,1.0,160.0,77.0,1133.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,5,4
190,1485.0,163.0,2744.0,218.0,2564.0,856.0,0.0,1.0,175.0,131.0,1121.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,6,4
191,1633.0,180.0,3022.0,242.0,2951.0,862.0,0.0,1.0,189.0,27.0,1389.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,7,4
192,1781.0,189.0,3334.0,257.0,3274.0,875.0,0.0,1.0,195.0,66.98,1597.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,8,4
193,1929.0,203.0,3552.0,278.0,3604.0,879.0,0.0,1.0,207.0,22.0,1825.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,9,4
194,2077.0,237.0,3771.0,321.0,4549.0,1174.0,0.0,1.0,215.0,184.76,2002.0,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,10,4
195,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,11,4
196,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,4,1,4
197,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,1,5
198,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,2,5
199,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,3,5
200,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,4,5
201,25.0,23.0,32.0,30.0,226.0,8.0,0.0,1.0,2.0,15.5,37.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,5,5
202,27.0,25.0,35.0,33.0,221.0,9.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,6,5
203,29.0,27.0,38.0,36.0,223.0,10.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,7,5
204,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,8,5
205,33.0,31.0,44.0,42.0,236.0,12.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,9,5
206,35.0,33.0,47.0,45.0,236.0,13.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,10,5
207,37.0,35.0,50.0,48.0,229.0,8.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,11,5
208,39.0,37.0,53.0,51.0,231.0,7.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,12,5
209,41.0,39.0,56.0,54.0,238.0,7.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,13,5
210,43.0,41.0,59.0,57.0,248.0,7.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,14,5
211,45.0,43.0,62.0,60.0,234.0,7.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,15,5
212,98.0,41.0,150.0,49.0,302.0,19.0,0.0,1.0,21.0,20.48,84.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,1,5
213,136.0,68.0,231.0,94.0,345.0,74.0,0.0,1.0,24.0,26.48,110.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,2,5
214,156.0,52.0,262.0,66.0,365.0,82.0,0.0,1.0,26.0,7.81,112.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,3,5
215,176.0,58.0,295.0,75.0,411.0,95.0,0.0,1.0,28.0,18.84,146.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,4,5
216,196.0,64.0,325.0,84.0,410.0,96.0,0.0,1.0,29.0,19.87,154.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,5,5
217,216.0,70.0,363.0,93.0,429.0,109.0,0.0,1.0,28.0,23.96,154.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,6,5
218,236.0,76.0,397.0,102.0,443.0,117.0,0.0,1.0,28.0,27.93,172.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,7,5
219,249.0,83.0,403.0,112.0,433.0,104.0,0.0,1.0,25.0,25.95,158.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,8,5
220,269.0,89.0,436.0,121.0,446.0,112.0,0.0,1.0,25.0,29.01,172.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,9,5
221,296.0,94.0,486.0,129.0,498.0,145.0,0.0,1.0,36.0,42.08,204.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,10,5
222,316.0,100.0,516.0,138.0,548.0,147.0,0.0,1.0,33.0,46.06,236.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,11,5
223,336.0,106.0,552.0,147.0,534.0,166.0,0.0,1.0,36.0,53.19,211.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,12,5
224,356.0,112.0,583.0,156.0,570.0,172.0,0.0,1.0,38.0,58.1,233.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,13,5
225,376.0,118.0,616.0,165.0,589.0,175.0,0.0,1.0,38.0,62.13,237.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,14,5
226,396.0,124.0,651.0,174.0,624.0,183.0,0.0,1.0,40.0,68.15,234.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,15,5
227,422.0,95.0,774.0,118.0,677.0,116.0,0.0,1.0,93.0,100.18,267.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,1,5
228,844.0,116.0,1558.0,148.0,1207.0,539.0,0.0,1.0,133.0,62.13,499.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,2,5
229,984.0,117.0,1762.0,151.0,1444.0,597.0,0.0,1.0,137.0,137.36,662.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,3,5
230,1120.0,132.0,1959.0,173.0,1548.0,647.0,0.0,1.0,142.0,110.45,677.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,4,5
231,1316.0,149.0,2484.0,199.0,2090.0,908.0,0.0,1.0,202.0,89.01,892.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,5,5
232,1456.0,165.0,2686.0,223.0,2445.0,956.0,0.0,1.0,191.0,24.66,991.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,6,5
233,1611.0,222.0,2987.0,321.0,2936.0,1033.0,0.0,1.0,218.0,135.85,1333.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,7,5
234,1752.0,233.0,3181.0,340.0,3125.0,1052.0,0.0,1.0,180.0,120.65,1367.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,8,5
235,1899.0,223.0,3390.0,312.0,3503.0,1095.0,0.0,1.0,185.0,158.16,1524.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,9,5
236,2053.0,255.0,3683.0,366.0,4156.0,1268.0,0.0,1.0,189.0,135.59,1741.0,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,10,5
237,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,11,5
238,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,4,1,5
239,17.0,15.0,20.0,18.0,214.0,3.0,0.0,1.0,2.0,13.5,17.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,1,6
240,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,14.0,22.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,2,6
241,21.0,19.0,26.0,24.0,218.0,6.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,3,6
242,23.0,21.0,29.0,27.0,216.0,7.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,4,6
243,25.0,23.0,32.0,30.0,224.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,5,6
244,27.0,25.0,35.0,33.0,233.0,9.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,6,6
245,29.0,27.0,38.0,36.0,220.0,10.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,7,6
246,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,8,6
247,33.0,31.0,44.0,42.0,226.0,12.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,9,6
248,35.0,33.0,47.0,45.0,233.0,12.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,10,6
249,37.0,35.0,50.0,48.0,233.0,8.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,11,6
250,39.0,37.0,53.0,51.0,239.0,7.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,12,6
251,41.0,39.0,56.0,54.0,231.0,7.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,13,6
252,43.0,41.0,59.0,57.0,233.0,7.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,14,6
253,45.0,43.0,62.0,60.0,240.0,7.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,15,6
254,76.0,40.0,116.0,48.0,284.0,10.0,0.0,1.0,17.0,18.48,78.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,1,6
255,136.0,65.0,231.0,91.0,339.0,71.0,0.0,1.0,24.0,26.48,106.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,2,6
256,156.0,52.0,263.0,66.0,385.0,82.0,0.0,1.0,26.0,12.8,125.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,3,6
257,176.0,58.0,291.0,75.0,383.0,89.0,0.0,1.0,26.0,17.88,119.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,4,6
258,196.0,64.0,323.0,84.0,426.0,95.0,0.0,1.0,26.0,19.84,160.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,5,6
259,216.0,70.0,358.0,93.0,424.0,108.0,0.0,1.0,26.0,24.9,148.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,6,6
260,236.0,76.0,389.0,102.0,478.0,117.0,0.0,1.0,26.0,29.86,199.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,7,6
261,114.0,83.0,170.0,112.0,326.0,39.0,0.0,1.0,16.0,21.92,92.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,8,6
262,120.0,89.0,179.0,121.0,323.0,41.0,0.0,1.0,16.0,22.48,96.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,9,6
263,296.0,94.0,469.0,129.0,478.0,135.0,0.0,1.0,32.0,40.03,188.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,10,6
264,316.0,100.0,514.0,138.0,525.0,147.0,0.0,1.0,34.0,47.05,206.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,11,6
265,332.0,106.0,545.0,147.0,535.0,162.0,0.0,1.0,41.0,53.09,196.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,12,6
266,348.0,112.0,566.0,156.0,570.0,166.0,0.0,1.0,41.0,58.12,213.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,13,6
267,364.0,118.0,585.0,165.0,639.0,162.0,0.0,1.0,41.0,61.05,291.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,14,6
268,380.0,124.0,611.0,174.0,620.0,168.0,0.0,1.0,40.0,69.08,269.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,15,6
269,323.0,86.0,602.0,103.0,547.0,43.0,0.0,1.0,82.0,44.2,251.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,1,6
270,347.0,98.0,660.0,122.0,659.0,204.0,0.0,1.0,75.0,94.94,250.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,2,6
271,359.0,113.0,674.0,144.0,661.0,206.0,0.0,1.0,75.0,98.0,239.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,3,6
272,1131.0,131.0,2084.0,171.0,1727.0,762.0,0.0,1.0,132.0,80.49,727.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,4,6
273,1278.0,151.0,2331.0,201.0,1956.0,834.0,0.0,1.0,147.0,105.97,833.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,5,6
274,1420.0,159.0,2599.0,214.0,2360.0,943.0,0.0,1.0,137.0,109.75,907.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,6,6
275,1574.0,180.0,2841.0,243.0,2645.0,1007.0,0.0,1.0,134.0,93.23,1114.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,7,6
276,1722.0,244.0,3042.0,357.0,2846.0,1053.0,0.0,1.0,156.0,73.9,1204.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,8,6
277,1871.0,224.0,3276.0,307.0,3387.0,1129.0,0.0,1.0,165.0,116.2,1445.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,9,6
278,2020.0,231.0,3494.0,321.0,3805.0,1206.0,0.0,1.0,165.0,181.24,1611.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,10,6
279,2167.0,239.0,3754.0,334.0,4217.0,1249.0,0.0,1.0,149.0,200.0,1756.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,11,6
280,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,12,6
281,1396.0,168.0,2997.0,202.0,3177.0,222.0,0.0,1.0,326.0,100.5,1557.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,4,1,6
282,1431.0,199.0,3050.0,248.0,3949.0,1073.0,0.0,1.0,337.0,103.66,1522.0,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,4,2,6
283,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,4,3,6
284,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,5,1,6
285,17.0,15.0,20.0,18.0,212.0,3.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,1,7
286,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,2,7
287,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.48,26.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,3,7
288,23.0,21.0,29.0,27.0,217.0,6.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,4,7
289,25.0,23.0,32.0,30.0,219.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,5,7
290,27.0,25.0,35.0,33.0,225.0,6.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,6,7
291,29.0,27.0,38.0,36.0,220.0,8.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,7,7
292,31.0,29.0,41.0,39.0,227.0,9.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,8,7
293,33.0,31.0,44.0,42.0,228.0,8.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,9,7
294,35.0,33.0,47.0,45.0,233.0,9.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,10,7
295,37.0,35.0,50.0,48.0,231.0,11.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,11,7
296,39.0,37.0,53.0,51.0,233.0,10.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,12,7
297,41.0,39.0,56.0,54.0,247.0,10.0,0.0,1.0,2.0,16.0,52.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,13,7
298,43.0,41.0,59.0,57.0,243.0,10.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,14,7
299,45.0,43.0,62.0,60.0,243.0,10.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,15,7
300,77.0,41.0,122.0,49.0,299.0,28.0,0.0,1.0,16.0,19.92,88.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,1,7
301,78.0,47.0,117.0,58.0,289.0,25.0,0.0,1.0,16.0,19.44,71.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,2,7
302,84.0,53.0,126.0,67.0,307.0,28.0,0.0,1.0,16.0,20.0,87.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,3,7
303,90.0,59.0,135.0,76.0,300.0,31.0,0.0,1.0,16.0,20.48,83.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,4,7
304,98.0,65.0,148.0,85.0,306.0,34.0,0.0,1.0,17.0,20.96,79.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,5,7
305,102.0,71.0,153.0,94.0,318.0,35.0,0.0,1.0,16.0,21.44,78.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,6,7
306,110.0,77.0,166.0,103.0,316.0,38.0,0.0,1.0,17.0,21.92,93.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,7,7
307,114.0,83.0,171.0,112.0,339.0,40.0,0.0,1.0,16.0,22.48,123.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,8,7
308,120.0,89.0,180.0,121.0,336.0,43.0,0.0,1.0,16.0,22.96,100.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,9,7
309,126.0,95.0,189.0,130.0,335.0,46.0,0.0,1.0,16.0,24.0,116.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,10,7
310,132.0,101.0,198.0,139.0,360.0,47.0,0.0,1.0,16.0,24.48,132.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,11,7
311,140.0,107.0,211.0,148.0,348.0,48.0,0.0,1.0,17.0,25.44,114.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,12,7
312,146.0,113.0,220.0,157.0,379.0,51.0,0.0,1.0,17.0,25.92,145.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,13,7
313,150.0,119.0,225.0,166.0,349.0,52.0,0.0,1.0,16.0,26.48,120.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,14,7
314,163.0,125.0,252.0,175.0,375.0,49.0,0.0,1.0,17.0,27.92,128.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,15,7
315,316.0,86.0,590.0,103.0,679.0,164.0,0.0,1.0,77.0,83.84,244.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,1,7
316,330.0,101.0,611.0,125.0,643.0,171.0,0.0,1.0,77.0,72.96,242.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,2,7
317,344.0,114.0,632.0,145.0,639.0,178.0,0.0,1.0,77.0,79.97,261.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,3,7
318,358.0,128.0,653.0,166.0,663.0,185.0,0.0,1.0,77.0,79.98,289.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,4,7
319,382.0,142.0,702.0,187.0,714.0,198.0,0.0,1.0,77.0,105.02,287.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,5,7
320,396.0,156.0,723.0,208.0,781.0,217.0,0.0,1.0,77.0,117.06,312.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,6,7
321,400.0,170.0,716.0,229.0,685.0,213.0,0.0,1.0,79.0,96.08,287.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,7,7
322,419.0,182.0,748.0,248.0,789.0,217.0,0.0,1.0,81.0,122.2,323.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,8,7
323,438.0,199.0,786.0,272.0,844.0,243.0,0.0,1.0,80.0,150.22,336.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,9,7
324,452.0,213.0,807.0,293.0,860.0,250.0,0.0,1.0,80.0,25.4,332.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,10,7
325,466.0,226.0,828.0,313.0,880.0,256.0,0.0,1.0,80.0,29.4,347.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,11,7
326,480.0,240.0,849.0,334.0,942.0,262.0,0.0,1.0,80.0,35.58,400.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,12,7
327,494.0,254.0,870.0,355.0,953.0,268.0,0.0,1.0,80.0,52.45,361.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,13,7
328,508.0,268.0,891.0,376.0,932.0,274.0,0.0,1.0,80.0,47.67,367.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,14,7
329,512.0,283.0,884.0,398.0,852.0,247.0,0.0,1.0,78.0,140.26,385.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,15,7
330,1394.0,169.0,2993.0,203.0,4516.0,1025.0,0.0,1.0,323.0,24.79,1441.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,4,1,7
331,1424.0,199.0,3038.0,248.0,3839.0,1040.0,0.0,1.0,323.0,149.65,1487.0,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,4,2,7
