,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
681,31.0,21.0,40.0,26.0,195.0,6.0,1.0,1.0,4.0,15.47,24.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,1,35
682,85.0,33.0,122.0,42.0,238.0,13.0,8.0,1.0,14.0,17.44,61.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,2,35
683,175.0,53.0,264.0,69.0,291.0,26.0,15.0,1.0,34.0,23.92,96.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,3,35
684,297.0,99.0,481.0,131.0,396.0,50.0,33.0,2.0,62.0,29.07,138.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,4,35
685,451.0,121.0,754.0,163.0,531.0,99.0,32.0,2.0,95.0,55.46,234.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,5,35
686,637.0,134.0,1070.0,181.0,701.0,93.0,70.0,7.0,142.0,109.34,241.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,6,35
687,855.0,188.0,1489.0,255.0,881.0,166.0,93.0,1.0,193.0,58.1,327.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,7,35
688,1105.0,268.0,1870.0,368.0,1082.0,116.0,125.0,32.0,252.0,118.61,379.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,8,35
689,1387.0,267.0,2471.0,365.0,1397.0,270.0,169.0,9.0,322.0,84.36,473.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,9,35
690,1701.0,293.0,2954.0,405.0,1770.0,166.0,202.0,67.0,398.0,67.23,611.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,10,35
691,2047.0,373.0,3711.0,521.0,2757.0,393.0,259.0,3.0,482.0,150.41,739.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,11,35
692,2425.0,459.0,4419.0,646.0,3923.0,473.0,287.0,1.0,574.0,48.33,957.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,12,35
693,2835.0,498.0,4974.0,687.0,3372.0,289.0,346.0,70.0,674.0,46.59,997.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,13,35
694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,1,14,35
695,179.0,75.0,324.0,132.0,318.0,41.0,3.0,1.0,73.0,6.76,88.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,2,1,35
696,1156.0,221.0,2298.0,413.0,1042.0,181.0,26.0,5.0,657.0,59.28,402.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,2,2,35
697,4998.0,550.0,10821.0,1055.0,4454.0,484.0,369.0,29.0,3161.0,39.75,1168.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,2,3,35
698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,2,4,35
699,1159.0,355.0,2891.0,922.0,1493.0,212.0,3.0,1.0,816.0,99.94,408.0,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,3,1,35
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,3,2,35
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/35.onnx,CM,4,1,35
702,31.0,17.0,40.0,21.0,189.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,1,36
703,85.0,33.0,119.0,42.0,233.0,10.0,5.0,1.0,11.0,17.44,62.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,2,36
704,175.0,61.0,269.0,79.0,305.0,17.0,20.0,1.0,29.0,22.96,113.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,3,36
705,297.0,91.0,461.0,121.0,376.0,25.0,28.0,1.0,56.0,18.06,142.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,4,36
706,451.0,110.0,717.0,148.0,451.0,27.0,47.0,1.0,92.0,34.44,185.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,5,36
707,637.0,162.0,1087.0,218.0,672.0,77.0,79.0,1.0,137.0,90.57,291.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,6,36
708,855.0,195.0,1481.0,267.0,931.0,108.0,103.0,1.0,188.0,24.21,433.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,7,36
709,1105.0,235.0,1923.0,321.0,1070.0,124.0,133.0,1.0,249.0,100.92,479.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,8,36
710,1387.0,269.0,2444.0,373.0,1310.0,136.0,190.0,1.0,316.0,47.02,600.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,9,36
711,1701.0,363.0,3015.0,506.0,1681.0,197.0,203.0,1.0,393.0,22.23,685.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,10,36
712,2047.0,357.0,3662.0,501.0,2355.0,260.0,232.0,1.0,476.0,76.47,868.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,11,36
713,2425.0,421.0,4362.0,592.0,2922.0,310.0,266.0,1.0,568.0,148.7,1100.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,12,36
714,2835.0,517.0,5121.0,725.0,3696.0,368.0,307.0,1.0,668.0,135.63,1257.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,13,36
715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,1,14,36
716,189.0,75.0,353.0,132.0,328.0,43.0,4.0,1.0,84.0,10.81,101.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,2,1,36
717,1161.0,221.0,2371.0,413.0,1140.0,212.0,36.0,1.0,580.0,19.95,384.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,2,2,36
718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,2,3,36
719,1159.0,355.0,2891.0,922.0,1212.0,305.0,3.0,1.0,851.0,106.0,368.0,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,3,1,36
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,3,2,36
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/36.onnx,CM,4,1,36
722,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,1,37
723,85.0,33.0,120.0,42.0,240.0,8.0,7.0,1.0,12.0,16.96,65.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,2,37
724,175.0,61.0,259.0,79.0,283.0,12.0,16.0,1.0,31.0,22.48,98.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,3,37
725,297.0,91.0,462.0,119.0,377.0,20.0,34.0,1.0,55.0,19.07,155.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,4,37
726,451.0,117.0,741.0,157.0,491.0,43.0,59.0,1.0,91.0,40.26,207.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,5,37
727,637.0,143.0,1071.0,193.0,609.0,66.0,77.0,1.0,128.0,76.36,257.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,6,37
728,855.0,203.0,1459.0,278.0,894.0,81.0,105.0,1.0,177.0,140.48,397.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,7,37
729,1105.0,247.0,1926.0,337.0,1213.0,116.0,144.0,1.0,237.0,114.77,493.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,8,37
730,1387.0,291.0,2455.0,401.0,1451.0,181.0,163.0,1.0,299.0,52.17,528.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,9,37
731,1701.0,329.0,3017.0,458.0,1783.0,225.0,193.0,1.0,377.0,106.0,716.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,10,37
732,2047.0,369.0,3656.0,517.0,2132.0,233.0,262.0,1.0,453.0,45.17,739.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,11,37
733,2425.0,471.0,4352.0,661.0,2674.0,276.0,308.0,1.0,543.0,56.38,885.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,12,37
734,2835.0,511.0,5123.0,718.0,3836.0,353.0,338.0,1.0,632.0,190.83,1124.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,13,37
735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,1,14,37
736,187.0,90.0,347.0,151.0,309.0,42.0,2.0,1.0,84.0,7.79,97.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,2,1,37
737,1161.0,221.0,2374.0,413.0,1133.0,217.0,73.0,1.0,583.0,37.99,370.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,2,2,37
738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,2,3,37
739,1159.0,355.0,2891.0,922.0,1269.0,303.0,3.0,1.0,830.0,131.14,349.0,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,3,1,37
740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,3,2,37
741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/37.onnx,CM,4,1,37
742,31.0,17.0,40.0,21.0,195.0,4.0,1.0,1.0,4.0,15.02,31.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,1,38
743,85.0,39.0,120.0,49.0,225.0,9.0,6.0,1.0,13.0,17.92,53.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,2,38
744,175.0,55.0,266.0,71.0,295.0,15.0,18.0,1.0,33.0,23.44,100.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,3,38
745,297.0,93.0,478.0,123.0,402.0,28.0,36.0,1.0,58.0,24.06,168.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,4,38
746,451.0,112.0,735.0,150.0,474.0,37.0,50.0,1.0,95.0,39.42,186.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,5,38
747,637.0,137.0,1064.0,186.0,620.0,50.0,77.0,1.0,138.0,75.56,270.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,6,38
748,855.0,209.0,1454.0,285.0,781.0,78.0,102.0,1.0,190.0,115.62,355.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,7,38
749,1105.0,243.0,1917.0,335.0,1068.0,119.0,134.0,1.0,238.0,77.78,492.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,8,38
750,1387.0,265.0,2431.0,367.0,1305.0,120.0,209.0,1.0,300.0,29.02,639.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,9,38
751,1701.0,369.0,3000.0,514.0,1712.0,170.0,221.0,1.0,378.0,105.99,765.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,10,38
752,2047.0,387.0,3644.0,539.0,2123.0,224.0,265.0,1.0,460.0,149.42,873.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,11,38
753,2425.0,439.0,4347.0,616.0,2737.0,228.0,356.0,1.0,546.0,98.17,1038.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,12,38
754,2835.0,507.0,5104.0,717.0,3276.0,324.0,360.0,1.0,644.0,84.87,1142.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,13,38
755,3277.0,594.0,5918.0,837.0,4410.0,351.0,437.0,1.0,744.0,21.88,1290.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,14,38
756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,1,15,38
757,189.0,75.0,353.0,132.0,326.0,43.0,4.0,1.0,84.0,9.8,93.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,2,1,38
758,1161.0,221.0,2371.0,413.0,1082.0,193.0,66.0,1.0,606.0,27.0,353.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,2,2,38
759,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,2,3,38
760,1159.0,355.0,2891.0,922.0,1342.0,302.0,6.0,1.0,870.0,124.27,451.0,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,3,1,38
761,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,3,2,38
762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/38.onnx,CM,4,1,38
763,31.0,21.0,40.0,26.0,188.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,1,39
764,85.0,39.0,121.0,49.0,249.0,9.0,7.0,1.0,12.0,17.92,74.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,2,39
765,175.0,55.0,268.0,71.0,312.0,21.0,17.0,1.0,30.0,24.0,111.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,3,39
766,297.0,77.0,474.0,102.0,410.0,34.0,29.0,1.0,57.0,22.08,171.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,4,39
767,451.0,105.0,735.0,141.0,465.0,43.0,51.0,1.0,92.0,40.44,197.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,5,39
768,637.0,157.0,1069.0,211.0,702.0,65.0,73.0,1.0,133.0,89.56,263.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,6,39
769,855.0,173.0,1459.0,237.0,914.0,77.0,115.0,1.0,186.0,41.13,385.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,7,39
770,1105.0,217.0,1878.0,298.0,1141.0,77.0,134.0,1.0,247.0,61.82,552.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,8,39
771,1387.0,254.0,2367.0,354.0,1279.0,77.0,186.0,1.0,315.0,134.41,680.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,9,39
772,1701.0,314.0,2929.0,437.0,1593.0,108.0,214.0,1.0,385.0,24.0,749.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,10,39
773,2047.0,391.0,3604.0,546.0,2356.0,153.0,281.0,1.0,467.0,165.38,923.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,11,39
774,2425.0,438.0,4275.0,619.0,2970.0,207.0,294.0,1.0,559.0,89.43,1068.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,12,39
775,2835.0,552.0,5002.0,778.0,3341.0,182.0,417.0,1.0,645.0,124.68,1215.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,13,39
776,3277.0,616.0,5795.0,867.0,3965.0,198.0,482.0,1.0,755.0,50.4,1639.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,14,39
777,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,1,15,39
778,189.0,75.0,353.0,132.0,326.0,43.0,4.0,1.0,84.0,9.79,107.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,2,1,39
779,1161.0,221.0,2362.0,413.0,1061.0,209.0,35.0,1.0,593.0,153.12,328.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,2,2,39
780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,2,3,39
781,1159.0,355.0,2891.0,922.0,1256.0,300.0,3.0,1.0,792.0,121.4,438.0,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,3,1,39
782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,3,2,39
783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/39.onnx,CM,4,1,39
784,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,1,40
785,85.0,39.0,120.0,49.0,232.0,12.0,4.0,1.0,11.0,17.44,56.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,2,40
786,175.0,59.0,266.0,76.0,300.0,22.0,19.0,1.0,26.0,24.96,95.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,3,40
787,297.0,85.0,469.0,112.0,405.0,26.0,43.0,1.0,44.0,22.08,159.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,4,40
788,451.0,113.0,717.0,151.0,449.0,36.0,58.0,1.0,63.0,38.38,177.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,5,40
789,637.0,159.0,1034.0,213.0,657.0,56.0,80.0,1.0,88.0,75.46,299.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,6,40
790,855.0,181.0,1414.0,247.0,834.0,64.0,123.0,1.0,117.0,134.43,372.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,7,40
791,1105.0,229.0,1871.0,314.0,1247.0,93.0,177.0,1.0,150.0,12.15,500.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,8,40
792,1387.0,275.0,2345.0,380.0,1288.0,94.0,222.0,1.0,186.0,92.69,558.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,9,40
793,1701.0,311.0,2898.0,432.0,1576.0,101.0,299.0,1.0,228.0,113.0,659.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,10,40
794,2047.0,386.0,3649.0,538.0,3164.0,241.0,377.0,1.0,274.0,160.7,876.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,11,40
795,2425.0,439.0,4198.0,616.0,2662.0,150.0,454.0,1.0,321.0,143.65,1040.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,12,40
796,2835.0,550.0,4883.0,773.0,2944.0,150.0,518.0,1.0,375.0,104.81,1153.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,13,40
797,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,1,14,40
798,189.0,75.0,353.0,132.0,327.0,45.0,2.0,1.0,76.0,7.74,103.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,2,1,40
799,1161.0,221.0,2411.0,413.0,1243.0,346.0,20.0,1.0,454.0,91.78,464.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,2,2,40
800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,2,3,40
801,1159.0,355.0,2891.0,922.0,1185.0,307.0,3.0,1.0,816.0,89.14,367.0,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,3,1,40
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,3,2,40
803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/40.onnx,CM,4,1,40
804,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,1,41
805,85.0,33.0,120.0,42.0,230.0,11.0,5.0,1.0,10.0,17.44,56.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,2,41
806,175.0,55.0,264.0,71.0,290.0,22.0,20.0,1.0,23.0,23.44,103.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,3,41
807,297.0,77.0,468.0,102.0,379.0,37.0,40.0,1.0,39.0,23.06,152.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,4,41
808,451.0,125.0,719.0,166.0,483.0,50.0,63.0,1.0,55.0,36.44,231.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,5,41
809,637.0,143.0,1051.0,192.0,623.0,76.0,102.0,1.0,82.0,69.49,308.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,6,41
810,855.0,207.0,1416.0,278.0,808.0,81.0,148.0,1.0,104.0,117.43,366.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,7,41
811,1105.0,231.0,1843.0,316.0,984.0,122.0,178.0,1.0,136.0,54.69,445.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,8,41
812,1387.0,265.0,2326.0,367.0,1138.0,155.0,220.0,1.0,175.0,125.5,564.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,9,41
813,1701.0,313.0,2935.0,436.0,1861.0,142.0,299.0,1.0,228.0,95.86,822.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,10,41
814,2047.0,365.0,3536.0,511.0,2442.0,185.0,341.0,1.0,273.0,155.41,917.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,11,41
815,2425.0,421.0,4198.0,592.0,3031.0,201.0,414.0,1.0,321.0,36.67,1062.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,12,41
816,2835.0,473.0,4919.0,669.0,3166.0,223.0,474.0,1.0,374.0,44.86,1279.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,13,41
817,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,1,14,41
818,187.0,90.0,347.0,151.0,326.0,41.0,2.0,1.0,76.0,7.8,117.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,2,1,41
819,1161.0,221.0,2336.0,413.0,1124.0,217.0,27.0,1.0,564.0,23.97,386.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,2,2,41
820,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,2,3,41
821,1159.0,355.0,2891.0,922.0,1277.0,305.0,6.0,1.0,815.0,105.14,462.0,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,3,1,41
822,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,3,2,41
823,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/41.onnx,CM,4,1,41
824,31.0,21.0,40.0,26.0,189.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,1,42
825,85.0,39.0,120.0,49.0,234.0,12.0,5.0,1.0,10.0,17.44,54.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,2,42
826,175.0,54.0,270.0,70.0,318.0,22.0,25.0,1.0,22.0,24.96,115.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,3,42
827,297.0,85.0,480.0,112.0,390.0,36.0,49.0,1.0,33.0,23.12,168.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,4,42
828,451.0,125.0,737.0,166.0,507.0,52.0,72.0,1.0,55.0,47.44,225.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,5,42
829,637.0,144.0,1076.0,193.0,604.0,63.0,126.0,1.0,68.0,79.53,262.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,6,42
830,855.0,173.0,1458.0,237.0,888.0,88.0,178.0,1.0,89.0,18.23,401.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,7,42
831,1105.0,221.0,1931.0,304.0,1110.0,135.0,228.0,1.0,110.0,139.99,475.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,8,42
832,1387.0,273.0,2385.0,377.0,1225.0,150.0,269.0,1.0,153.0,70.0,588.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,9,42
833,1701.0,327.0,2978.0,453.0,1670.0,168.0,307.0,1.0,230.0,110.0,742.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,10,42
834,2047.0,385.0,3531.0,536.0,2007.0,111.0,381.0,1.0,270.0,127.03,945.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,11,42
835,2425.0,437.0,4222.0,612.0,2067.0,130.0,482.0,1.0,318.0,130.45,939.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,12,42
836,2835.0,489.0,4938.0,689.0,2903.0,154.0,549.0,1.0,372.0,111.6,1161.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,13,42
837,3277.0,593.0,5719.0,833.0,3174.0,148.0,668.0,1.0,433.0,81.19,1356.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,14,42
838,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,1,15,42
839,188.0,90.0,348.0,151.0,314.0,41.0,2.0,1.0,76.0,7.81,106.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,2,1,42
840,1161.0,221.0,2368.0,413.0,1178.0,287.0,31.0,1.0,527.0,63.71,366.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,2,2,42
841,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,2,3,42
842,1159.0,355.0,2891.0,922.0,1307.0,301.0,6.0,1.0,803.0,122.14,455.0,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,3,1,42
843,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,3,2,42
844,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/42.onnx,CM,4,1,42
845,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,1,43
846,85.0,39.0,119.0,49.0,243.0,12.0,4.0,1.0,11.0,17.44,68.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,2,43
847,175.0,53.0,256.0,69.0,292.0,21.0,11.0,1.0,22.0,22.96,101.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,3,43
848,297.0,85.0,453.0,112.0,380.0,36.0,29.0,1.0,40.0,18.12,151.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,4,43
849,451.0,113.0,708.0,151.0,468.0,57.0,47.0,1.0,56.0,38.38,199.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,5,43
850,637.0,147.0,1030.0,198.0,588.0,70.0,89.0,1.0,82.0,56.46,283.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,6,43
851,855.0,195.0,1399.0,265.0,683.0,98.0,112.0,1.0,110.0,92.45,340.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,7,43
852,1105.0,230.0,1787.0,315.0,901.0,94.0,142.0,1.0,140.0,23.88,435.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,8,43
853,1387.0,301.0,2261.0,409.0,1159.0,123.0,177.0,1.0,179.0,129.63,532.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,9,43
854,1701.0,323.0,2899.0,448.0,1660.0,116.0,277.0,1.0,228.0,128.99,712.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,10,43
855,2047.0,373.0,3510.0,521.0,2137.0,139.0,335.0,1.0,269.0,129.4,820.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,11,43
856,2425.0,498.0,4186.0,695.0,2583.0,190.0,391.0,1.0,318.0,159.93,892.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,12,43
857,2835.0,515.0,4914.0,724.0,3471.0,242.0,434.0,1.0,368.0,53.65,1321.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,13,43
858,3277.0,615.0,5690.0,869.0,4256.0,260.0,523.0,1.0,432.0,58.12,1497.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,14,43
859,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,1,15,43
860,189.0,75.0,353.0,132.0,334.0,44.0,2.0,1.0,76.0,8.8,114.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,2,1,43
861,1161.0,221.0,2411.0,413.0,1285.0,336.0,36.0,1.0,464.0,79.78,439.0,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,2,2,43
862,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/43.onnx,CM,2,3,43
