,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3241,403.0,123.0,1238.0,277.0,892.0,585.0,0.0,1.0,0.0,85.02,339.0,True,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,3,4,75
3242,569.0,242.0,1757.0,572.0,1293.0,896.0,0.0,1.0,0.0,87.7,346.0,True,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,3,5,75
3243,887.0,306.0,2795.0,755.0,2932.0,1573.0,0.0,1.0,0.0,65.73,771.0,True,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,3,6,75
3244,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,3,7,75
3245,253.0,140.0,745.0,337.0,722.0,292.0,0.0,1.0,0.0,111.09,316.0,True,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,4,1,75
3246,926.0,344.0,3333.0,909.0,3214.0,1312.0,0.0,1.0,0.0,24.63,778.0,True,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,4,2,75
3247,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,4,3,75
3248,998.0,515.0,3622.0,1372.0,3564.0,1198.0,0.0,1.0,0.0,34.23,844.0,True,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,5,1,75
3249,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,5,2,75
3250,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/75.onnx,BW,6,1,75
3251,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,1,76
3252,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,2,76
3253,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,3,76
3254,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,4,76
3255,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,5,76
3256,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,6,76
3257,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,7,76
3258,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,8,76
3259,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,9,76
3260,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,10,76
3261,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,11,76
3262,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,12,76
3263,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,13,76
3264,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,14,76
3265,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,1,15,76
3266,14.0,11.0,20.0,14.0,181.0,6.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,1,76
3267,21.0,15.0,33.0,20.0,156.0,11.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,2,76
3268,27.0,19.0,43.0,26.0,183.0,14.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,3,76
3269,31.0,23.0,49.0,32.0,169.0,16.0,0.0,1.0,0.0,19.65,24.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,4,76
3270,36.0,27.0,56.0,38.0,171.0,18.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,5,76
3271,46.0,45.0,72.0,65.0,203.0,24.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,6,76
3272,44.0,35.0,68.0,50.0,182.0,22.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,7,76
3273,48.0,39.0,74.0,56.0,204.0,24.0,0.0,1.0,0.0,21.14,38.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,8,76
3274,84.0,43.0,145.0,62.0,230.0,59.0,0.0,1.0,0.0,27.62,54.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,9,76
3275,71.0,61.0,117.0,89.0,202.0,43.0,0.0,1.0,0.0,23.62,44.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,10,76
3276,203.0,51.0,422.0,74.0,560.0,210.0,0.0,1.0,0.0,89.97,179.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,11,76
3277,280.0,71.0,542.0,120.0,573.0,247.0,0.0,1.0,0.0,122.97,168.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,12,76
3278,152.0,62.0,270.0,95.0,327.0,115.0,0.0,1.0,0.0,24.03,103.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,13,76
3279,158.0,63.0,305.0,92.0,414.0,140.0,0.0,1.0,0.0,43.02,161.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,14,76
3280,74.0,67.0,113.0,98.0,231.0,37.0,0.0,1.0,0.0,24.66,56.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,2,15,76
3281,53.0,32.0,101.0,53.0,202.0,18.0,0.0,1.0,0.0,21.14,54.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,1,76
3282,110.0,40.0,230.0,60.0,295.0,74.0,0.0,1.0,0.0,29.14,114.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,2,76
3283,184.0,37.0,400.0,51.0,492.0,161.0,0.0,1.0,0.0,38.06,221.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,3,76
3284,503.0,43.0,1134.0,60.0,1085.0,535.0,0.0,1.0,0.0,23.53,348.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,4,76
3285,626.0,47.0,1367.0,66.0,1159.0,613.0,0.0,1.0,0.0,92.81,390.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,5,76
3286,1012.0,65.0,2177.0,93.0,2362.0,1018.0,0.0,1.0,0.0,173.09,607.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,6,76
3287,1134.0,59.0,2487.0,84.0,2947.0,1181.0,0.0,1.0,0.0,48.7,639.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,7,76
3288,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,3,8,76
3289,216.0,98.0,581.0,211.0,509.0,98.0,0.0,1.0,0.0,41.26,225.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,4,1,76
3290,742.0,281.0,2488.0,718.0,1704.0,485.0,0.0,1.0,0.0,72.78,737.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,4,2,76
3291,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,4,3,76
3292,857.0,287.0,2732.0,659.0,1974.0,494.0,0.0,1.0,0.0,58.35,787.0,True,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,5,1,76
3293,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,5,2,76
3294,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/76.onnx,BW,6,1,76
3295,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,1,77
3296,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,2,77
3297,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,3,77
3298,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,4,77
3299,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,5,77
3300,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,6,77
3301,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,7,77
3302,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,8,77
3303,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,9,77
3304,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,10,77
3305,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,11,77
3306,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,12,77
3307,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,13,77
3308,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,14,77
3309,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,1,15,77
3310,16.0,11.0,26.0,14.0,177.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,1,77
3311,20.0,15.0,32.0,20.0,156.0,11.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,2,77
3312,22.0,19.0,32.0,26.0,175.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,3,77
3313,26.0,23.0,38.0,32.0,159.0,11.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,4,77
3314,30.0,27.0,44.0,38.0,166.0,13.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,5,77
3315,34.0,31.0,50.0,44.0,166.0,15.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,6,77
3316,38.0,35.0,56.0,50.0,198.0,17.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,7,77
3317,42.0,39.0,62.0,56.0,197.0,19.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,8,77
3318,46.0,43.0,68.0,62.0,206.0,21.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,9,77
3319,50.0,47.0,74.0,68.0,205.0,22.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,10,77
3320,55.0,51.0,81.0,74.0,182.0,24.0,0.0,1.0,0.0,22.18,36.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,11,77
3321,59.0,55.0,87.0,80.0,206.0,26.0,0.0,1.0,0.0,22.66,35.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,12,77
3322,115.0,59.0,203.0,86.0,293.0,80.0,0.0,1.0,0.0,20.04,96.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,13,77
3323,67.0,63.0,99.0,92.0,190.0,31.0,0.0,1.0,0.0,23.62,33.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,14,77
3324,71.0,67.0,105.0,98.0,235.0,33.0,0.0,1.0,0.0,24.18,50.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,2,15,77
3325,59.0,38.0,122.0,67.0,219.0,34.0,0.0,1.0,0.0,22.66,66.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,1,77
3326,165.0,45.0,401.0,77.0,389.0,127.0,0.0,1.0,0.0,31.02,175.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,2,77
3327,259.0,110.0,621.0,227.0,528.0,202.0,0.0,1.0,0.0,63.03,229.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,3,77
3328,442.0,155.0,1139.0,363.0,946.0,396.0,0.0,1.0,0.0,51.14,404.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,4,77
3329,866.0,235.0,2241.0,566.0,1995.0,856.0,0.0,1.0,0.0,87.96,565.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,5,77
3330,1173.0,312.0,3042.0,759.0,2844.0,1093.0,0.0,1.0,0.0,168.63,888.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,6,77
3331,1467.0,454.0,3941.0,1172.0,4376.0,1451.0,0.0,1.0,0.0,59.47,1146.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,7,77
3332,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,3,8,77
3333,249.0,158.0,707.0,373.0,581.0,251.0,0.0,1.0,0.0,100.1,201.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,4,1,77
3334,697.0,128.0,1890.0,239.0,1473.0,462.0,0.0,1.0,0.0,143.39,713.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,4,2,77
3335,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,4,3,77
3336,939.0,206.0,3172.0,445.0,2809.0,1025.0,0.0,1.0,0.0,99.6,943.0,True,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,5,1,77
3337,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,5,2,77
3338,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/77.onnx,BW,6,1,77
3339,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,1,78
3340,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,2,78
3341,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,3,78
3342,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,4,78
3343,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,5,78
3344,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,6,78
3345,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,7,78
3346,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,8,78
3347,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,9,78
3348,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,10,78
3349,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,11,78
3350,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,12,78
3351,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,13,78
3352,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,14,78
3353,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,1,15,78
3354,17.0,11.0,29.0,14.0,152.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,1,78
3355,21.0,18.0,36.0,29.0,160.0,12.0,0.0,1.0,0.0,19.2,26.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,2,78
3356,24.0,19.0,38.0,26.0,160.0,12.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,3,78
3357,28.0,23.0,44.0,32.0,179.0,13.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,4,78
3358,32.0,27.0,50.0,38.0,166.0,15.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,5,78
3359,36.0,31.0,56.0,44.0,170.0,17.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,6,78
3360,40.0,35.0,62.0,50.0,174.0,19.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,7,78
3361,44.0,39.0,68.0,56.0,172.0,21.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,8,78
3362,48.0,43.0,74.0,62.0,198.0,23.0,0.0,1.0,0.0,20.66,48.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,9,78
3363,52.0,47.0,80.0,68.0,203.0,25.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,10,78
3364,56.0,51.0,86.0,74.0,194.0,27.0,0.0,1.0,0.0,21.14,50.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,11,78
3365,60.0,55.0,92.0,80.0,190.0,29.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,12,78
3366,64.0,59.0,98.0,86.0,201.0,31.0,0.0,1.0,0.0,21.62,48.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,13,78
3367,68.0,63.0,104.0,92.0,221.0,33.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,14,78
3368,72.0,67.0,110.0,98.0,215.0,35.0,0.0,1.0,0.0,22.18,54.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,2,15,78
3369,61.0,32.0,134.0,57.0,219.0,37.0,0.0,1.0,0.0,22.66,61.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,3,1,78
3370,148.0,81.0,396.0,176.0,404.0,131.0,0.0,1.0,0.0,28.02,173.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,3,2,78
3371,275.0,133.0,798.0,303.0,676.0,302.0,0.0,1.0,0.0,97.01,343.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,3,3,78
3372,344.0,113.0,972.0,249.0,685.0,401.0,0.0,1.0,0.0,150.03,232.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,3,4,78
3373,639.0,262.0,1904.0,625.0,1571.0,904.0,0.0,1.0,0.0,11.26,510.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,3,5,78
3374,1015.0,345.0,3145.0,843.0,3452.0,1582.0,0.0,1.0,0.0,229.51,650.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,3,6,78
3375,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,3,7,78
3376,251.0,151.0,748.0,358.0,629.0,224.0,0.0,1.0,0.0,88.14,283.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,4,1,78
3377,653.0,168.0,2219.0,371.0,1476.0,661.0,0.0,1.0,0.0,89.25,615.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,4,2,78
3378,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,4,3,78
3379,979.0,358.0,3470.0,900.0,2723.0,803.0,0.0,1.0,0.0,110.4,862.0,True,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,5,1,78
3380,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,5,2,78
3381,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/78.onnx,BW,6,1,78
3382,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,1,79
3383,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,2,79
3384,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,3,79
3385,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,4,79
3386,5.0,5.0,6.0,6.0,165.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,5,79
3387,5.0,5.0,6.0,6.0,159.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,6,79
3388,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,7,79
3389,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,8,79
3390,5.0,5.0,6.0,6.0,158.0,1.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,9,79
3391,5.0,5.0,6.0,6.0,143.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,10,79
3392,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,11,79
3393,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,12,79
3394,5.0,5.0,6.0,6.0,149.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,13,79
3395,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,14,79
3396,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,1,15,79
3397,17.0,11.0,29.0,14.0,156.0,9.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,1,79
3398,21.0,15.0,35.0,20.0,157.0,10.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,2,79
3399,25.0,22.0,42.0,35.0,163.0,13.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,3,79
3400,28.0,23.0,44.0,32.0,161.0,14.0,0.0,1.0,0.0,19.65,22.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,4,79
3401,51.0,49.0,105.0,93.0,209.0,41.0,0.0,1.0,0.0,22.18,51.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,5,79
3402,92.0,74.0,210.0,154.0,284.0,95.0,0.0,1.0,0.0,16.92,61.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,6,79
3403,61.0,58.0,123.0,110.0,216.0,47.0,0.0,1.0,0.0,24.18,52.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,7,79
3404,84.0,81.0,182.0,162.0,254.0,77.0,0.0,1.0,0.0,29.7,82.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,8,79
3405,100.0,89.0,218.0,178.0,277.0,98.0,0.0,1.0,0.0,20.96,71.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,9,79
3406,127.0,113.0,295.0,236.0,350.0,149.0,0.0,1.0,0.0,37.97,93.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,10,79
3407,340.0,157.0,826.0,350.0,823.0,447.0,0.0,1.0,0.0,100.71,247.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,11,79
3408,113.0,94.0,237.0,180.0,291.0,100.0,0.0,1.0,0.0,25.99,79.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,12,79
3409,625.0,174.0,1486.0,389.0,1554.0,815.0,0.0,1.0,0.0,181.6,320.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,13,79
