,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
583,4530.0,0.0,5001.0,0.0,13630.0,215.0,50.0,0.0,51.0,0.0,8473.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/13.onnx,DP,4,8,0.3669112252384446,13
584,3816.0,0.0,5001.0,0.0,6929.0,0.0,201.0,0.0,83.0,0.0,6461.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/13.onnx,DP,5,1,0.7217491701544234,13
585,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,1,0.01744186046511628,14
586,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,2,0.023121387283236993,14
587,6.0,0.0,5.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,3,0.02857142857142857,14
588,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,4,0.03468208092485549,14
589,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,5,0.041176470588235294,14
590,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,6,0.0446927374301676,14
591,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,7,0.05232558139534884,14
592,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,8,0.05649717514124294,14
593,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,9,0.06321839080459771,14
594,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,10,0.06629834254143646,14
595,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,11,0.07386363636363637,14
596,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,12,0.07734806629834254,14
597,16.0,0.0,15.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,13,0.08379888268156424,14
598,17.0,0.0,16.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,14,0.0898876404494382,14
599,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,1,15,0.09392265193370165,14
600,56.0,23.0,68.0,27.0,230.0,7.0,2.0,1.0,6.0,16.96,60.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,1,0.2956521739130435,14
601,68.0,25.0,80.0,29.0,232.0,8.0,1.0,1.0,6.0,17.44,59.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,2,0.3448275862068966,14
602,80.0,27.0,92.0,31.0,241.0,8.0,1.0,1.0,6.0,17.92,58.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,3,0.3817427385892116,14
603,91.0,29.0,103.0,33.0,245.0,8.0,1.0,1.0,6.0,18.48,65.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,4,0.4204081632653061,14
604,103.0,31.0,115.0,35.0,258.0,8.0,1.0,1.0,6.0,18.48,68.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,5,0.44573643410852715,14
605,115.0,33.0,127.0,37.0,272.0,8.0,1.0,1.0,6.0,18.96,93.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,6,0.46691176470588236,14
606,127.0,35.0,139.0,39.0,268.0,8.0,1.0,1.0,6.0,19.44,79.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,7,0.5186567164179104,14
607,139.0,37.0,151.0,41.0,277.0,8.0,1.0,1.0,6.0,19.92,90.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,8,0.5451263537906137,14
608,151.0,39.0,163.0,43.0,302.0,8.0,1.0,1.0,6.0,19.92,109.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,9,0.5397350993377483,14
609,163.0,41.0,175.0,45.0,290.0,8.0,1.0,1.0,6.0,20.48,98.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,10,0.603448275862069,14
610,175.0,43.0,187.0,47.0,294.0,8.0,1.0,1.0,6.0,20.96,107.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,11,0.6360544217687075,14
611,187.0,45.0,199.0,49.0,306.0,8.0,1.0,1.0,6.0,21.44,113.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,12,0.6503267973856209,14
612,199.0,47.0,211.0,51.0,304.0,8.0,1.0,1.0,6.0,21.92,108.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,13,0.694078947368421,14
613,211.0,49.0,223.0,53.0,323.0,8.0,1.0,1.0,6.0,22.0,128.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,14,0.6904024767801857,14
614,223.0,51.0,235.0,55.0,320.0,8.0,1.0,1.0,6.0,22.48,125.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,2,15,0.734375,14
615,291.0,50.0,379.0,58.0,422.0,25.0,15.0,1.0,21.0,25.2,197.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,1,0.8981042654028436,14
616,375.0,51.0,463.0,59.0,539.0,30.0,9.0,1.0,21.0,41.27,256.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,2,0.8589981447124304,14
617,459.0,45.0,547.0,53.0,614.0,36.0,9.0,1.0,21.0,60.38,297.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,3,0.8908794788273615,14
618,543.0,43.0,631.0,51.0,701.0,41.0,7.0,1.0,21.0,82.47,348.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,4,0.9001426533523538,14
619,627.0,46.0,715.0,54.0,701.0,39.0,8.0,1.0,21.0,88.57,350.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,5,1.0199714693295292,14
620,711.0,49.0,799.0,57.0,853.0,52.0,3.0,1.0,21.0,127.42,456.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,6,0.936694021101993,14
621,795.0,52.0,883.0,60.0,909.0,38.0,9.0,1.0,21.0,128.38,484.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,7,0.9713971397139713,14
622,877.0,72.0,964.0,80.0,1004.0,43.0,6.0,1.0,20.0,153.42,576.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,8,0.9601593625498008,14
623,963.0,97.0,1051.0,105.0,989.0,40.0,8.0,1.0,21.0,26.84,563.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,9,1.0626895854398382,14
624,1043.0,61.0,1131.0,69.0,1095.0,45.0,6.0,1.0,20.0,58.0,619.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,10,1.0328767123287672,14
625,1126.0,64.0,1213.0,72.0,1163.0,44.0,6.0,1.0,20.0,87.85,675.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,11,1.0429922613929492,14
626,1215.0,67.0,1303.0,75.0,1294.0,42.0,7.0,1.0,21.0,107.18,794.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,12,1.0069551777434311,14
627,1297.0,107.0,1384.0,115.0,1325.0,44.0,6.0,1.0,20.0,140.27,800.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,13,1.0445283018867924,14
628,1375.0,107.0,1462.0,115.0,1443.0,43.0,7.0,1.0,20.0,33.5,864.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,14,1.0131670131670132,14
629,1460.0,107.0,1547.0,115.0,1381.0,42.0,7.0,1.0,20.0,49.34,865.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,3,15,1.120202751629254,14
630,1453.0,58.0,1998.0,78.0,2310.0,159.0,58.0,25.0,60.0,143.25,1486.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,1,0.8649350649350649,14
631,1933.0,79.0,2479.0,99.0,3968.0,179.0,35.0,25.0,60.0,109.75,2340.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,2,0.6247479838709677,14
632,2413.0,57.0,2958.0,77.0,5865.0,244.0,47.0,25.0,60.0,151.77,3428.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,3,0.5043478260869565,14
633,2893.0,67.0,3438.0,87.0,7363.0,247.0,51.0,25.0,60.0,108.48,4411.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,4,0.46692924079858755,14
634,3373.0,103.0,3918.0,123.0,9407.0,252.0,47.0,25.0,60.0,140.63,5659.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,5,0.41649835229084725,14
635,3853.0,69.0,4398.0,89.0,10996.0,251.0,48.0,25.0,60.0,236.93,6679.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,6,0.39996362313568573,14
636,4333.0,119.0,4878.0,139.0,13203.0,249.0,48.0,25.0,60.0,110.87,8303.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,7,0.36946148602590323,14
637,4536.0,0.0,5001.0,0.0,13281.0,211.0,49.0,0.0,47.0,0.0,8534.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,4,8,0.37655297040885477,14
638,3818.0,0.0,5001.0,0.0,7075.0,0.0,202.0,0.0,80.0,0.0,6631.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/14.onnx,DP,5,1,0.7068551236749117,14
639,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,1,0.017341040462427744,15
640,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,2,0.023121387283236993,15
641,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,3,0.028089887640449437,15
642,7.0,0.0,6.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,4,0.03409090909090909,15
643,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,5,0.03910614525139665,15
644,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,6,0.0446927374301676,15
645,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,7,0.04918032786885246,15
646,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,8,0.05747126436781609,15
647,12.0,0.0,11.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,9,0.059782608695652176,15
648,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,10,0.06629834254143646,15
649,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,11,0.07428571428571429,15
650,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,12,0.07650273224043716,15
651,16.0,0.0,15.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,13,0.08379888268156424,15
652,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,14,0.08695652173913043,15
653,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,1,15,0.096045197740113,15
654,55.0,23.0,67.0,27.0,218.0,7.0,2.0,1.0,6.0,16.96,45.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,1,0.3073394495412844,15
655,67.0,25.0,79.0,29.0,239.0,8.0,1.0,1.0,6.0,17.44,56.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,2,0.3305439330543933,15
656,79.0,27.0,91.0,31.0,240.0,8.0,1.0,1.0,6.0,17.92,55.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,3,0.37916666666666665,15
657,91.0,29.0,103.0,33.0,241.0,8.0,1.0,1.0,6.0,18.48,66.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,4,0.42738589211618255,15
658,103.0,31.0,115.0,35.0,265.0,8.0,1.0,1.0,6.0,18.48,85.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,5,0.4339622641509434,15
659,115.0,33.0,127.0,37.0,275.0,8.0,1.0,1.0,6.0,18.96,84.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,6,0.4618181818181818,15
660,127.0,35.0,139.0,39.0,286.0,8.0,1.0,1.0,6.0,19.44,101.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,7,0.486013986013986,15
661,139.0,37.0,151.0,41.0,280.0,8.0,1.0,1.0,6.0,19.92,100.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,8,0.5392857142857143,15
662,151.0,39.0,163.0,43.0,274.0,8.0,1.0,1.0,6.0,19.92,82.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,9,0.5948905109489051,15
663,163.0,41.0,175.0,45.0,307.0,8.0,1.0,1.0,6.0,20.48,119.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,10,0.5700325732899023,15
664,175.0,43.0,187.0,47.0,301.0,8.0,1.0,1.0,6.0,20.96,105.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,11,0.6212624584717608,15
665,187.0,45.0,199.0,49.0,305.0,8.0,1.0,1.0,6.0,21.44,113.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,12,0.6524590163934426,15
666,199.0,47.0,211.0,51.0,299.0,8.0,1.0,1.0,6.0,21.92,105.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,13,0.705685618729097,15
667,211.0,49.0,223.0,53.0,309.0,8.0,1.0,1.0,6.0,22.0,113.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,14,0.7216828478964401,15
668,223.0,51.0,235.0,55.0,323.0,8.0,1.0,1.0,6.0,22.48,128.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,2,15,0.7275541795665634,15
669,291.0,50.0,379.0,58.0,424.0,25.0,15.0,1.0,21.0,24.21,189.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,1,0.8938679245283019,15
670,375.0,37.0,464.0,45.0,560.0,33.0,7.0,1.0,21.0,43.21,245.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,2,0.8285714285714286,15
671,459.0,40.0,547.0,48.0,608.0,44.0,4.0,1.0,21.0,61.31,290.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,3,0.899671052631579,15
672,543.0,43.0,631.0,51.0,657.0,43.0,8.0,1.0,21.0,79.42,327.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,4,0.9604261796042618,15
673,627.0,46.0,715.0,54.0,755.0,44.0,5.0,1.0,21.0,94.43,402.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,5,0.9470198675496688,15
674,711.0,49.0,799.0,57.0,783.0,41.0,6.0,1.0,21.0,106.51,410.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,6,1.0204342273307792,15
675,794.0,52.0,882.0,60.0,875.0,42.0,6.0,1.0,21.0,132.54,470.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,7,1.008,15
676,876.0,77.0,963.0,85.0,968.0,42.0,7.0,1.0,20.0,147.4,529.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,8,0.9948347107438017,15
677,960.0,97.0,1047.0,105.0,991.0,43.0,5.0,1.0,20.0,38.0,538.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,9,1.0565085771947529,15
678,1043.0,92.0,1130.0,100.0,1034.0,42.0,6.0,1.0,20.0,48.85,579.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,10,1.0928433268858802,15
679,1124.0,64.0,1211.0,72.0,1193.0,42.0,7.0,1.0,20.0,91.96,689.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,11,1.0150880134115674,15
680,1206.0,67.0,1293.0,75.0,1213.0,42.0,7.0,1.0,20.0,116.27,705.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,12,1.065952184666117,15
681,1294.0,97.0,1381.0,105.0,1308.0,46.0,4.0,1.0,20.0,141.62,787.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,13,1.055810397553517,15
682,1372.0,102.0,1459.0,110.0,1360.0,41.0,7.0,1.0,20.0,30.86,810.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,14,1.0727941176470588,15
683,1455.0,112.0,1542.0,120.0,1416.0,45.0,4.0,1.0,20.0,64.65,852.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,3,15,1.0889830508474576,15
684,1453.0,58.0,1998.0,78.0,2214.0,145.0,67.0,27.0,60.0,90.5,1456.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,1,0.9024390243902439,15
685,1933.0,79.0,2479.0,99.0,3912.0,180.0,35.0,26.0,60.0,113.39,2320.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,2,0.6336912065439673,15
686,2413.0,57.0,2958.0,77.0,5658.0,246.0,47.0,27.0,60.0,71.28,3360.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,3,0.5227995758218452,15
687,2893.0,67.0,3438.0,87.0,6877.0,247.0,52.0,27.0,60.0,213.04,4151.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,4,0.49992729387814455,15
688,3373.0,103.0,3918.0,123.0,9184.0,252.0,47.0,27.0,60.0,91.18,5466.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,5,0.4266114982578397,15
689,3853.0,69.0,4398.0,89.0,11087.0,251.0,48.0,25.0,60.0,164.26,6699.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,6,0.39668079733020656,15
690,4333.0,119.0,4878.0,139.0,13125.0,249.0,48.0,25.0,60.0,144.4,8220.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,7,0.37165714285714285,15
691,4532.0,0.0,5001.0,0.0,13165.0,211.0,49.0,0.0,47.0,0.0,8396.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,4,8,0.3798708697303456,15
692,3819.0,0.0,5001.0,0.0,7012.0,0.0,202.0,0.0,82.0,0.0,6568.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/15.onnx,DP,5,1,0.7132059326868226,15
693,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,1,0.017142857142857144,16
694,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,2,0.0223463687150838,16
695,6.0,0.0,5.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,3,0.028735632183908046,16
696,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,4,0.03488372093023256,16
697,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,5,0.03977272727272727,16
698,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,6,0.045714285714285714,16
699,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,7,0.05113636363636364,16
700,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,8,0.056179775280898875,16
701,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,9,0.06321839080459771,16
702,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,10,0.06896551724137931,16
703,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,11,0.07344632768361582,16
704,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,12,0.07954545454545454,16
705,16.0,0.0,15.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,13,0.08379888268156424,16
706,17.0,0.0,16.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,14,0.0898876404494382,16
707,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,1,15,0.09714285714285714,16
708,56.0,23.0,68.0,27.0,227.0,7.0,2.0,1.0,6.0,16.96,45.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,1,0.29955947136563876,16
709,67.0,25.0,79.0,29.0,231.0,7.0,2.0,1.0,6.0,17.44,55.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,2,0.341991341991342,16
710,80.0,27.0,92.0,31.0,241.0,7.0,2.0,1.0,6.0,17.92,59.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,3,0.3817427385892116,16
711,92.0,29.0,104.0,33.0,249.0,7.0,2.0,1.0,6.0,18.0,67.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,4,0.41767068273092367,16
712,103.0,31.0,115.0,35.0,255.0,7.0,2.0,1.0,6.0,18.48,72.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,5,0.45098039215686275,16
713,115.0,33.0,127.0,37.0,281.0,7.0,2.0,1.0,6.0,18.96,96.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,6,0.45195729537366547,16
714,127.0,35.0,139.0,39.0,269.0,7.0,2.0,1.0,6.0,19.44,79.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,7,0.516728624535316,16
715,139.0,37.0,151.0,41.0,282.0,7.0,2.0,1.0,6.0,19.44,105.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,8,0.5354609929078015,16
716,151.0,39.0,163.0,43.0,285.0,7.0,2.0,1.0,6.0,19.92,105.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,9,0.5719298245614035,16
717,163.0,41.0,175.0,45.0,296.0,7.0,2.0,1.0,6.0,20.48,106.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,10,0.5912162162162162,16
718,175.0,43.0,187.0,47.0,301.0,7.0,2.0,1.0,6.0,20.96,114.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,11,0.6212624584717608,16
719,187.0,45.0,199.0,49.0,326.0,7.0,2.0,1.0,6.0,21.44,128.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,12,0.6104294478527608,16
720,199.0,47.0,211.0,51.0,305.0,7.0,2.0,1.0,6.0,21.44,110.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,13,0.6918032786885245,16
721,211.0,49.0,223.0,53.0,318.0,7.0,2.0,1.0,6.0,21.92,126.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,14,0.7012578616352201,16
722,223.0,51.0,235.0,55.0,329.0,7.0,2.0,1.0,6.0,22.48,123.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/16.onnx,DP,2,15,0.7142857142857143,16
