,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1872,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,8,31
1873,14.0,6.0,24.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,9,31
1874,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,10,31
1875,16.0,6.0,27.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,11,31
1876,16.0,6.0,27.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,12,31
1877,16.0,6.0,27.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,13,31
1878,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,14,31
1879,16.0,6.0,27.0,8.0,195.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,1,15,31
1880,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,1,31
1881,27.0,23.0,44.0,33.0,203.0,5.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,2,31
1882,39.0,23.0,69.0,33.0,236.0,5.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,3,31
1883,53.0,23.0,103.0,33.0,236.0,6.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,4,31
1884,69.0,23.0,145.0,33.0,260.0,5.0,0.0,1.0,0.0,18.0,83.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,5,31
1885,87.0,23.0,195.0,33.0,284.0,5.0,0.0,1.0,0.0,19.44,101.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,6,31
1886,107.0,23.0,254.0,33.0,298.0,7.0,0.0,1.0,0.0,20.48,106.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,7,31
1887,129.0,23.0,320.0,33.0,335.0,6.0,0.0,1.0,0.0,21.44,139.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,8,31
1888,153.0,23.0,392.0,33.0,361.0,6.0,0.0,1.0,0.0,22.96,168.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,9,31
1889,179.0,23.0,476.0,33.0,385.0,8.0,0.0,1.0,0.0,25.92,185.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,10,31
1890,207.0,23.0,565.0,33.0,411.0,6.0,0.0,1.0,0.0,17.17,202.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,11,31
1891,237.0,23.0,657.0,33.0,449.0,8.0,0.0,1.0,0.0,19.26,242.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,12,31
1892,269.0,23.0,769.0,33.0,503.0,6.0,0.0,1.0,0.0,23.23,299.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,13,31
1893,303.0,23.0,884.0,33.0,525.0,7.0,0.0,1.0,0.0,24.28,301.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,14,31
1894,339.0,23.0,1005.0,33.0,547.0,5.0,0.0,1.0,0.0,28.29,324.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,2,15,31
1895,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,1,31
1896,59.0,0.0,81.0,0.0,236.0,0.0,0.0,0.0,4.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,2,31
1897,174.0,104.0,325.0,147.0,333.0,11.0,0.0,1.0,0.0,22.96,136.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,3,31
1898,288.0,104.0,605.0,147.0,468.0,10.0,0.0,1.0,0.0,20.14,259.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,4,31
1899,444.0,103.0,1034.0,146.0,548.0,12.0,0.0,1.0,0.0,39.21,311.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,5,31
1900,648.0,108.0,1648.0,151.0,735.0,9.0,0.0,1.0,0.0,72.27,481.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,6,31
1901,906.0,103.0,2484.0,146.0,1007.0,15.0,0.0,1.0,0.0,150.34,690.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,7,31
1902,1224.0,101.0,3581.0,144.0,1342.0,10.0,0.0,1.0,0.0,132.7,1026.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,8,31
1903,1608.0,105.0,4966.0,148.0,1773.0,15.0,0.0,1.0,0.0,23.53,1340.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,9,31
1904,2063.0,98.0,6685.0,141.0,2614.0,11.0,0.0,1.0,0.0,157.0,2174.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,10,31
1905,2598.0,107.0,8771.0,150.0,4181.0,12.0,0.0,1.0,0.0,108.88,3703.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,11,31
1906,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,3,12,31
1907,6.0,0.0,5.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,4,1,31
1908,183.0,0.0,263.0,0.0,328.0,0.0,0.0,0.0,13.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,4,2,31
1909,646.0,0.0,1200.0,0.0,617.0,0.0,0.0,0.0,63.0,0.0,392.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,4,3,31
1910,1393.0,529.0,3028.0,737.0,1214.0,17.0,0.0,1.0,0.0,85.34,879.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,4,4,31
1911,2541.0,533.0,6156.0,741.0,2747.0,15.0,0.0,1.0,0.0,167.53,2261.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,4,5,31
1912,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,4,6,31
1913,6.0,0.0,5.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,5,1,31
1914,407.0,0.0,612.0,0.0,495.0,0.0,0.0,0.0,6.0,0.0,308.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,5,2,31
1915,1667.0,0.0,3045.0,0.0,1352.0,0.0,0.0,0.0,105.0,0.0,1100.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,5,3,31
1916,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,5,4,31
1917,6.0,0.0,5.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,6,1,31
1918,717.0,0.0,1081.0,0.0,647.0,0.0,0.0,0.0,5.0,0.0,451.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,6,2,31
1919,1764.0,0.0,2922.0,0.0,1584.0,0.0,0.0,0.0,92.0,0.0,1307.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,6,3,31
1920,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,7,1,31
1921,1093.0,0.0,1554.0,0.0,976.0,0.0,0.0,0.0,2.0,0.0,761.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,7,2,31
1922,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,7,3,31
1923,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,8,1,31
1924,2438.0,0.0,3475.0,0.0,2738.0,0.0,0.0,0.0,3.0,0.0,2501.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,8,2,31
1925,6.0,0.0,5.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,9,1,31
1926,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,9,2,31
1927,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,10,1,31
1928,6.0,0.0,5.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,11,1,31
1929,6.0,0.0,5.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,12,1,31
1930,6.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,13,1,31
1931,6.0,0.0,5.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,14,1,31
1932,6.0,0.0,5.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33/31.onnx,AT,15,1,31
1933,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,1,32
1934,7.0,7.0,9.0,9.0,182.0,2.0,0.0,1.0,0.0,14.0,13.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,2,32
1935,8.0,7.0,11.0,9.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,3,32
1936,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,4,32
1937,10.0,6.0,16.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,5,32
1938,11.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,6,32
1939,12.0,6.0,20.0,8.0,184.0,2.0,0.0,1.0,0.0,15.98,21.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,7,32
1940,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,8,32
1941,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,9,32
1942,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,10,32
1943,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,11,32
1944,17.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,12,32
1945,17.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,13,32
1946,17.0,6.0,28.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,14,32
1947,17.0,6.0,28.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,1,15,32
1948,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,1,32
1949,26.0,20.0,41.0,30.0,211.0,5.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,2,32
1950,39.0,23.0,75.0,33.0,233.0,4.0,0.0,1.0,0.0,16.48,60.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,3,32
1951,53.0,20.0,112.0,30.0,240.0,4.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,4,32
1952,69.0,23.0,157.0,33.0,267.0,4.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,5,32
1953,87.0,23.0,210.0,33.0,282.0,4.0,0.0,1.0,0.0,19.44,97.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,6,32
1954,107.0,23.0,273.0,33.0,332.0,4.0,0.0,1.0,0.0,20.96,142.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,7,32
1955,129.0,23.0,339.0,33.0,346.0,4.0,0.0,1.0,0.0,21.92,142.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,8,32
1956,153.0,20.0,418.0,30.0,356.0,4.0,0.0,1.0,0.0,23.44,154.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,9,32
1957,179.0,20.0,502.0,30.0,401.0,4.0,0.0,1.0,0.0,26.96,200.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,10,32
1958,207.0,20.0,597.0,30.0,419.0,4.0,0.0,1.0,0.0,17.2,215.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,11,32
1959,237.0,23.0,699.0,33.0,424.0,4.0,0.0,1.0,0.0,20.25,195.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,12,32
1960,269.0,23.0,808.0,33.0,501.0,4.0,0.0,1.0,0.0,25.25,279.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,13,32
1961,303.0,23.0,924.0,33.0,563.0,4.0,0.0,1.0,0.0,29.26,326.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,14,32
1962,339.0,23.0,1049.0,33.0,522.0,4.0,0.0,1.0,0.0,31.3,280.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,2,15,32
1963,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,1,32
1964,36.0,0.0,38.0,0.0,215.0,0.0,0.0,0.0,4.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,2,32
1965,174.0,106.0,349.0,153.0,341.0,6.0,0.0,1.0,0.0,22.96,139.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,3,32
1966,288.0,107.0,662.0,151.0,407.0,8.0,0.0,1.0,0.0,21.17,191.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,4,32
1967,444.0,103.0,1147.0,148.0,574.0,6.0,0.0,1.0,0.0,38.27,337.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,5,32
1968,648.0,105.0,1842.0,150.0,721.0,6.0,0.0,1.0,0.0,80.29,438.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,6,32
1969,906.0,103.0,2776.0,148.0,978.0,6.0,0.0,1.0,0.0,137.28,677.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,7,32
1970,1224.0,103.0,3978.0,147.0,1315.0,6.0,0.0,1.0,0.0,133.09,993.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,8,32
1971,1608.0,101.0,5497.0,144.0,1855.0,6.0,0.0,1.0,0.0,130.0,1411.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,9,32
1972,2064.0,102.0,7353.0,146.0,2648.0,6.0,0.0,1.0,0.0,61.16,2131.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,10,32
1973,2598.0,106.0,9622.0,152.0,3416.0,6.0,0.0,1.0,0.0,169.47,2801.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,11,32
1974,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,3,12,32
1975,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,4,1,32
1976,61.0,0.0,64.0,0.0,231.0,0.0,0.0,0.0,2.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,4,2,32
1977,188.0,0.0,226.0,0.0,322.0,0.0,0.0,0.0,25.0,0.0,138.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,4,3,32
1978,1393.0,532.0,3275.0,764.0,1313.0,14.0,0.0,1.0,0.0,120.0,945.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,4,4,32
1979,2541.0,542.0,6845.0,768.0,2799.0,12.0,0.0,1.0,0.0,78.82,2241.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,4,5,32
1980,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,4,6,32
1981,6.0,0.0,5.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,5,1,32
1982,137.0,0.0,148.0,0.0,302.0,0.0,0.0,0.0,4.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,5,2,32
1983,351.0,0.0,387.0,0.0,436.0,0.0,0.0,0.0,41.0,0.0,244.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,5,3,32
1984,1386.0,0.0,1919.0,0.0,1209.0,0.0,0.0,0.0,551.0,0.0,959.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,5,4,32
1985,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,5,5,32
1986,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,6,1,32
1987,272.0,0.0,290.0,0.0,341.0,0.0,0.0,0.0,2.0,0.0,156.0,False,new,experiments/results/AT_2_2/boolean33/32.onnx,AT,6,2,32
