,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
175,451.0,119.0,727.0,160.0,593.0,151.0,65.0,4.0,18.0,111.06,199.0,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,1,5,10
176,637.0,161.0,1042.0,218.0,1032.0,232.0,94.0,6.0,22.0,123.48,275.0,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,1,6,10
177,855.0,173.0,1504.0,237.0,1589.0,429.0,107.0,4.0,26.0,127.59,338.0,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,1,7,10
178,1105.0,213.0,1975.0,294.0,3221.0,468.0,257.0,3.0,30.0,84.56,419.0,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,1,8,10
179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,1,9,10
180,189.0,75.0,330.0,132.0,339.0,46.0,3.0,1.0,72.0,26.96,123.0,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,2,1,10
181,1158.0,221.0,2219.0,413.0,1443.0,419.0,44.0,1.0,445.0,148.78,580.0,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,2,2,10
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,2,3,10
183,1159.0,355.0,2738.0,922.0,1836.0,488.0,6.0,1.0,619.0,142.55,766.0,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,3,1,10
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,3,2,10
185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/10.onnx,CM,4,1,10
186,31.0,17.0,40.0,21.0,188.0,6.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,1,11
187,85.0,33.0,121.0,42.0,243.0,23.0,7.0,1.0,7.0,18.96,68.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,2,11
188,175.0,42.0,265.0,54.0,335.0,55.0,18.0,1.0,10.0,13.78,117.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,3,11
189,297.0,81.0,478.0,108.0,434.0,102.0,45.0,1.0,14.0,45.04,154.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,4,11
190,451.0,109.0,751.0,147.0,714.0,190.0,64.0,1.0,18.0,47.94,200.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,5,11
191,637.0,125.0,1069.0,168.0,955.0,246.0,109.0,1.0,22.0,57.7,290.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,6,11
192,855.0,179.0,1473.0,245.0,1640.0,400.0,114.0,1.0,26.0,31.58,391.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,7,11
193,1105.0,217.0,1961.0,300.0,2547.0,489.0,205.0,2.0,30.0,168.48,465.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,8,11
194,1387.0,237.0,2476.0,325.0,3933.0,506.0,318.0,5.0,34.0,146.94,596.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,9,11
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,1,10,11
196,155.0,75.0,265.0,132.0,314.0,54.0,2.0,1.0,51.0,24.96,113.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,2,1,11
197,1136.0,221.0,2154.0,413.0,1264.0,306.0,105.0,1.0,442.0,76.7,514.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,2,2,11
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,2,3,11
199,1150.0,355.0,2774.0,922.0,1921.0,548.0,6.0,1.0,602.0,148.0,724.0,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,3,1,11
200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,3,2,11
201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/11.onnx,CM,4,1,11
202,31.0,17.0,40.0,21.0,191.0,5.0,2.0,1.0,2.0,15.5,31.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,1,12
203,85.0,31.0,120.0,39.0,235.0,19.0,8.0,1.0,7.0,18.96,53.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,2,12
204,175.0,57.0,265.0,75.0,323.0,50.0,21.0,1.0,10.0,16.77,93.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,3,12
205,297.0,81.0,465.0,108.0,441.0,94.0,34.0,1.0,14.0,58.98,147.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,4,12
206,451.0,125.0,715.0,167.0,587.0,128.0,60.0,6.0,18.0,111.98,189.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,5,12
207,637.0,151.0,1070.0,204.0,1010.0,234.0,91.0,2.0,22.0,92.8,268.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,6,12
208,855.0,183.0,1475.0,250.0,1493.0,341.0,134.0,5.0,27.0,106.56,331.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,7,12
209,1105.0,213.0,1983.0,294.0,2523.0,516.0,183.0,1.0,32.0,67.48,429.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,8,12
210,1387.0,255.0,2404.0,354.0,3545.0,445.0,301.0,15.0,34.0,125.68,621.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,9,12
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,1,10,12
212,181.0,75.0,318.0,132.0,329.0,47.0,4.0,1.0,61.0,26.96,123.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,2,1,12
213,1160.0,221.0,2197.0,413.0,1350.0,410.0,30.0,1.0,444.0,137.85,575.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,2,2,12
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,2,3,12
215,1134.0,355.0,2712.0,922.0,1821.0,439.0,0.0,1.0,583.0,79.16,733.0,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,3,1,12
216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,3,2,12
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/12.onnx,CM,4,1,12
218,31.0,21.0,37.0,26.0,187.0,5.0,1.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,1,13
219,85.0,37.0,119.0,48.0,241.0,22.0,5.0,1.0,6.0,18.48,69.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,2,13
220,175.0,63.0,266.0,82.0,339.0,63.0,16.0,1.0,10.0,19.77,110.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,3,13
221,297.0,83.0,459.0,109.0,466.0,102.0,34.0,1.0,15.0,61.94,154.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,4,13
222,413.0,118.0,605.0,158.0,597.0,107.0,51.0,1.0,15.0,118.03,167.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,5,13
223,637.0,153.0,1038.0,207.0,1136.0,280.0,66.0,1.0,22.0,79.81,228.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,6,13
224,855.0,193.0,1388.0,263.0,1818.0,321.0,121.0,2.0,26.0,32.19,323.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,7,13
225,1105.0,225.0,1855.0,310.0,3310.0,475.0,163.0,5.0,31.0,104.47,434.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,8,13
226,1387.0,291.0,2338.0,403.0,4582.0,575.0,217.0,4.0,35.0,260.18,488.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,9,13
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,1,10,13
228,152.0,75.0,261.0,132.0,310.0,51.0,0.0,1.0,48.0,24.96,110.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,2,1,13
229,1148.0,221.0,2150.0,413.0,1384.0,418.0,8.0,1.0,437.0,143.73,580.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,2,2,13
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,2,3,13
231,1104.0,355.0,2598.0,922.0,2007.0,548.0,0.0,1.0,534.0,113.73,801.0,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,3,1,13
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,3,2,13
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/13.onnx,CM,4,1,13
234,28.0,17.0,35.0,21.0,184.0,6.0,1.0,1.0,2.0,14.99,24.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,1,14
235,84.0,39.0,117.0,48.0,237.0,19.0,9.0,1.0,6.0,18.96,58.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,2,14
236,163.0,54.0,241.0,70.0,324.0,39.0,27.0,1.0,9.0,14.73,104.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,3,14
237,264.0,102.0,411.0,131.0,419.0,64.0,55.0,1.0,11.0,47.81,127.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,4,14
238,392.0,100.0,651.0,130.0,563.0,131.0,97.0,1.0,14.0,102.93,183.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,5,14
239,567.0,141.0,941.0,190.0,958.0,179.0,140.0,1.0,18.0,94.41,216.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,6,14
240,758.0,213.0,1256.0,288.0,1284.0,211.0,216.0,1.0,21.0,62.16,260.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,7,14
241,630.0,192.0,1075.0,259.0,991.0,95.0,265.0,1.0,17.0,71.82,240.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,8,14
242,1221.0,329.0,2146.0,449.0,3574.0,352.0,388.0,1.0,27.0,41.27,392.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,9,14
243,937.0,268.0,1649.0,373.0,1224.0,45.0,537.0,1.0,21.0,109.32,346.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,10,14
244,1157.0,399.0,2072.0,557.0,2254.0,101.0,645.0,1.0,25.0,150.99,444.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,11,14
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,1,12,14
246,189.0,75.0,334.0,132.0,346.0,52.0,0.0,1.0,73.0,13.78,123.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,2,1,14
247,1160.0,221.0,2200.0,413.0,1252.0,345.0,17.0,1.0,455.0,46.88,568.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,2,2,14
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,2,3,14
249,1159.0,355.0,2810.0,922.0,1386.0,368.0,4.0,1.0,616.0,109.15,670.0,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,3,1,14
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,3,2,14
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/14.onnx,CM,4,1,14
252,28.0,17.0,35.0,21.0,189.0,6.0,1.0,1.0,2.0,14.48,23.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,1,15
253,84.0,35.0,120.0,44.0,234.0,24.0,9.0,1.0,6.0,18.96,55.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,2,15
254,156.0,62.0,232.0,78.0,324.0,37.0,27.0,1.0,9.0,12.72,106.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,3,15
255,270.0,81.0,432.0,106.0,459.0,98.0,46.0,1.0,12.0,60.78,139.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,4,15
256,354.0,100.0,576.0,129.0,660.0,130.0,76.0,1.0,12.0,20.62,174.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,5,15
257,561.0,165.0,929.0,220.0,998.0,210.0,121.0,1.0,18.0,93.2,204.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,6,15
258,759.0,206.0,1262.0,282.0,1470.0,295.0,167.0,1.0,21.0,70.25,269.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,7,15
259,976.0,262.0,1649.0,357.0,2456.0,414.0,205.0,1.0,24.0,140.0,337.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,8,15
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,1,9,15
261,189.0,75.0,333.0,132.0,348.0,47.0,0.0,1.0,72.0,7.82,127.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,2,1,15
262,1160.0,221.0,2199.0,413.0,1251.0,356.0,16.0,1.0,450.0,89.73,515.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,2,2,15
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,2,3,15
264,1159.0,355.0,2809.0,922.0,1323.0,382.0,0.0,1.0,617.0,116.84,541.0,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,3,1,15
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,3,2,15
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/15.onnx,CM,4,1,15
267,28.0,17.0,35.0,21.0,181.0,6.0,1.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,1,16
268,71.0,40.0,91.0,50.0,219.0,7.0,11.0,1.0,4.0,16.96,49.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,2,16
269,163.0,54.0,243.0,70.0,314.0,38.0,31.0,1.0,9.0,15.73,93.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,3,16
270,269.0,78.0,420.0,102.0,450.0,72.0,63.0,1.0,12.0,55.74,139.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,4,16
271,405.0,128.0,658.0,170.0,700.0,120.0,111.0,1.0,15.0,8.79,190.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,5,16
272,560.0,140.0,940.0,185.0,1029.0,179.0,177.0,1.0,18.0,68.54,246.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,6,16
273,748.0,180.0,1288.0,241.0,1458.0,228.0,268.0,1.0,21.0,38.16,304.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,7,16
274,846.0,128.0,1436.0,170.0,1809.0,243.0,313.0,1.0,17.0,120.86,325.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,8,16
275,1202.0,210.0,2121.0,280.0,2468.0,316.0,535.0,1.0,26.0,60.04,385.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,9,16
276,935.0,285.0,1648.0,395.0,1885.0,141.0,520.0,1.0,21.0,36.34,325.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,10,16
277,1133.0,358.0,2033.0,502.0,3033.0,209.0,651.0,1.0,23.0,191.17,412.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,11,16
278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,1,12,16
279,189.0,75.0,334.0,132.0,338.0,50.0,2.0,1.0,73.0,10.81,126.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,2,1,16
280,1161.0,221.0,2220.0,413.0,1332.0,278.0,99.0,1.0,448.0,110.81,535.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,2,2,16
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,2,3,16
282,1159.0,355.0,2810.0,922.0,1241.0,381.0,6.0,1.0,800.0,115.43,515.0,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,3,1,16
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,3,2,16
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/16.onnx,CM,4,1,16
285,31.0,21.0,38.0,26.0,187.0,5.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,1,17
286,85.0,41.0,118.0,52.0,239.0,12.0,11.0,1.0,6.0,17.92,59.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,2,17
287,175.0,53.0,264.0,69.0,318.0,34.0,31.0,1.0,10.0,27.92,106.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,3,17
288,297.0,77.0,482.0,102.0,451.0,71.0,73.0,1.0,14.0,49.08,157.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,4,17
289,451.0,131.0,717.0,174.0,552.0,91.0,105.0,1.0,18.0,83.16,205.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,5,17
290,637.0,141.0,1037.0,191.0,917.0,177.0,121.0,1.0,22.0,16.7,259.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,6,17
291,855.0,191.0,1406.0,261.0,1298.0,227.0,176.0,3.0,26.0,20.93,384.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,7,17
292,1105.0,211.0,1894.0,291.0,2472.0,357.0,231.0,7.0,30.0,60.56,447.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,8,17
293,1387.0,239.0,2359.0,329.0,3400.0,395.0,335.0,15.0,34.0,112.65,635.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,9,17
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,1,10,17
295,189.0,75.0,333.0,132.0,352.0,63.0,0.0,1.0,72.0,17.81,116.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,2,1,17
296,1161.0,221.0,2223.0,413.0,1393.0,360.0,46.0,1.0,454.0,137.93,609.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,2,2,17
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,2,3,17
298,1159.0,355.0,2809.0,922.0,1632.0,587.0,0.0,1.0,801.0,59.55,646.0,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,3,1,17
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,3,2,17
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/17.onnx,CM,4,1,17
301,28.0,17.0,35.0,21.0,187.0,6.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,1,18
302,78.0,36.0,106.0,44.0,223.0,7.0,14.0,1.0,5.0,17.44,52.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,2,18
303,146.0,48.0,222.0,60.0,284.0,9.0,44.0,1.0,7.0,22.96,98.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,3,18
304,262.0,80.0,414.0,102.0,361.0,8.0,107.0,1.0,11.0,21.05,140.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,4,18
305,392.0,124.0,640.0,161.0,465.0,16.0,163.0,1.0,14.0,55.92,176.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,5,18
306,552.0,120.0,937.0,156.0,608.0,19.0,268.0,1.0,17.0,104.21,236.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,6,18
307,748.0,184.0,1299.0,248.0,1087.0,113.0,317.0,1.0,20.0,31.14,292.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,7,18
308,846.0,146.0,1409.0,191.0,759.0,6.0,398.0,1.0,17.0,65.38,303.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,8,18
309,1224.0,266.0,2187.0,368.0,2653.0,201.0,515.0,1.0,27.0,169.87,390.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,9,18
310,1499.0,305.0,2694.0,424.0,2786.0,125.0,818.0,1.0,30.0,47.0,486.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,10,18
311,1774.0,312.0,3168.0,428.0,1868.0,11.0,1132.0,1.0,32.0,149.96,596.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,11,18
312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,1,12,18
313,189.0,75.0,334.0,132.0,361.0,46.0,3.0,1.0,73.0,10.83,153.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,2,1,18
314,1161.0,221.0,2248.0,413.0,1324.0,409.0,22.0,1.0,449.0,125.41,485.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,2,2,18
315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,2,3,18
316,1158.0,404.0,2802.0,1001.0,1405.0,403.0,0.0,1.0,795.0,20.5,515.0,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,3,1,18
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,3,2,18
318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/18.onnx,CM,4,1,18
319,31.0,17.0,41.0,21.0,189.0,8.0,1.0,1.0,2.0,15.5,31.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,1,19
320,85.0,33.0,121.0,42.0,232.0,18.0,8.0,1.0,6.0,17.92,52.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,2,19
321,175.0,53.0,263.0,69.0,316.0,33.0,26.0,1.0,10.0,27.44,112.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,3,19
322,297.0,77.0,463.0,102.0,419.0,61.0,56.0,1.0,14.0,40.07,168.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,4,19
323,451.0,113.0,723.0,151.0,658.0,119.0,79.0,4.0,18.0,119.06,205.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,5,19
324,637.0,181.0,1031.0,243.0,883.0,156.0,126.0,3.0,22.0,139.59,258.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,6,19
325,855.0,179.0,1416.0,242.0,1310.0,232.0,192.0,5.0,26.0,147.46,369.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,7,19
326,1105.0,209.0,1914.0,286.0,2171.0,303.0,315.0,8.0,30.0,11.0,416.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,8,19
327,1387.0,265.0,2345.0,363.0,2602.0,343.0,366.0,6.0,34.0,41.63,517.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,9,19
328,1701.0,341.0,2885.0,473.0,4478.0,440.0,482.0,13.0,38.0,254.62,735.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,10,19
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,1,11,19
330,189.0,75.0,333.0,132.0,347.0,66.0,0.0,1.0,72.0,18.77,120.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,2,1,19
331,1161.0,221.0,2254.0,413.0,1635.0,415.0,85.0,1.0,421.0,25.0,651.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,2,2,19
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,2,3,19
333,1159.0,355.0,2809.0,922.0,1687.0,573.0,0.0,1.0,806.0,90.72,659.0,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,3,1,19
334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,3,2,19
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/19.onnx,CM,4,1,19
336,28.0,21.0,34.0,26.0,190.0,5.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,1,20
337,85.0,31.0,117.0,39.0,240.0,13.0,9.0,1.0,6.0,18.48,65.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,2,20
338,175.0,44.0,260.0,57.0,292.0,29.0,27.0,1.0,10.0,26.96,89.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,3,20
339,297.0,89.0,468.0,119.0,441.0,69.0,46.0,2.0,14.0,51.01,141.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,4,20
340,451.0,86.0,732.0,115.0,553.0,79.0,94.0,8.0,18.0,92.08,185.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,5,20
341,637.0,169.0,1046.0,226.0,827.0,146.0,114.0,2.0,22.0,85.58,266.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,6,20
342,855.0,185.0,1437.0,253.0,1355.0,210.0,155.0,7.0,26.0,41.38,340.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,7,20
343,1105.0,212.0,1885.0,289.0,1738.0,244.0,248.0,13.0,30.0,135.55,431.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,8,20
344,1387.0,289.0,2463.0,404.0,3570.0,386.0,303.0,16.0,34.0,41.15,575.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,9,20
345,1701.0,333.0,2940.0,465.0,4630.0,356.0,388.0,21.0,38.0,107.1,716.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,10,20
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,1,11,20
347,188.0,90.0,328.0,151.0,342.0,51.0,0.0,1.0,72.0,10.8,112.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,2,1,20
348,1161.0,221.0,2256.0,413.0,1521.0,375.0,83.0,1.0,423.0,107.0,558.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,2,2,20
349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,2,3,20
350,1159.0,355.0,2809.0,922.0,1222.0,380.0,2.0,1.0,792.0,108.14,518.0,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,3,1,20
351,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,3,2,20
352,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/20.onnx,CM,4,1,20
