,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
569,835.0,355.0,1906.0,922.0,1363.0,565.0,0.0,1.0,400.0,45.03,452.0,True,new,experiments/results/CM_2_2/focused_5/30.onnx,CM,3,1,30
570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/30.onnx,CM,3,2,30
571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/30.onnx,CM,4,1,30
572,26.0,17.0,31.0,21.0,182.0,4.0,1.0,1.0,2.0,14.99,13.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,1,31
573,85.0,33.0,127.0,42.0,214.0,17.0,11.0,2.0,11.0,17.44,37.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,2,31
574,122.0,53.0,179.0,69.0,237.0,16.0,13.0,3.0,16.0,18.48,56.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,3,31
575,178.0,69.0,278.0,90.0,245.0,19.0,28.0,2.0,23.0,20.96,73.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,4,31
576,291.0,101.0,475.0,134.0,327.0,30.0,53.0,15.0,36.0,17.08,96.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,5,31
577,350.0,123.0,578.0,165.0,378.0,36.0,78.0,12.0,25.0,27.07,166.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,6,31
578,470.0,136.0,792.0,181.0,489.0,77.0,103.0,4.0,40.0,74.17,155.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,7,31
579,552.0,200.0,939.0,273.0,631.0,68.0,168.0,4.0,36.0,131.24,170.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,8,31
580,676.0,237.0,1169.0,324.0,907.0,99.0,195.0,4.0,39.0,100.51,218.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,9,31
581,809.0,247.0,1427.0,337.0,971.0,161.0,235.0,3.0,33.0,61.4,261.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,10,31
582,963.0,374.0,1715.0,518.0,1683.0,264.0,213.0,8.0,43.0,49.0,273.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,11,31
583,1104.0,400.0,1961.0,561.0,1939.0,220.0,323.0,1.0,38.0,118.75,297.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,12,31
584,1370.0,435.0,2453.0,596.0,2553.0,409.0,296.0,3.0,39.0,140.41,360.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,13,31
585,1525.0,565.0,2773.0,804.0,3607.0,478.0,338.0,8.0,59.0,33.54,398.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,14,31
586,1667.0,614.0,3034.0,859.0,4462.0,505.0,374.0,2.0,48.0,233.89,423.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,1,15,31
587,158.0,75.0,279.0,132.0,303.0,30.0,2.0,1.0,65.0,23.92,87.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,2,1,31
588,776.0,221.0,1481.0,413.0,782.0,114.0,60.0,1.0,394.0,137.09,273.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,2,2,31
589,2493.0,460.0,5299.0,886.0,3626.0,240.0,486.0,1.0,1047.0,187.36,888.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,2,3,31
590,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,2,4,31
591,970.0,355.0,1919.0,922.0,957.0,303.0,6.0,1.0,310.0,92.64,352.0,True,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,3,1,31
592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,3,2,31
593,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/31.onnx,CM,4,1,31
594,29.0,17.0,37.0,21.0,182.0,5.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,1,32
595,73.0,33.0,106.0,42.0,205.0,12.0,10.0,1.0,7.0,16.96,32.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,2,32
596,152.0,55.0,241.0,71.0,277.0,34.0,28.0,1.0,13.0,26.96,66.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,3,32
597,271.0,77.0,448.0,102.0,404.0,80.0,49.0,1.0,21.0,50.75,109.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,4,32
598,420.0,113.0,716.0,149.0,665.0,148.0,77.0,1.0,29.0,150.87,161.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,5,32
599,603.0,137.0,1052.0,186.0,997.0,236.0,110.0,1.0,37.0,99.0,196.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,6,32
600,816.0,184.0,1449.0,248.0,1604.0,342.0,153.0,1.0,45.0,123.94,230.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,7,32
601,1062.0,215.0,1911.0,296.0,2481.0,481.0,193.0,1.0,53.0,17.98,264.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,8,32
602,1340.0,259.0,2437.0,359.0,4091.0,639.0,241.0,1.0,61.0,88.83,338.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,9,32
603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,1,10,32
604,185.0,75.0,314.0,132.0,314.0,47.0,2.0,1.0,56.0,13.7,91.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,2,1,32
605,1145.0,221.0,2242.0,413.0,1567.0,326.0,149.0,1.0,454.0,148.58,401.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,2,2,32
606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,2,3,32
607,1063.0,355.0,2108.0,922.0,1371.0,379.0,6.0,1.0,344.0,96.4,523.0,True,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,3,1,32
608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,3,2,32
609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/32.onnx,CM,4,1,32
610,27.0,17.0,35.0,21.0,181.0,5.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,1,33
611,62.0,33.0,88.0,42.0,227.0,9.0,10.0,1.0,6.0,16.48,58.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,2,33
612,110.0,53.0,166.0,69.0,254.0,18.0,22.0,1.0,11.0,19.44,66.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,3,33
613,170.0,77.0,268.0,102.0,276.0,17.0,48.0,1.0,15.0,24.96,75.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,4,33
614,242.0,105.0,394.0,141.0,338.0,21.0,84.0,1.0,15.0,21.88,106.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,5,33
615,327.0,137.0,545.0,186.0,407.0,25.0,110.0,1.0,23.0,35.98,140.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,6,33
616,446.0,164.0,741.0,223.0,560.0,124.0,77.0,6.0,15.0,102.09,158.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,7,33
617,557.0,213.0,967.0,294.0,592.0,47.0,224.0,1.0,25.0,115.35,185.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,8,33
618,705.0,261.0,1233.0,363.0,667.0,78.0,265.0,1.0,30.0,148.39,244.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,9,33
619,811.0,305.0,1430.0,426.0,835.0,51.0,346.0,1.0,32.0,79.89,249.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,10,33
620,1063.0,357.0,1917.0,501.0,1712.0,352.0,147.0,1.0,55.0,58.34,263.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,11,33
621,1307.0,413.0,2381.0,582.0,2338.0,426.0,177.0,1.0,69.0,52.01,356.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,12,33
622,1507.0,473.0,2763.0,669.0,3090.0,504.0,195.0,1.0,73.0,84.67,379.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,13,33
623,1719.0,537.0,3169.0,762.0,4062.0,589.0,212.0,1.0,77.0,153.66,363.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,14,33
624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,1,15,33
625,161.0,75.0,289.0,132.0,309.0,53.0,2.0,1.0,62.0,27.92,104.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,2,1,33
626,721.0,268.0,1370.0,494.0,818.0,167.0,47.0,1.0,353.0,38.14,252.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,2,2,33
627,2205.0,550.0,4476.0,1055.0,3344.0,634.0,219.0,1.0,910.0,105.75,643.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,2,3,33
628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,2,4,33
629,981.0,355.0,2397.0,922.0,1411.0,522.0,6.0,1.0,550.0,52.75,310.0,True,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,3,1,33
630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,3,2,33
631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/33.onnx,CM,4,1,33
632,29.0,17.0,37.0,21.0,198.0,5.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,1,34
633,68.0,33.0,97.0,42.0,212.0,10.0,9.0,1.0,7.0,16.96,36.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,2,34
634,122.0,53.0,190.0,69.0,253.0,24.0,26.0,1.0,8.0,22.96,74.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,3,34
635,178.0,79.0,287.0,104.0,309.0,35.0,45.0,1.0,8.0,19.72,89.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,4,34
636,251.0,111.0,418.0,147.0,392.0,54.0,71.0,1.0,8.0,47.87,108.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,5,34
637,340.0,145.0,574.0,194.0,542.0,72.0,100.0,1.0,7.0,92.03,145.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,6,34
638,429.0,177.0,732.0,241.0,704.0,90.0,140.0,1.0,10.0,26.0,144.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,7,34
639,585.0,220.0,1012.0,301.0,992.0,147.0,178.0,1.0,7.0,93.44,211.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,8,34
640,670.0,275.0,1179.0,375.0,1108.0,151.0,227.0,1.0,5.0,74.01,178.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,9,34
641,753.0,299.0,1355.0,420.0,1347.0,159.0,282.0,1.0,6.0,89.6,236.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,10,34
642,903.0,359.0,1599.0,503.0,1596.0,157.0,347.0,1.0,9.0,133.17,220.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,11,34
643,997.0,407.0,1798.0,576.0,1932.0,179.0,411.0,1.0,4.0,19.74,257.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,12,34
644,1251.0,475.0,2240.0,671.0,3583.0,258.0,490.0,1.0,7.0,23.62,280.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,13,34
645,1319.0,571.0,2376.0,796.0,3097.0,219.0,547.0,1.0,7.0,69.91,266.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,14,34
646,1474.0,636.0,2682.0,892.0,4492.0,262.0,638.0,1.0,6.0,110.53,382.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,1,15,34
647,156.0,75.0,276.0,132.0,302.0,37.0,2.0,1.0,62.0,25.92,90.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,2,1,34
648,886.0,221.0,1632.0,413.0,977.0,133.0,86.0,1.0,392.0,72.45,318.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,2,2,34
649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,2,3,34
650,1142.0,355.0,2363.0,922.0,1487.0,374.0,6.0,1.0,547.0,40.89,554.0,True,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,3,1,34
651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,3,2,34
652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/34.onnx,CM,4,1,34
653,26.0,17.0,34.0,21.0,183.0,5.0,1.0,1.0,3.0,14.0,16.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,1,35
654,61.0,33.0,87.0,42.0,208.0,9.0,10.0,1.0,6.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,2,35
655,109.0,53.0,165.0,69.0,211.0,13.0,25.0,1.0,11.0,18.96,55.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,3,35
656,169.0,77.0,267.0,102.0,302.0,17.0,48.0,1.0,13.0,24.48,97.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,4,35
657,241.0,105.0,393.0,141.0,310.0,21.0,74.0,1.0,17.0,18.92,91.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,5,35
658,325.0,137.0,543.0,186.0,377.0,25.0,112.0,1.0,21.0,34.0,137.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,6,35
659,421.0,173.0,717.0,237.0,468.0,29.0,153.0,1.0,25.0,55.07,156.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,7,35
660,529.0,213.0,915.0,294.0,553.0,33.0,202.0,1.0,29.0,84.23,175.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,8,35
661,648.0,257.0,1136.0,357.0,655.0,37.0,257.0,1.0,33.0,129.29,185.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,9,35
662,779.0,305.0,1381.0,426.0,788.0,41.0,315.0,1.0,37.0,44.06,209.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,10,35
663,925.0,357.0,1653.0,501.0,901.0,45.0,384.0,1.0,41.0,119.4,264.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,11,35
664,1081.0,413.0,1947.0,582.0,1085.0,49.0,457.0,1.0,45.0,70.14,265.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,12,35
665,1249.0,473.0,2265.0,669.0,1224.0,53.0,536.0,1.0,49.0,56.09,300.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,13,35
666,1429.0,537.0,2607.0,762.0,1386.0,57.0,621.0,1.0,53.0,63.53,328.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,14,35
667,1621.0,605.0,2973.0,861.0,1607.0,61.0,712.0,1.0,57.0,107.69,338.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,1,15,35
668,158.0,75.0,282.0,132.0,301.0,37.0,2.0,1.0,61.0,25.92,91.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,2,1,35
669,1110.0,221.0,2251.0,413.0,1259.0,254.0,83.0,1.0,568.0,147.16,314.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,2,2,35
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,2,3,35
671,997.0,355.0,2216.0,922.0,1250.0,362.0,6.0,1.0,386.0,91.32,381.0,True,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,3,1,35
672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,3,2,35
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/35.onnx,CM,4,1,35
674,26.0,17.0,34.0,21.0,179.0,5.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,1,36
675,76.0,35.0,112.0,44.0,220.0,13.0,10.0,1.0,7.0,17.44,35.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,2,36
676,148.0,55.0,227.0,71.0,253.0,25.0,27.0,1.0,13.0,23.92,65.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,3,36
677,256.0,85.0,411.0,110.0,353.0,51.0,50.0,1.0,19.0,32.74,93.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,4,36
678,381.0,107.0,639.0,143.0,521.0,92.0,76.0,1.0,26.0,95.88,112.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,5,36
679,569.0,145.0,980.0,194.0,849.0,153.0,117.0,1.0,34.0,109.99,160.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,6,36
680,746.0,181.0,1314.0,245.0,1196.0,213.0,161.0,1.0,42.0,94.7,219.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,7,36
681,994.0,218.0,1772.0,299.0,1818.0,304.0,205.0,1.0,51.0,64.74,245.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,8,36
682,1246.0,262.0,2254.0,362.0,2932.0,405.0,258.0,1.0,58.0,182.45,328.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,9,36
683,1550.0,310.0,2828.0,431.0,4668.0,536.0,310.0,1.0,66.0,215.5,360.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,10,36
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,1,11,36
685,165.0,75.0,292.0,132.0,308.0,37.0,2.0,1.0,64.0,25.92,93.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,2,1,36
686,816.0,221.0,1599.0,413.0,881.0,120.0,73.0,1.0,430.0,34.6,261.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,2,2,36
687,2648.0,460.0,5754.0,886.0,3117.0,247.0,426.0,1.0,1294.0,164.91,855.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,2,3,36
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,2,4,36
689,987.0,355.0,2217.0,922.0,1286.0,383.0,6.0,1.0,500.0,108.14,333.0,True,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,3,1,36
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,3,2,36
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/36.onnx,CM,4,1,36
692,23.0,17.0,29.0,21.0,183.0,6.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,1,37
693,45.0,33.0,61.0,42.0,194.0,9.0,3.0,1.0,0.0,15.98,24.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,2,37
694,96.0,51.0,142.0,66.0,231.0,11.0,21.0,1.0,1.0,18.48,50.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,3,37
695,154.0,77.0,240.0,102.0,271.0,17.0,45.0,7.0,2.0,26.0,67.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,4,37
696,222.0,101.0,357.0,134.0,347.0,21.0,79.0,7.0,3.0,26.87,115.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,5,37
697,304.0,131.0,511.0,177.0,414.0,23.0,126.0,12.0,3.0,48.94,107.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,6,37
698,389.0,151.0,658.0,200.0,504.0,27.0,176.0,4.0,5.0,75.07,146.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,7,37
699,500.0,201.0,862.0,273.0,684.0,34.0,230.0,16.0,6.0,17.92,171.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,8,37
700,616.0,237.0,1075.0,323.0,814.0,35.0,306.0,13.0,7.0,82.68,194.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,9,37
701,726.0,245.0,1283.0,327.0,862.0,39.0,383.0,1.0,8.0,132.99,221.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,10,37
702,871.0,355.0,1523.0,497.0,1489.0,124.0,323.0,31.0,5.0,113.57,234.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,11,37
703,979.0,399.0,1727.0,554.0,1873.0,144.0,370.0,37.0,6.0,142.17,339.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,12,37
704,1111.0,459.0,1957.0,645.0,1969.0,135.0,450.0,37.0,7.0,98.95,271.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,13,37
705,1294.0,529.0,2306.0,746.0,2677.0,157.0,546.0,44.0,9.0,79.41,300.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,14,37
706,1498.0,603.0,2687.0,857.0,3135.0,148.0,673.0,48.0,10.0,15.88,401.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,1,15,37
707,129.0,75.0,227.0,132.0,273.0,36.0,0.0,1.0,36.0,21.92,83.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,2,1,37
708,595.0,221.0,1116.0,413.0,640.0,107.0,26.0,1.0,204.0,98.01,234.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,2,2,37
709,2357.0,460.0,4808.0,886.0,2823.0,665.0,158.0,29.0,611.0,137.82,822.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,2,3,37
710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,2,4,37
711,799.0,355.0,1792.0,922.0,1009.0,340.0,0.0,1.0,311.0,126.15,280.0,True,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,3,1,37
712,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,3,2,37
713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/37.onnx,CM,4,1,37
714,30.0,17.0,39.0,21.0,184.0,4.0,2.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,1,38
715,60.0,33.0,86.0,42.0,204.0,13.0,6.0,1.0,5.0,16.48,37.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,2,38
716,153.0,53.0,244.0,69.0,277.0,40.0,26.0,1.0,11.0,22.48,83.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,3,38
717,180.0,77.0,290.0,102.0,295.0,54.0,22.0,1.0,17.0,13.74,81.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,4,38
718,320.0,105.0,522.0,141.0,358.0,57.0,70.0,1.0,22.0,25.89,117.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,5,38
719,546.0,150.0,931.0,203.0,739.0,167.0,85.0,1.0,37.0,60.74,187.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,6,38
720,726.0,175.0,1244.0,239.0,902.0,158.0,189.0,1.0,36.0,16.5,207.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,7,38
721,890.0,215.0,1554.0,296.0,1160.0,220.0,241.0,1.0,47.0,90.05,248.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,8,38
722,816.0,253.0,1456.0,353.0,1056.0,138.0,292.0,1.0,37.0,123.17,251.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,9,38
723,1041.0,299.0,1853.0,420.0,1848.0,199.0,350.0,1.0,45.0,136.85,267.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,10,38
724,1227.0,354.0,2210.0,498.0,2089.0,238.0,437.0,1.0,53.0,80.56,324.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,11,38
725,1339.0,408.0,2449.0,577.0,3280.0,246.0,536.0,1.0,49.0,88.09,329.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,12,38
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,1,13,38
727,165.0,75.0,293.0,132.0,323.0,39.0,2.0,1.0,62.0,26.48,104.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,2,1,38
728,757.0,221.0,1435.0,413.0,777.0,114.0,43.0,1.0,346.0,143.16,284.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,2,2,38
729,2412.0,460.0,4897.0,886.0,2418.0,231.0,287.0,1.0,944.0,148.73,816.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,2,3,38
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,2,4,38
731,987.0,355.0,2329.0,922.0,1409.0,358.0,6.0,1.0,593.0,64.56,409.0,True,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,3,1,38
732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,3,2,38
733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/38.onnx,CM,4,1,38
734,26.0,17.0,34.0,21.0,182.0,5.0,1.0,1.0,3.0,14.48,17.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,1,39
735,61.0,33.0,87.0,42.0,203.0,9.0,10.0,1.0,6.0,16.48,39.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,2,39
736,109.0,53.0,165.0,69.0,244.0,13.0,25.0,1.0,11.0,19.44,41.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,3,39
737,169.0,77.0,267.0,102.0,299.0,17.0,46.0,1.0,15.0,24.48,112.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,4,39
738,241.0,105.0,393.0,141.0,341.0,21.0,73.0,1.0,19.0,18.92,109.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,5,39
739,325.0,137.0,543.0,186.0,375.0,25.0,106.0,1.0,23.0,33.97,119.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,6,39
740,421.0,173.0,717.0,237.0,454.0,29.0,145.0,1.0,27.0,56.11,160.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,7,39
741,529.0,213.0,915.0,294.0,571.0,32.0,190.0,1.0,31.0,90.17,190.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,8,39
742,648.0,257.0,1136.0,357.0,690.0,37.0,241.0,1.0,35.0,136.33,216.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,9,39
743,779.0,305.0,1381.0,426.0,813.0,41.0,298.0,1.0,39.0,52.07,221.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,10,39
744,925.0,357.0,1653.0,501.0,927.0,45.0,361.0,1.0,43.0,129.34,245.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,11,39
745,1081.0,413.0,1947.0,582.0,1139.0,49.0,430.0,1.0,47.0,80.27,348.0,True,new,experiments/results/CM_2_2/focused_5/39.onnx,CM,1,12,39
