,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
180,55.0,33.0,81.0,42.0,187.0,15.0,4.0,1.0,5.0,17.44,44.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,2,9
181,59.0,51.0,78.0,63.0,177.0,8.0,9.0,1.0,0.0,16.96,43.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,3,9
182,180.0,86.0,290.0,111.0,290.0,53.0,24.0,1.0,13.0,23.7,99.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,4,9
183,105.0,85.0,152.0,108.0,234.0,20.0,15.0,1.0,3.0,23.44,67.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,5,9
184,361.0,147.0,620.0,196.0,610.0,136.0,41.0,1.0,23.0,131.88,173.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,6,9
185,466.0,204.0,780.0,271.0,738.0,130.0,86.0,1.0,24.0,78.08,180.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,7,9
186,155.0,119.0,226.0,152.0,287.0,31.0,22.0,1.0,3.0,22.11,98.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,8,9
187,357.0,177.0,560.0,230.0,424.0,18.0,126.0,1.0,7.0,63.32,160.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,9,9
188,604.0,214.0,1007.0,282.0,1128.0,219.0,65.0,28.0,16.0,25.99,238.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,10,9
189,955.0,319.0,1654.0,439.0,2573.0,294.0,190.0,1.0,28.0,130.55,325.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,11,9
190,1010.0,418.0,1740.0,578.0,2372.0,184.0,315.0,1.0,14.0,59.97,339.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,12,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/9.onnx,CM,1,13,9
192,180.0,75.0,272.0,132.0,283.0,59.0,1.0,1.0,25.0,26.48,101.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,2,1,9
193,1154.0,221.0,1985.0,413.0,1516.0,458.0,83.0,1.0,206.0,126.67,551.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,2,2,9
194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/9.onnx,CM,2,3,9
195,1046.0,355.0,1785.0,922.0,1074.0,314.0,11.0,1.0,173.0,82.16,524.0,True,new,experiments/results/CM_2_2/incremental/9.onnx,CM,3,1,9
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/9.onnx,CM,3,2,9
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/9.onnx,CM,4,1,9
198,26.0,20.0,34.0,24.0,140.0,6.0,1.0,1.0,1.0,14.51,19.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,1,10
199,53.0,39.0,76.0,48.0,178.0,14.0,4.0,1.0,2.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,2,10
200,81.0,51.0,119.0,63.0,199.0,18.0,10.0,1.0,4.0,18.96,52.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,3,10
201,175.0,89.0,282.0,114.0,290.0,48.0,30.0,1.0,12.0,22.69,85.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,4,10
202,234.0,106.0,393.0,140.0,345.0,56.0,55.0,1.0,14.0,40.84,107.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,5,10
203,425.0,143.0,724.0,192.0,714.0,153.0,58.0,1.0,18.0,30.71,184.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,6,10
204,554.0,182.0,954.0,246.0,869.0,181.0,92.0,1.0,23.0,29.4,188.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,7,10
205,526.0,210.0,932.0,288.0,909.0,160.0,117.0,1.0,23.0,86.21,195.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,8,10
206,759.0,270.0,1329.0,372.0,1471.0,202.0,187.0,1.0,28.0,54.44,252.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,9,10
207,362.0,188.0,544.0,248.0,600.0,69.0,76.0,15.0,2.0,124.56,153.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,10,10
208,696.0,226.0,1220.0,304.0,1258.0,170.0,183.0,15.0,18.0,109.62,250.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,11,10
209,1014.0,407.0,1749.0,541.0,2323.0,211.0,284.0,11.0,21.0,119.57,354.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,12,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/10.onnx,CM,1,13,10
211,172.0,75.0,264.0,132.0,282.0,53.0,2.0,1.0,20.0,26.96,114.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,2,1,10
212,1154.0,221.0,1937.0,413.0,1449.0,436.0,98.0,1.0,180.0,138.98,456.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,2,2,10
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/10.onnx,CM,2,3,10
214,1075.0,355.0,1788.0,922.0,1039.0,276.0,12.0,1.0,134.0,110.25,478.0,True,new,experiments/results/CM_2_2/incremental/10.onnx,CM,3,1,10
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/10.onnx,CM,3,2,10
216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/10.onnx,CM,4,1,10
217,26.0,20.0,34.0,24.0,151.0,6.0,1.0,1.0,1.0,14.51,27.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,1,11
218,60.0,35.0,87.0,44.0,176.0,13.0,7.0,1.0,5.0,17.44,44.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,2,11
219,106.0,62.0,163.0,78.0,219.0,20.0,20.0,1.0,7.0,20.48,65.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,3,11
220,125.0,72.0,191.0,89.0,254.0,22.0,29.0,1.0,3.0,23.92,92.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,4,11
221,250.0,108.0,423.0,144.0,392.0,65.0,60.0,1.0,16.0,51.8,120.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,5,11
222,313.0,149.0,525.0,196.0,530.0,80.0,77.0,1.0,11.0,98.01,153.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,6,11
223,568.0,186.0,983.0,248.0,878.0,165.0,113.0,1.0,27.0,35.4,194.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,7,11
224,445.0,210.0,759.0,287.0,760.0,101.0,123.0,1.0,9.0,75.08,182.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,8,11
225,795.0,272.0,1422.0,372.0,1729.0,258.0,167.0,1.0,28.0,94.45,285.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,9,11
226,1088.0,329.0,1928.0,454.0,2752.0,320.0,266.0,1.0,37.0,68.19,316.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,10,11
227,693.0,299.0,1191.0,414.0,1031.0,66.0,301.0,1.0,8.0,118.36,241.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,11,11
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/11.onnx,CM,1,12,11
229,184.0,75.0,285.0,132.0,293.0,56.0,2.0,1.0,31.0,7.71,108.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,2,1,11
230,1159.0,221.0,1977.0,413.0,1484.0,418.0,97.0,1.0,211.0,123.0,495.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,2,2,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/11.onnx,CM,2,3,11
232,1159.0,355.0,1952.0,922.0,1238.0,413.0,7.0,1.0,174.0,108.83,567.0,True,new,experiments/results/CM_2_2/incremental/11.onnx,CM,3,1,11
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/11.onnx,CM,3,2,11
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/11.onnx,CM,4,1,11
235,28.0,20.0,36.0,24.0,146.0,6.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,1,12
236,59.0,35.0,86.0,44.0,174.0,11.0,9.0,1.0,6.0,16.96,34.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,2,12
237,94.0,58.0,147.0,74.0,207.0,19.0,20.0,1.0,4.0,20.48,57.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,3,12
238,147.0,85.0,238.0,110.0,277.0,22.0,45.0,1.0,6.0,12.76,88.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,4,12
239,239.0,133.0,386.0,173.0,351.0,44.0,60.0,4.0,8.0,39.83,118.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,5,12
240,291.0,147.0,478.0,194.0,412.0,28.0,117.0,1.0,9.0,53.96,145.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,6,12
241,410.0,186.0,693.0,248.0,585.0,55.0,151.0,1.0,7.0,136.09,166.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,7,12
242,529.0,223.0,899.0,302.0,891.0,66.0,198.0,1.0,14.0,104.4,200.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,8,12
243,620.0,278.0,1079.0,378.0,953.0,62.0,266.0,1.0,9.0,56.92,218.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,9,12
244,847.0,305.0,1529.0,426.0,1347.0,132.0,360.0,1.0,30.0,59.41,240.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,10,12
245,998.0,358.0,1795.0,500.0,2247.0,148.0,417.0,1.0,19.0,103.0,339.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,11,12
246,1189.0,429.0,2127.0,601.0,2949.0,166.0,494.0,1.0,29.0,141.78,355.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,12,12
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/12.onnx,CM,1,13,12
248,181.0,75.0,299.0,132.0,296.0,45.0,3.0,1.0,52.0,7.69,123.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,2,1,12
249,1148.0,221.0,2071.0,413.0,1619.0,364.0,148.0,1.0,298.0,44.65,570.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,2,2,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/12.onnx,CM,2,3,12
251,1159.0,355.0,2128.0,922.0,1424.0,338.0,9.0,1.0,350.0,22.16,726.0,True,new,experiments/results/CM_2_2/incremental/12.onnx,CM,3,1,12
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/12.onnx,CM,3,2,12
253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/12.onnx,CM,4,1,12
254,28.0,20.0,36.0,24.0,148.0,6.0,1.0,1.0,2.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,1,13
255,59.0,35.0,86.0,44.0,173.0,11.0,9.0,1.0,5.0,16.96,39.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,2,13
256,110.0,58.0,171.0,74.0,211.0,18.0,26.0,1.0,9.0,20.48,64.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,3,13
257,156.0,84.0,254.0,109.0,262.0,21.0,48.0,1.0,7.0,25.92,95.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,4,13
258,229.0,119.0,381.0,155.0,306.0,24.0,82.0,1.0,8.0,22.89,115.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,5,13
259,306.0,150.0,524.0,199.0,381.0,29.0,132.0,1.0,9.0,41.99,160.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,6,13
260,396.0,186.0,692.0,250.0,458.0,36.0,171.0,1.0,11.0,74.13,158.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,7,13
261,496.0,224.0,882.0,305.0,583.0,43.0,232.0,1.0,13.0,114.26,185.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,8,13
262,614.0,272.0,1102.0,372.0,721.0,45.0,298.0,1.0,12.0,41.76,215.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,9,13
263,725.0,305.0,1327.0,426.0,909.0,51.0,387.0,1.0,17.0,125.09,254.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,10,13
264,878.0,372.0,1606.0,516.0,1028.0,58.0,446.0,1.0,20.0,93.6,252.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,11,13
265,1028.0,428.0,1894.0,597.0,1216.0,61.0,542.0,1.0,19.0,104.18,320.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,12,13
266,1186.0,484.0,2202.0,680.0,1507.0,66.0,640.0,1.0,18.0,139.98,380.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,13,13
267,1386.0,574.0,2564.0,799.0,1801.0,70.0,757.0,1.0,22.0,27.07,407.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,14,13
268,1565.0,635.0,2917.0,891.0,2030.0,76.0,864.0,1.0,24.0,132.84,496.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,1,15,13
269,174.0,75.0,275.0,132.0,274.0,43.0,2.0,1.0,41.0,26.48,95.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,2,1,13
270,1133.0,221.0,2085.0,413.0,1516.0,338.0,141.0,1.0,298.0,138.76,474.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,2,2,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/13.onnx,CM,2,3,13
272,1136.0,355.0,2091.0,922.0,1242.0,266.0,9.0,1.0,392.0,138.41,677.0,True,new,experiments/results/CM_2_2/incremental/13.onnx,CM,3,1,13
273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/13.onnx,CM,3,2,13
274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/13.onnx,CM,4,1,13
275,28.0,20.0,36.0,24.0,148.0,6.0,1.0,1.0,2.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,1,14
276,62.0,38.0,89.0,47.0,170.0,11.0,9.0,1.0,6.0,16.96,43.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,2,14
277,116.0,59.0,181.0,75.0,221.0,21.0,24.0,1.0,9.0,20.96,68.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,3,14
278,169.0,86.0,276.0,111.0,266.0,25.0,48.0,1.0,8.0,27.92,92.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,4,14
279,225.0,109.0,381.0,145.0,306.0,28.0,80.0,1.0,10.0,24.88,102.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,5,14
280,323.0,149.0,557.0,198.0,409.0,38.0,129.0,1.0,13.0,52.0,144.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,6,14
281,418.0,189.0,732.0,253.0,493.0,43.0,172.0,1.0,13.0,82.16,175.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,7,14
282,481.0,209.0,867.0,290.0,581.0,40.0,225.0,1.0,15.0,111.28,202.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,8,14
283,622.0,280.0,1110.0,380.0,758.0,47.0,291.0,1.0,18.0,46.7,207.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,9,14
284,742.0,305.0,1350.0,426.0,923.0,61.0,371.0,1.0,18.0,147.82,241.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,10,14
285,865.0,350.0,1595.0,494.0,1011.0,61.0,441.0,1.0,22.0,95.79,281.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,11,14
286,1022.0,421.0,1889.0,590.0,1243.0,62.0,523.0,1.0,25.0,85.33,336.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,12,14
287,1166.0,464.0,2182.0,660.0,1497.0,68.0,604.0,1.0,26.0,128.19,352.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,13,14
288,1352.0,539.0,2531.0,764.0,1792.0,73.0,728.0,1.0,29.0,182.64,401.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,14,14
289,1540.0,610.0,2892.0,866.0,2071.0,79.0,827.0,1.0,31.0,175.84,437.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,1,15,14
290,185.0,75.0,315.0,132.0,289.0,52.0,2.0,1.0,62.0,14.76,102.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,2,1,14
291,1148.0,221.0,2147.0,413.0,1476.0,374.0,153.0,1.0,348.0,141.75,400.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,2,2,14
292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/14.onnx,CM,2,3,14
293,1047.0,355.0,2074.0,922.0,1157.0,336.0,6.0,1.0,415.0,49.83,511.0,True,new,experiments/results/CM_2_2/incremental/14.onnx,CM,3,1,14
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/14.onnx,CM,3,2,14
295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/14.onnx,CM,4,1,14
296,25.0,17.0,33.0,21.0,145.0,6.0,1.0,1.0,2.0,14.0,24.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,1,15
297,62.0,38.0,87.0,47.0,178.0,10.0,10.0,1.0,4.0,16.96,46.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,2,15
298,118.0,56.0,187.0,72.0,228.0,22.0,29.0,1.0,10.0,21.92,71.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,3,15
299,175.0,85.0,285.0,110.0,276.0,30.0,60.0,1.0,10.0,16.77,88.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,4,15
300,235.0,114.0,392.0,150.0,329.0,28.0,103.0,1.0,11.0,30.92,109.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,5,15
301,307.0,143.0,529.0,192.0,409.0,33.0,164.0,1.0,12.0,59.97,129.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,6,15
302,401.0,184.0,702.0,248.0,555.0,37.0,230.0,1.0,15.0,105.13,161.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,7,15
303,500.0,211.0,896.0,292.0,725.0,46.0,310.0,1.0,16.0,27.17,192.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,8,15
304,615.0,270.0,1103.0,370.0,892.0,42.0,399.0,1.0,19.0,102.59,204.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,9,15
305,757.0,316.0,1370.0,437.0,1070.0,54.0,513.0,1.0,21.0,78.24,255.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,10,15
306,896.0,372.0,1635.0,516.0,1312.0,59.0,623.0,1.0,24.0,112.79,272.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,11,15
307,1046.0,424.0,1923.0,593.0,1483.0,65.0,755.0,1.0,25.0,66.58,307.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,12,15
308,1210.0,483.0,2240.0,679.0,2014.0,71.0,896.0,1.0,27.0,156.27,388.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,13,15
309,1386.0,574.0,2564.0,799.0,2118.0,62.0,1057.0,1.0,28.0,169.7,396.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,14,15
310,1570.0,630.0,2927.0,886.0,2605.0,69.0,1213.0,1.0,32.0,25.81,438.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,1,15,15
311,189.0,75.0,309.0,132.0,297.0,44.0,2.0,1.0,57.0,14.76,111.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,2,1,15
312,1145.0,221.0,2208.0,413.0,1648.0,368.0,115.0,1.0,411.0,115.65,443.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,2,2,15
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/15.onnx,CM,2,3,15
314,1159.0,355.0,2111.0,922.0,1316.0,307.0,3.0,1.0,392.0,110.89,600.0,True,new,experiments/results/CM_2_2/incremental/15.onnx,CM,3,1,15
315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/15.onnx,CM,3,2,15
316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/15.onnx,CM,4,1,15
317,25.0,17.0,33.0,21.0,149.0,6.0,1.0,1.0,2.0,14.51,25.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,1,16
318,56.0,36.0,81.0,45.0,175.0,11.0,9.0,1.0,3.0,16.96,40.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,2,16
319,103.0,61.0,159.0,77.0,213.0,17.0,27.0,1.0,6.0,20.48,66.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,3,16
320,156.0,84.0,253.0,109.0,257.0,23.0,61.0,1.0,7.0,27.92,82.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,4,16
321,226.0,116.0,378.0,152.0,314.0,24.0,109.0,1.0,10.0,25.9,108.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,5,16
322,304.0,148.0,520.0,197.0,431.0,31.0,167.0,1.0,10.0,61.95,138.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,6,16
323,396.0,186.0,691.0,250.0,580.0,34.0,228.0,1.0,13.0,107.13,206.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,7,16
324,496.0,224.0,878.0,305.0,759.0,41.0,314.0,1.0,13.0,32.49,187.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,8,16
325,619.0,271.0,1111.0,371.0,1031.0,49.0,405.0,1.0,19.0,124.52,230.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,9,16
326,743.0,305.0,1358.0,426.0,1082.0,58.0,514.0,1.0,23.0,130.39,237.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,10,16
327,883.0,367.0,1614.0,511.0,1205.0,54.0,629.0,1.0,25.0,94.94,251.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,11,16
328,1036.0,434.0,1900.0,603.0,1533.0,54.0,757.0,1.0,26.0,47.78,379.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,12,16
329,1202.0,485.0,2224.0,681.0,2173.0,65.0,898.0,1.0,29.0,47.25,422.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,13,16
330,1377.0,565.0,2555.0,790.0,2288.0,65.0,1052.0,1.0,28.0,133.96,400.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,14,16
331,1569.0,639.0,2921.0,895.0,2743.0,67.0,1221.0,1.0,30.0,71.67,484.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,1,15,16
332,181.0,75.0,295.0,132.0,279.0,45.0,2.0,1.0,53.0,12.74,104.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,2,1,16
333,1100.0,221.0,1921.0,413.0,1187.0,217.0,112.0,1.0,302.0,94.59,384.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,2,2,16
334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/16.onnx,CM,2,3,16
335,1159.0,355.0,2190.0,922.0,1453.0,406.0,4.0,1.0,427.0,70.17,607.0,True,new,experiments/results/CM_2_2/incremental/16.onnx,CM,3,1,16
336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/16.onnx,CM,3,2,16
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/16.onnx,CM,4,1,16
338,25.0,17.0,33.0,21.0,145.0,6.0,1.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,1,17
339,67.0,33.0,98.0,42.0,177.0,13.0,9.0,1.0,8.0,17.44,40.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,2,17
340,127.0,58.0,196.0,74.0,234.0,22.0,31.0,1.0,12.0,22.48,66.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,3,17
341,190.0,83.0,313.0,108.0,293.0,35.0,59.0,1.0,13.0,19.8,106.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,4,17
342,274.0,114.0,456.0,150.0,374.0,43.0,99.0,1.0,17.0,39.89,121.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,5,17
343,410.0,142.0,704.0,191.0,646.0,77.0,155.0,1.0,20.0,137.99,168.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,6,17
344,468.0,186.0,820.0,250.0,622.0,71.0,211.0,1.0,21.0,126.11,180.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,7,17
345,758.0,211.0,1330.0,292.0,1112.0,143.0,305.0,1.0,29.0,143.77,260.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,8,17
346,893.0,270.0,1581.0,370.0,1328.0,156.0,381.0,1.0,27.0,19.58,326.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,9,17
347,785.0,303.0,1407.0,424.0,986.0,60.0,466.0,1.0,22.0,33.55,237.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,10,17
348,914.0,365.0,1667.0,509.0,1265.0,66.0,581.0,1.0,23.0,104.97,247.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,11,17
349,1120.0,434.0,2026.0,603.0,1461.0,87.0,699.0,1.0,30.0,122.09,315.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,12,17
350,1279.0,484.0,2332.0,680.0,1711.0,87.0,833.0,1.0,27.0,151.44,401.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,13,17
351,1418.0,557.0,2629.0,782.0,2062.0,84.0,1014.0,1.0,33.0,13.46,366.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,14,17
352,1635.0,628.0,3016.0,884.0,2195.0,80.0,1141.0,1.0,34.0,112.06,426.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,1,15,17
353,189.0,75.0,299.0,132.0,296.0,41.0,2.0,1.0,48.0,26.96,121.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,2,1,17
354,1161.0,221.0,2002.0,413.0,1114.0,159.0,153.0,1.0,314.0,24.8,453.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,2,2,17
355,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/17.onnx,CM,2,3,17
356,1159.0,355.0,2245.0,922.0,1537.0,446.0,8.0,1.0,422.0,129.17,612.0,True,new,experiments/results/CM_2_2/incremental/17.onnx,CM,3,1,17
357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/17.onnx,CM,3,2,17
358,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/17.onnx,CM,4,1,17
