,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3484,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,1,11,80
3485,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,1,12,80
3486,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,1,13,80
3487,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,1,14,80
3488,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,1,15,80
3489,16.0,14.0,28.0,23.0,151.0,11.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,1,80
3490,21.0,15.0,35.0,20.0,164.0,14.0,0.0,1.0,0.0,14.99,40.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,2,80
3491,26.0,19.0,38.0,26.0,154.0,12.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,3,80
3492,29.0,23.0,42.0,32.0,156.0,13.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,4,80
3493,33.0,27.0,53.0,38.0,167.0,19.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,5,80
3494,37.0,31.0,59.0,44.0,167.0,21.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,6,80
3495,41.0,35.0,65.0,50.0,172.0,24.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,7,80
3496,45.0,39.0,71.0,56.0,172.0,26.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,8,80
3497,49.0,43.0,77.0,62.0,177.0,28.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,9,80
3498,53.0,47.0,83.0,68.0,195.0,30.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,10,80
3499,57.0,51.0,89.0,74.0,177.0,32.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,11,80
3500,61.0,55.0,95.0,80.0,196.0,34.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,12,80
3501,65.0,59.0,101.0,86.0,183.0,36.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,13,80
3502,69.0,63.0,107.0,92.0,209.0,38.0,0.0,1.0,0.0,18.48,64.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,14,80
3503,73.0,67.0,113.0,98.0,200.0,40.0,0.0,1.0,0.0,18.0,63.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,2,15,80
3504,49.0,34.0,86.0,56.0,194.0,25.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,1,80
3505,66.0,44.0,107.0,66.0,208.0,24.0,0.0,1.0,0.0,17.92,72.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,2,80
3506,90.0,61.0,148.0,96.0,225.0,50.0,0.0,1.0,0.0,20.96,73.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,3,80
3507,108.0,76.0,176.0,115.0,255.0,61.0,0.0,1.0,0.0,22.48,91.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,4,80
3508,152.0,71.0,234.0,102.0,284.0,80.0,0.0,2.0,0.0,28.0,103.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,5,80
3509,169.0,87.0,264.0,126.0,303.0,94.0,0.0,2.0,0.0,15.77,119.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,6,80
3510,741.0,625.0,2044.0,1606.0,1286.0,1232.0,0.0,1.0,0.0,65.03,328.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,7,80
3511,244.0,106.0,383.0,159.0,337.0,136.0,0.0,1.0,0.0,34.8,126.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,8,80
3512,239.0,135.0,367.0,198.0,359.0,124.0,0.0,1.0,0.0,32.84,148.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,9,80
3513,1407.0,1249.0,3979.0,3277.0,3361.0,2493.0,0.0,1.0,0.0,55.96,609.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,10,80
3514,295.0,139.0,452.0,204.0,438.0,154.0,0.0,1.0,0.0,50.92,180.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,11,80
3515,313.0,151.0,476.0,222.0,436.0,160.0,0.0,1.0,0.0,58.86,172.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,12,80
3516,334.0,161.0,507.0,237.0,433.0,170.0,0.0,1.0,0.0,51.96,177.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,13,80
3517,360.0,199.0,550.0,294.0,517.0,181.0,0.0,1.0,0.0,69.99,217.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,14,80
3518,373.0,197.0,561.0,291.0,501.0,184.0,0.0,1.0,0.0,73.94,205.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,3,15,80
3519,167.0,96.0,327.0,163.0,336.0,59.0,0.0,1.0,0.0,18.75,158.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,4,1,80
3520,503.0,264.0,998.0,456.0,766.0,181.0,0.0,1.0,0.0,141.17,352.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,4,2,80
3521,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,4,3,80
3522,610.0,234.0,1273.0,378.0,815.0,206.0,0.0,1.0,0.0,55.72,379.0,True,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,5,1,80
3523,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,5,2,80
3524,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/80.onnx,BW,6,1,80
3525,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,1,81
3526,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,2,81
3527,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,3,81
3528,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,4,81
3529,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,5,81
3530,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,6,81
3531,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,7,81
3532,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,8,81
3533,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,9,81
3534,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,10,81
3535,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,11,81
3536,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,12,81
3537,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,13,81
3538,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,14,81
3539,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,1,15,81
3540,11.0,11.0,14.0,14.0,142.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,1,81
3541,15.0,15.0,20.0,20.0,148.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,2,81
3542,19.0,19.0,26.0,26.0,148.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,3,81
3543,23.0,23.0,32.0,32.0,149.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,4,81
3544,27.0,27.0,38.0,38.0,158.0,12.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,5,81
3545,31.0,31.0,44.0,44.0,159.0,14.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,6,81
3546,35.0,35.0,50.0,50.0,165.0,16.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,7,81
3547,39.0,39.0,56.0,56.0,166.0,18.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,8,81
3548,43.0,43.0,62.0,62.0,169.0,20.0,0.0,1.0,0.0,16.96,32.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,9,81
3549,47.0,47.0,68.0,68.0,182.0,22.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,10,81
3550,51.0,51.0,74.0,74.0,170.0,24.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,11,81
3551,55.0,55.0,80.0,80.0,177.0,26.0,0.0,1.0,0.0,18.0,41.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,12,81
3552,59.0,59.0,86.0,86.0,187.0,28.0,0.0,1.0,0.0,18.48,42.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,13,81
3553,66.0,63.0,100.0,92.0,198.0,35.0,0.0,1.0,0.0,19.44,47.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,14,81
3554,70.0,70.0,107.0,107.0,208.0,38.0,0.0,1.0,0.0,19.92,51.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,2,15,81
3555,39.0,23.0,63.0,30.0,176.0,14.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,1,81
3556,62.0,38.0,102.0,61.0,217.0,26.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,2,81
3557,120.0,46.0,192.0,69.0,275.0,51.0,0.0,1.0,0.0,22.96,117.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,3,81
3558,295.0,70.0,517.0,105.0,467.0,179.0,0.0,1.0,0.0,62.81,188.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,4,81
3559,220.0,76.0,360.0,114.0,348.0,118.0,0.0,1.0,0.0,27.77,144.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,5,81
3560,386.0,98.0,638.0,147.0,609.0,215.0,0.0,1.0,0.0,93.87,252.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,6,81
3561,616.0,106.0,1060.0,160.0,992.0,352.0,0.0,1.0,0.0,39.52,317.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,7,81
3562,445.0,139.0,727.0,208.0,735.0,238.0,0.0,1.0,0.0,31.88,249.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,8,81
3563,971.0,168.0,1728.0,253.0,1668.0,634.0,0.0,1.0,0.0,153.66,511.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,9,81
3564,1036.0,116.0,1822.0,174.0,1833.0,655.0,0.0,1.0,0.0,45.17,494.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,10,81
3565,1174.0,126.0,2054.0,189.0,2110.0,747.0,0.0,1.0,0.0,120.7,593.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,11,81
3566,447.0,168.0,699.0,252.0,671.0,214.0,0.0,1.0,0.0,106.94,308.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,12,81
3567,761.0,178.0,1240.0,267.0,993.0,405.0,0.0,1.0,0.0,35.25,337.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,13,81
3568,1764.0,156.0,3124.0,234.0,3954.0,1195.0,0.0,1.0,0.0,155.57,1006.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,14,81
3569,1356.0,250.0,2262.0,380.0,3170.0,824.0,0.0,1.0,0.0,116.36,695.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,3,15,81
3570,166.0,83.0,317.0,125.0,355.0,76.0,0.0,1.0,0.0,18.75,167.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,4,1,81
3571,443.0,119.0,830.0,182.0,688.0,231.0,0.0,1.0,0.0,8.86,256.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,4,2,81
3572,678.0,224.0,1208.0,368.0,1078.0,331.0,0.0,1.0,0.0,15.88,459.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,4,3,81
3573,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,4,4,81
3574,716.0,266.0,1808.0,474.0,1219.0,347.0,0.0,1.0,0.0,132.26,548.0,True,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,5,1,81
3575,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,5,2,81
3576,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/81.onnx,BW,6,1,81
3577,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,1,82
3578,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,2,82
3579,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,3,82
3580,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,4,82
3581,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,5,82
3582,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,6,82
3583,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,7,82
3584,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,8,82
3585,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,9,82
3586,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,10,82
3587,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,11,82
3588,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,12,82
3589,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,13,82
3590,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,14,82
3591,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,1,15,82
3592,16.0,14.0,28.0,23.0,149.0,12.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,1,82
3593,20.0,18.0,34.0,29.0,153.0,14.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,2,82
3594,24.0,19.0,39.0,26.0,157.0,15.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,3,82
3595,29.0,23.0,42.0,32.0,167.0,13.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,4,82
3596,33.0,27.0,53.0,38.0,168.0,19.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,5,82
3597,37.0,31.0,59.0,44.0,163.0,21.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,6,82
3598,41.0,35.0,64.0,50.0,171.0,23.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,7,82
3599,44.0,39.0,68.0,56.0,179.0,24.0,0.0,1.0,0.0,16.0,46.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,8,82
3600,48.0,43.0,74.0,62.0,172.0,26.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,9,82
3601,52.0,47.0,80.0,68.0,172.0,28.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,10,82
3602,56.0,51.0,86.0,74.0,174.0,30.0,0.0,1.0,0.0,17.44,34.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,11,82
3603,60.0,55.0,92.0,80.0,183.0,32.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,12,82
3604,64.0,59.0,98.0,86.0,181.0,34.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,13,82
3605,68.0,63.0,104.0,92.0,186.0,36.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,14,82
3606,72.0,67.0,110.0,98.0,180.0,38.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,2,15,82
3607,55.0,32.0,106.0,57.0,211.0,27.0,0.0,1.0,0.0,17.92,73.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,1,82
3608,79.0,49.0,144.0,82.0,221.0,38.0,0.0,1.0,0.0,19.92,83.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,2,82
3609,83.0,53.0,152.0,84.0,232.0,41.0,0.0,1.0,0.0,20.48,86.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,3,82
3610,113.0,75.0,200.0,122.0,249.0,62.0,0.0,1.0,0.0,23.44,86.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,4,82
3611,151.0,110.0,256.0,175.0,303.0,81.0,0.0,1.0,0.0,15.66,114.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,5,82
3612,139.0,105.0,236.0,167.0,281.0,71.0,0.0,1.0,0.0,27.92,98.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,6,82
3613,177.0,136.0,295.0,213.0,342.0,88.0,0.0,1.0,0.0,25.79,127.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,7,82
3614,167.0,127.0,284.0,199.0,302.0,90.0,0.0,1.0,0.0,15.76,121.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,8,82
3615,179.0,134.0,305.0,210.0,331.0,99.0,0.0,1.0,0.0,19.84,145.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,9,82
3616,201.0,172.0,331.0,267.0,334.0,102.0,0.0,1.0,0.0,20.82,130.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,10,82
3617,215.0,187.0,353.0,290.0,331.0,110.0,0.0,1.0,0.0,23.88,127.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,11,82
3618,256.0,180.0,416.0,279.0,379.0,134.0,0.0,1.0,0.0,31.93,171.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,12,82
3619,309.0,220.0,503.0,339.0,437.0,167.0,0.0,1.0,0.0,55.96,185.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,13,82
3620,375.0,274.0,603.0,419.0,487.0,199.0,0.0,1.0,0.0,63.0,212.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,14,82
3621,415.0,285.0,682.0,436.0,610.0,239.0,0.0,1.0,0.0,117.93,229.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,3,15,82
3622,236.0,110.0,636.0,243.0,527.0,255.0,0.0,1.0,0.0,82.72,219.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,4,1,82
3623,404.0,146.0,936.0,269.0,752.0,376.0,0.0,1.0,0.0,36.74,258.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,4,2,82
3624,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,4,3,82
3625,901.0,473.0,2983.0,1277.0,3119.0,1403.0,0.0,1.0,0.0,99.34,787.0,True,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,5,1,82
3626,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,5,2,82
3627,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/82.onnx,BW,6,1,82
3628,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,1,83
3629,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,2,83
3630,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,3,83
3631,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,4,83
3632,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,5,83
3633,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,6,83
3634,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,7,83
3635,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,8,83
3636,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,9,83
3637,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,10,83
3638,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,11,83
3639,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,12,83
3640,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,13,83
3641,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,14,83
3642,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,1,15,83
3643,14.0,11.0,20.0,14.0,145.0,5.0,0.0,2.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,1,83
3644,21.0,15.0,31.0,20.0,151.0,9.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,2,83
3645,22.0,22.0,35.0,35.0,152.0,12.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,3,83
3646,31.0,23.0,45.0,32.0,156.0,12.0,0.0,2.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,4,83
3647,33.0,27.0,48.0,38.0,160.0,13.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,5,83
