,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
170,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,1,11,4
171,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,1,12,4
172,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,1,13,4
173,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,1,14,4
174,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,1,15,4
175,17.0,11.0,27.0,14.0,200.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,1,4
176,25.0,15.0,46.0,20.0,189.0,18.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,2,4
177,55.0,33.0,106.0,55.0,252.0,43.0,0.0,1.0,0.0,17.92,72.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,3,4
178,84.0,34.0,178.0,61.0,273.0,81.0,0.0,1.0,0.0,22.48,70.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,4,4
179,118.0,45.0,264.0,77.0,308.0,132.0,0.0,1.0,0.0,17.54,88.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,5,4
180,139.0,42.0,300.0,73.0,344.0,134.0,0.0,1.0,0.0,20.55,106.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,6,4
181,143.0,46.0,299.0,79.0,345.0,129.0,0.0,1.0,0.0,19.55,140.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,7,4
182,150.0,50.0,308.0,85.0,327.0,131.0,0.0,1.0,0.0,20.58,113.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,8,4
183,160.0,61.0,330.0,101.0,346.0,141.0,0.0,1.0,0.0,24.64,115.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,9,4
184,169.0,47.0,349.0,68.0,372.0,158.0,0.0,1.0,0.0,29.6,147.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,10,4
185,174.0,51.0,366.0,74.0,340.0,169.0,0.0,1.0,0.0,29.68,123.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,11,4
186,205.0,65.0,451.0,99.0,413.0,222.0,0.0,1.0,0.0,54.69,164.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,12,4
187,209.0,69.0,448.0,105.0,446.0,214.0,0.0,1.0,0.0,50.71,165.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,13,4
188,204.0,73.0,439.0,111.0,417.0,206.0,0.0,1.0,0.0,47.7,124.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,14,4
189,207.0,70.0,453.0,107.0,403.0,211.0,0.0,1.0,0.0,52.73,124.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,2,15,4
190,61.0,26.0,123.0,39.0,219.0,3.0,0.0,1.0,0.0,16.48,54.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,1,4
191,213.0,92.0,629.0,205.0,336.0,3.0,0.0,1.0,0.0,24.48,142.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,2,4
192,509.0,265.0,1703.0,718.0,545.0,4.0,0.0,1.0,0.0,33.31,308.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,3,4
193,997.0,371.0,3561.0,983.0,848.0,4.0,0.0,1.0,0.0,88.3,536.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,4,4
194,1725.0,1044.0,6459.0,3323.0,1404.0,3.0,0.0,1.0,0.0,90.81,967.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,5,4
195,2741.0,1676.0,10563.0,5424.0,2378.0,4.0,0.0,1.0,0.0,123.49,1751.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,6,4
196,4093.0,2630.0,16138.0,8718.0,3862.0,4.0,0.0,1.0,0.0,185.67,2755.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,7,4
197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,3,8,4
198,246.0,120.0,697.0,258.0,352.0,4.0,0.0,1.0,0.0,24.96,152.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,4,1,4
199,1286.0,414.0,5115.0,1154.0,1348.0,43.0,0.0,1.0,0.0,51.68,783.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,4,2,4
200,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,4,3,4
201,999.0,242.0,3635.0,584.0,966.0,5.0,0.0,1.0,0.0,62.55,651.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,5,1,4
202,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,5,2,4
203,4040.0,1505.0,17923.0,4863.0,4603.0,77.0,0.0,1.0,0.0,98.07,2962.0,True,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,6,1,4
204,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/4.onnx,BW,7,1,4
205,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,1,5
206,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,2,5
207,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,3,5
208,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,4,5
209,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,5,5
210,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,6,5
211,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,7,5
212,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,8,5
213,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,9,5
214,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,10,5
215,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,11,5
216,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,12,5
217,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,13,5
218,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,14,5
219,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,1,15,5
220,15.0,11.0,21.0,14.0,174.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,1,5
221,22.0,15.0,31.0,20.0,182.0,7.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,2,5
222,27.0,27.0,40.0,38.0,190.0,11.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,3,5
223,31.0,23.0,46.0,32.0,187.0,13.0,0.0,1.0,0.0,15.98,40.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,4,5
224,35.0,35.0,52.0,50.0,197.0,15.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,5,5
225,39.0,31.0,58.0,44.0,213.0,17.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,6,5
226,43.0,35.0,64.0,50.0,201.0,19.0,0.0,1.0,0.0,16.96,25.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,7,5
227,47.0,47.0,70.0,68.0,209.0,21.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,8,5
228,51.0,43.0,76.0,62.0,215.0,23.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,9,5
229,57.0,55.0,86.0,80.0,212.0,27.0,0.0,1.0,0.0,18.48,58.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,10,5
230,59.0,51.0,88.0,74.0,220.0,27.0,0.0,1.0,0.0,18.48,46.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,11,5
231,63.0,63.0,94.0,92.0,237.0,29.0,0.0,1.0,0.0,18.96,55.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,12,5
232,67.0,59.0,100.0,86.0,245.0,31.0,0.0,1.0,0.0,19.92,51.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,13,5
233,71.0,71.0,106.0,104.0,243.0,33.0,0.0,1.0,0.0,20.48,61.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,14,5
234,75.0,67.0,112.0,98.0,252.0,35.0,0.0,1.0,0.0,20.48,64.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,2,15,5
235,44.0,23.0,60.0,30.0,206.0,15.0,0.0,1.0,0.0,15.92,33.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,1,5
236,67.0,38.0,94.0,53.0,233.0,20.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,2,5
237,94.0,49.0,144.0,69.0,250.0,40.0,0.0,1.0,0.0,20.48,70.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,3,5
238,129.0,45.0,193.0,63.0,302.0,52.0,0.0,1.0,0.0,24.96,101.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,4,5
239,167.0,63.0,251.0,90.0,365.0,68.0,0.0,1.0,0.0,16.71,140.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,5,5
240,175.0,63.0,261.0,90.0,339.0,73.0,0.0,1.0,0.0,17.75,108.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,6,5
241,207.0,83.0,312.0,120.0,374.0,87.0,0.0,1.0,0.0,25.76,148.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,7,5
242,225.0,85.0,340.0,123.0,393.0,95.0,0.0,1.0,0.0,32.73,151.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,8,5
243,247.0,93.0,372.0,135.0,429.0,108.0,0.0,1.0,0.0,44.82,145.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,9,5
244,283.0,105.0,424.0,153.0,421.0,120.0,0.0,1.0,0.0,51.85,142.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,10,5
245,290.0,157.0,436.0,231.0,450.0,122.0,0.0,1.0,0.0,56.85,136.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,11,5
246,289.0,248.0,437.0,366.0,436.0,119.0,0.0,1.0,0.0,41.96,196.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,12,5
247,326.0,284.0,490.0,420.0,468.0,139.0,0.0,1.0,0.0,47.87,183.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,13,5
248,417.0,205.0,626.0,303.0,619.0,172.0,0.0,1.0,0.0,77.94,264.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,14,5
249,392.0,197.0,592.0,291.0,630.0,172.0,0.0,1.0,0.0,117.94,203.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,3,15,5
250,119.0,47.0,179.0,62.0,279.0,53.0,0.0,1.0,0.0,21.92,90.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,1,5
251,236.0,63.0,362.0,86.0,375.0,89.0,0.0,1.0,0.0,25.85,134.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,2,5
252,508.0,71.0,772.0,98.0,697.0,214.0,0.0,1.0,0.0,129.92,279.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,3,5
253,570.0,103.0,842.0,146.0,749.0,227.0,0.0,1.0,0.0,145.98,277.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,4,5
254,981.0,144.0,1467.0,207.0,1386.0,418.0,0.0,1.0,0.0,94.46,380.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,5,5
255,593.0,146.0,874.0,210.0,777.0,239.0,0.0,1.0,0.0,24.95,259.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,6,5
256,1005.0,155.0,1482.0,224.0,1302.0,416.0,0.0,1.0,0.0,42.8,457.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,7,5
257,1071.0,194.0,1575.0,282.0,1417.0,439.0,0.0,1.0,0.0,119.76,393.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,8,5
258,1300.0,217.0,1942.0,317.0,1966.0,527.0,0.0,1.0,0.0,71.76,468.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,9,5
259,1481.0,207.0,2218.0,302.0,2413.0,644.0,0.0,1.0,0.0,39.45,612.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,10,5
260,1791.0,289.0,2690.0,425.0,3775.0,766.0,0.0,1.0,0.0,111.85,887.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,11,5
261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,4,12,5
262,415.0,95.0,680.0,126.0,526.0,192.0,0.0,1.0,0.0,77.08,205.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,5,1,5
263,911.0,123.0,1347.0,168.0,972.0,348.0,0.0,1.0,0.0,121.84,407.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,5,2,5
264,1593.0,164.0,2409.0,229.0,2241.0,672.0,0.0,1.0,0.0,104.55,775.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,5,3,5
265,1701.0,185.0,2517.0,261.0,2291.0,588.0,0.0,1.0,0.0,32.88,946.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,5,4,5
266,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,5,5,5
267,1185.0,191.0,1968.0,254.0,1582.0,756.0,0.0,1.0,0.0,95.32,549.0,True,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,6,1,5
268,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,6,2,5
269,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/5.onnx,BW,7,1,5
270,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,1,6
271,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,2,6
272,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,3,6
273,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,4,6
274,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,5,6
275,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,6,6
276,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,7,6
277,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,8,6
278,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,9,6
279,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,10,6
280,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,11,6
281,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,12,6
282,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,13,6
283,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,14,6
284,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,1,15,6
285,15.0,11.0,21.0,14.0,195.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,1,6
286,25.0,18.0,46.0,29.0,189.0,19.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,2,6
287,33.0,33.0,64.0,60.0,217.0,29.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,3,6
288,50.0,23.0,101.0,32.0,234.0,50.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,4,6
289,62.0,27.0,127.0,38.0,238.0,64.0,0.0,1.0,0.0,18.96,68.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,5,6
290,74.0,31.0,153.0,44.0,266.0,78.0,0.0,1.0,0.0,20.48,63.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,6,6
291,86.0,35.0,184.0,50.0,265.0,97.0,0.0,1.0,0.0,23.92,62.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,7,6
292,98.0,39.0,214.0,56.0,282.0,115.0,0.0,1.0,0.0,27.44,73.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,8,6
293,110.0,43.0,241.0,62.0,335.0,130.0,0.0,1.0,0.0,18.55,114.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,9,6
294,122.0,47.0,270.0,68.0,308.0,147.0,0.0,1.0,0.0,20.52,94.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,10,6
295,134.0,51.0,295.0,74.0,331.0,160.0,0.0,1.0,0.0,28.58,111.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,11,6
296,146.0,55.0,323.0,80.0,336.0,176.0,0.0,1.0,0.0,31.6,99.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,12,6
297,158.0,59.0,349.0,86.0,365.0,190.0,0.0,1.0,0.0,35.61,109.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,13,6
298,170.0,63.0,375.0,92.0,408.0,204.0,0.0,1.0,0.0,42.65,113.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,14,6
299,182.0,67.0,401.0,98.0,397.0,218.0,0.0,1.0,0.0,47.7,120.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,2,15,6
300,51.0,32.0,85.0,44.0,216.0,31.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,1,6
301,106.0,35.0,216.0,52.0,276.0,93.0,0.0,1.0,0.0,25.44,89.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,2,6
302,202.0,57.0,461.0,89.0,418.0,234.0,0.0,1.0,0.0,47.63,144.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,3,6
303,375.0,181.0,951.0,408.0,755.0,530.0,0.0,1.0,0.0,32.53,251.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,4,6
304,566.0,127.0,1494.0,240.0,1198.0,890.0,0.0,1.0,0.0,144.0,343.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,5,6
305,415.0,144.0,940.0,255.0,782.0,482.0,0.0,1.0,0.0,27.75,238.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,6,6
306,358.0,78.0,812.0,121.0,767.0,413.0,0.0,1.0,0.0,38.54,275.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,7,6
307,959.0,115.0,2339.0,177.0,2041.0,1301.0,0.0,1.0,0.0,139.77,464.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,8,6
308,1098.0,163.0,2665.0,260.0,2624.0,1540.0,0.0,1.0,0.0,48.62,495.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,9,6
309,1277.0,161.0,3041.0,249.0,3153.0,1720.0,0.0,1.0,0.0,155.01,714.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,10,6
310,1349.0,258.0,3283.0,464.0,3526.0,1893.0,0.0,1.0,0.0,171.21,624.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,11,6
311,382.0,159.0,724.0,239.0,609.0,273.0,0.0,1.0,0.0,85.9,255.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,12,6
312,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,3,13,6
313,173.0,50.0,340.0,71.0,368.0,164.0,0.0,1.0,0.0,28.62,126.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,4,1,6
314,319.0,108.0,660.0,164.0,606.0,301.0,0.0,1.0,0.0,92.72,209.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,4,2,6
315,525.0,97.0,1106.0,150.0,830.0,542.0,0.0,1.0,0.0,58.0,315.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,4,3,6
316,881.0,207.0,2012.0,368.0,1995.0,1087.0,0.0,1.0,0.0,58.37,503.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,4,4,6
317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,4,5,6
318,430.0,166.0,802.0,266.0,737.0,355.0,0.0,1.0,0.0,9.8,233.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,5,1,6
319,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,5,2,6
320,1215.0,212.0,2307.0,317.0,1882.0,1034.0,0.0,1.0,0.0,11.74,552.0,True,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,6,1,6
321,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/6.onnx,BW,7,1,6
322,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,1,7
323,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,2,7
324,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,3,7
325,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,4,7
326,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,5,7
327,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,6,7
328,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,7,7
329,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,8,7
330,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,9,7
331,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,10,7
332,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,11,7
333,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,12,7
334,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,13,7
335,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,14,7
336,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,1,15,7
337,16.0,11.0,23.0,14.0,160.0,7.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,2,1,7
338,19.0,15.0,27.0,20.0,179.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,2,2,7
339,27.0,27.0,40.0,38.0,191.0,13.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,2,3,7
340,31.0,31.0,46.0,44.0,194.0,15.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/BW_2_2/focused_6/7.onnx,BW,2,4,7
