,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3085,279.0,146.0,563.0,253.0,661.0,139.0,0.0,1.0,43.0,68.08,352.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,2,9,77
3086,296.0,185.0,601.0,333.0,706.0,152.0,0.0,1.0,43.0,77.14,344.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,2,10,77
3087,319.0,206.0,652.0,373.0,774.0,164.0,0.0,1.0,44.0,86.28,388.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,2,11,77
3088,340.0,219.0,695.0,398.0,703.0,169.0,0.0,1.0,44.0,95.4,346.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,2,12,77
3089,359.0,227.0,735.0,414.0,844.0,179.0,0.0,1.0,43.0,107.51,414.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,2,13,77
3090,379.0,246.0,779.0,451.0,833.0,187.0,0.0,1.0,43.0,116.65,407.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,2,14,77
3091,400.0,261.0,825.0,479.0,925.0,199.0,0.0,1.0,43.0,129.79,447.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,2,15,77
3092,763.0,252.0,2186.0,501.0,2332.0,973.0,0.0,1.0,228.0,186.7,807.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,1,77
3093,898.0,301.0,2563.0,622.0,2843.0,1132.0,0.0,1.0,221.0,154.02,898.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,2,77
3094,1056.0,380.0,2785.0,756.0,3043.0,1111.0,0.0,1.0,240.0,166.6,993.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,3,77
3095,1173.0,311.0,2911.0,571.0,2894.0,809.0,0.0,1.0,204.0,39.45,1105.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,4,77
3096,1141.0,352.0,2181.0,561.0,2380.0,515.0,0.0,1.0,99.0,154.66,1149.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,5,77
3097,1036.0,292.0,1938.0,453.0,2109.0,420.0,0.0,1.0,68.0,123.22,1142.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,6,77
3098,1432.0,350.0,2780.0,563.0,3110.0,738.0,0.0,1.0,116.0,195.99,1452.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,7,77
3099,1780.0,381.0,4056.0,641.0,4170.0,1031.0,0.0,1.0,174.0,117.22,1890.0,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,8,77
3100,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/77.onnx,TA,3,9,77
3101,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/77.onnx,TA,4,1,77
3102,16.0,15.0,19.0,18.0,225.0,4.0,0.0,1.0,1.0,19.23,29.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,1,78
3103,19.0,17.0,23.0,21.0,218.0,5.0,0.0,1.0,2.0,19.7,41.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,2,78
3104,21.0,19.0,26.0,24.0,244.0,6.0,0.0,1.0,2.0,20.21,41.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,3,78
3105,23.0,21.0,29.0,27.0,216.0,7.0,0.0,1.0,2.0,20.18,39.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,4,78
3106,25.0,23.0,32.0,30.0,236.0,8.0,0.0,1.0,2.0,21.2,38.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,5,78
3107,27.0,25.0,35.0,33.0,238.0,9.0,0.0,1.0,2.0,21.17,46.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,6,78
3108,29.0,27.0,38.0,36.0,224.0,10.0,0.0,1.0,2.0,22.18,48.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,7,78
3109,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,22.66,46.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,8,78
3110,33.0,31.0,44.0,42.0,231.0,12.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,9,78
3111,35.0,33.0,47.0,45.0,263.0,13.0,0.0,1.0,2.0,22.66,61.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,10,78
3112,37.0,35.0,50.0,48.0,253.0,14.0,0.0,1.0,2.0,23.14,73.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,11,78
3113,39.0,37.0,53.0,51.0,264.0,15.0,0.0,1.0,2.0,23.14,63.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,12,78
3114,41.0,39.0,56.0,54.0,279.0,16.0,0.0,1.0,2.0,23.62,79.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,13,78
3115,43.0,41.0,59.0,57.0,262.0,17.0,0.0,1.0,2.0,24.66,78.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,14,78
3116,45.0,43.0,62.0,60.0,293.0,18.0,0.0,1.0,2.0,24.66,75.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,1,15,78
3117,116.0,81.0,226.0,136.0,382.0,88.0,0.0,1.0,22.0,18.39,171.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,1,78
3118,133.0,83.0,269.0,138.0,417.0,97.0,0.0,1.0,21.0,26.44,182.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,2,78
3119,154.0,113.0,286.0,197.0,469.0,109.0,0.0,1.0,15.0,29.52,225.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,3,78
3120,178.0,96.0,323.0,158.0,473.0,116.0,0.0,1.0,17.0,35.57,207.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,4,78
3121,188.0,106.0,358.0,177.0,509.0,121.0,0.0,1.0,22.0,39.7,231.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,5,78
3122,217.0,113.0,419.0,180.0,511.0,119.0,0.0,1.0,28.0,44.73,247.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,6,78
3123,238.0,143.0,484.0,258.0,521.0,132.0,0.0,1.0,30.0,53.82,245.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,7,78
3124,256.0,167.0,528.0,307.0,609.0,143.0,0.0,1.0,29.0,61.92,324.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,8,78
3125,280.0,175.0,573.0,297.0,687.0,177.0,0.0,1.0,57.0,76.08,331.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,9,78
3126,300.0,227.0,624.0,446.0,758.0,200.0,0.0,1.0,59.0,93.12,386.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,10,78
3127,320.0,235.0,667.0,443.0,806.0,218.0,0.0,1.0,63.0,103.28,377.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,11,78
3128,340.0,249.0,705.0,470.0,909.0,224.0,0.0,1.0,65.0,111.4,503.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,12,78
3129,360.0,261.0,749.0,495.0,878.0,236.0,0.0,1.0,70.0,122.5,414.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,13,78
3130,380.0,267.0,787.0,507.0,862.0,219.0,0.0,1.0,72.0,119.67,418.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,14,78
3131,400.0,283.0,829.0,539.0,964.0,229.0,0.0,1.0,67.0,132.74,471.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,2,15,78
3132,758.0,261.0,2208.0,528.0,2301.0,1126.0,0.0,1.0,189.0,103.2,732.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,1,78
3133,907.0,314.0,2688.0,665.0,2699.0,1286.0,0.0,1.0,228.0,97.26,789.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,2,78
3134,1075.0,341.0,3110.0,705.0,3739.0,1375.0,0.0,1.0,301.0,170.09,1040.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,3,78
3135,1215.0,289.0,2943.0,514.0,3006.0,1009.0,0.0,1.0,142.0,73.91,1121.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,4,78
3136,1205.0,212.0,2285.0,324.0,2456.0,617.0,0.0,1.0,67.0,37.9,1234.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,5,78
3137,1162.0,224.0,2042.0,323.0,2139.0,455.0,0.0,1.0,55.0,137.45,1171.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,6,78
3138,1513.0,349.0,3170.0,569.0,3286.0,869.0,0.0,1.0,97.0,142.7,1420.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,7,78
3139,1706.0,405.0,4006.0,699.0,4473.0,1276.0,0.0,1.0,114.0,160.67,1824.0,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,8,78
3140,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/78.onnx,TA,3,9,78
3141,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/78.onnx,TA,4,1,78
3142,16.0,15.0,19.0,18.0,225.0,4.0,0.0,1.0,1.0,18.69,29.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,1,79
3143,19.0,17.0,23.0,21.0,226.0,5.0,0.0,1.0,2.0,18.72,32.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,2,79
3144,21.0,19.0,26.0,24.0,215.0,6.0,0.0,1.0,2.0,20.21,40.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,3,79
3145,23.0,21.0,29.0,27.0,211.0,7.0,0.0,1.0,2.0,19.7,34.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,4,79
3146,25.0,23.0,32.0,30.0,268.0,8.0,0.0,1.0,2.0,20.69,53.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,5,79
3147,27.0,25.0,35.0,33.0,231.0,9.0,0.0,1.0,2.0,21.17,53.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,6,79
3148,29.0,27.0,38.0,36.0,242.0,7.0,0.0,1.0,2.0,22.18,42.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,7,79
3149,31.0,29.0,41.0,39.0,233.0,8.0,0.0,1.0,2.0,22.18,55.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,8,79
3150,33.0,31.0,44.0,42.0,257.0,9.0,0.0,1.0,2.0,22.18,57.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,9,79
3151,35.0,33.0,47.0,45.0,235.0,10.0,0.0,1.0,2.0,22.66,56.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,10,79
3152,37.0,35.0,50.0,48.0,267.0,11.0,0.0,1.0,2.0,22.66,64.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,11,79
3153,39.0,37.0,53.0,51.0,270.0,15.0,0.0,1.0,2.0,23.14,67.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,12,79
3154,41.0,39.0,56.0,54.0,255.0,16.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,13,79
3155,43.0,41.0,59.0,57.0,273.0,17.0,0.0,1.0,2.0,24.18,76.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,14,79
3156,45.0,43.0,62.0,60.0,281.0,18.0,0.0,1.0,2.0,24.66,77.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,1,15,79
3157,114.0,81.0,220.0,136.0,361.0,84.0,0.0,1.0,20.0,17.36,157.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,1,79
3158,137.0,83.0,268.0,137.0,376.0,87.0,0.0,1.0,27.0,24.46,150.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,2,79
3159,154.0,113.0,296.0,199.0,462.0,103.0,0.0,1.0,20.0,29.5,201.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,3,79
3160,178.0,101.0,337.0,171.0,468.0,118.0,0.0,1.0,30.0,36.63,225.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,4,79
3161,191.0,109.0,365.0,185.0,512.0,123.0,0.0,1.0,27.0,41.67,248.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,5,79
3162,209.0,112.0,414.0,188.0,501.0,132.0,0.0,1.0,28.0,47.79,219.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,6,79
3163,238.0,130.0,479.0,226.0,589.0,137.0,0.0,1.0,30.0,54.84,264.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,7,79
3164,258.0,182.0,524.0,328.0,572.0,173.0,0.0,1.0,40.0,69.97,259.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,8,79
3165,279.0,199.0,570.0,362.0,718.0,189.0,0.0,1.0,56.0,82.1,332.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,9,79
3166,300.0,212.0,615.0,387.0,749.0,204.0,0.0,1.0,62.0,95.15,370.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,10,79
3167,320.0,228.0,660.0,418.0,804.0,221.0,0.0,1.0,66.0,107.28,406.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,11,79
3168,340.0,246.0,701.0,452.0,852.0,237.0,0.0,1.0,71.0,122.39,404.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,12,79
3169,360.0,262.0,744.0,483.0,929.0,248.0,0.0,1.0,75.0,131.52,396.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,13,79
3170,379.0,270.0,783.0,499.0,959.0,260.0,0.0,1.0,77.0,144.64,434.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,14,79
3171,400.0,282.0,825.0,521.0,975.0,253.0,0.0,1.0,75.0,150.74,413.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,2,15,79
3172,763.0,318.0,2151.0,669.0,2178.0,896.0,0.0,1.0,232.0,151.7,746.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,1,79
3173,928.0,267.0,2703.0,510.0,2745.0,1218.0,0.0,1.0,233.0,48.47,868.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,2,79
3174,1075.0,252.0,3049.0,467.0,3619.0,1377.0,0.0,1.0,269.0,71.29,1113.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,3,79
3175,1176.0,277.0,2795.0,477.0,2816.0,879.0,0.0,1.0,140.0,131.89,1151.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,4,79
3176,1223.0,265.0,2554.0,424.0,2563.0,540.0,0.0,1.0,97.0,110.52,1211.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,5,79
3177,1362.0,294.0,2884.0,474.0,2777.0,804.0,0.0,1.0,56.0,149.23,1216.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,6,79
3178,1620.0,471.0,3971.0,834.0,4292.0,1103.0,0.0,1.0,144.0,54.87,1599.0,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,7,79
3179,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/79.onnx,TA,3,8,79
3180,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/79.onnx,TA,4,1,79
3181,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,18.69,31.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,1,80
3182,19.0,17.0,23.0,21.0,223.0,5.0,0.0,1.0,2.0,19.23,29.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,2,80
3183,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,20.18,33.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,3,80
3184,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,20.18,34.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,4,80
3185,25.0,23.0,32.0,30.0,255.0,8.0,0.0,1.0,2.0,20.21,46.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,5,80
3186,27.0,25.0,35.0,33.0,248.0,9.0,0.0,1.0,2.0,21.17,44.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,6,80
3187,29.0,27.0,38.0,36.0,272.0,10.0,0.0,1.0,2.0,22.18,62.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,7,80
3188,31.0,29.0,41.0,39.0,234.0,11.0,0.0,1.0,2.0,22.18,52.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,8,80
3189,33.0,31.0,44.0,42.0,233.0,12.0,0.0,1.0,2.0,22.18,53.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,9,80
3190,35.0,33.0,47.0,45.0,257.0,13.0,0.0,1.0,2.0,22.66,70.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,10,80
3191,37.0,35.0,50.0,48.0,241.0,14.0,0.0,1.0,2.0,23.14,58.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,11,80
3192,39.0,37.0,53.0,51.0,246.0,15.0,0.0,1.0,2.0,23.14,60.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,12,80
3193,41.0,39.0,56.0,54.0,275.0,16.0,0.0,1.0,2.0,24.18,64.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,13,80
3194,43.0,41.0,59.0,57.0,264.0,17.0,0.0,1.0,2.0,24.18,67.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,14,80
3195,45.0,43.0,62.0,60.0,266.0,18.0,0.0,1.0,2.0,24.66,59.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,1,15,80
3196,114.0,69.0,222.0,110.0,381.0,85.0,0.0,1.0,20.0,18.37,147.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,1,80
3197,136.0,78.0,257.0,127.0,429.0,88.0,0.0,1.0,23.0,23.45,177.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,2,80
3198,154.0,86.0,286.0,138.0,428.0,95.0,0.0,1.0,31.0,29.55,190.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,3,80
3199,175.0,94.0,334.0,155.0,446.0,116.0,0.0,1.0,32.0,36.59,195.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,4,80
3200,196.0,104.0,383.0,174.0,478.0,131.0,0.0,1.0,39.0,43.66,214.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,5,80
3201,214.0,142.0,436.0,251.0,524.0,151.0,0.0,1.0,47.0,52.78,243.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,6,80
3202,239.0,160.0,493.0,285.0,602.0,171.0,0.0,1.0,52.0,62.88,262.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,7,80
3203,260.0,183.0,544.0,331.0,615.0,179.0,0.0,1.0,59.0,73.92,294.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,8,80
3204,280.0,211.0,589.0,412.0,640.0,190.0,0.0,1.0,66.0,85.08,272.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,9,80
3205,299.0,206.0,629.0,375.0,736.0,197.0,0.0,1.0,71.0,89.17,325.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,10,80
3206,319.0,215.0,668.0,391.0,723.0,192.0,0.0,1.0,75.0,95.3,355.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,11,80
3207,339.0,232.0,713.0,425.0,759.0,210.0,0.0,1.0,79.0,107.39,340.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,12,80
3208,359.0,253.0,755.0,465.0,906.0,204.0,0.0,1.0,81.0,115.52,430.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,13,80
3209,379.0,261.0,797.0,481.0,861.0,221.0,0.0,1.0,85.0,124.66,443.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,14,80
3210,400.0,265.0,835.0,488.0,998.0,217.0,0.0,1.0,86.0,134.81,502.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,2,15,80
3211,676.0,148.0,1659.0,229.0,1796.0,598.0,0.0,1.0,140.0,119.75,785.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,3,1,80
3212,629.0,128.0,1303.0,181.0,1449.0,438.0,0.0,1.0,104.0,143.39,715.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,3,2,80
3213,986.0,230.0,2424.0,380.0,2398.0,781.0,0.0,1.0,126.0,108.27,1018.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,3,3,80
3214,1210.0,247.0,2731.0,393.0,2637.0,616.0,0.0,1.0,203.0,113.11,1339.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,3,4,80
3215,1337.0,267.0,2893.0,426.0,3008.0,868.0,0.0,1.0,88.0,183.04,1413.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,3,5,80
3216,1415.0,313.0,3240.0,524.0,3848.0,1074.0,0.0,1.0,265.0,215.37,1551.0,new,experiments/results/TA_2_2/RR/80.onnx,TA,3,6,80
3217,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/80.onnx,TA,3,7,80
3218,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/80.onnx,TA,4,1,80
3219,16.0,15.0,19.0,18.0,222.0,4.0,0.0,1.0,1.0,18.69,30.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,1,81
3220,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,20.24,31.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,2,81
3221,21.0,19.0,26.0,24.0,224.0,6.0,0.0,1.0,2.0,20.18,39.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,3,81
3222,23.0,21.0,29.0,27.0,218.0,7.0,0.0,1.0,2.0,20.18,43.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,4,81
3223,25.0,23.0,32.0,30.0,239.0,8.0,0.0,1.0,2.0,21.14,40.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,5,81
3224,27.0,25.0,35.0,33.0,239.0,9.0,0.0,1.0,2.0,20.72,38.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,6,81
3225,29.0,27.0,38.0,36.0,261.0,10.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,7,81
3226,31.0,29.0,41.0,39.0,235.0,11.0,0.0,1.0,2.0,22.66,60.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,8,81
3227,33.0,31.0,44.0,42.0,245.0,12.0,0.0,1.0,2.0,22.18,62.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,9,81
3228,35.0,33.0,47.0,45.0,251.0,13.0,0.0,1.0,2.0,22.66,57.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,10,81
3229,37.0,35.0,50.0,48.0,256.0,14.0,0.0,1.0,2.0,23.14,57.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,11,81
3230,39.0,37.0,53.0,51.0,277.0,15.0,0.0,1.0,2.0,23.62,70.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,12,81
3231,41.0,39.0,56.0,54.0,251.0,16.0,0.0,1.0,2.0,24.18,63.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,13,81
3232,43.0,41.0,59.0,57.0,252.0,17.0,0.0,1.0,2.0,23.7,65.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,14,81
3233,45.0,43.0,62.0,60.0,282.0,18.0,0.0,1.0,2.0,24.66,70.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,1,15,81
3234,115.0,81.0,222.0,136.0,364.0,85.0,0.0,1.0,20.0,20.38,146.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,1,81
3235,137.0,99.0,273.0,174.0,380.0,94.0,0.0,1.0,26.0,27.47,153.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,2,81
3236,154.0,117.0,297.0,206.0,402.0,102.0,0.0,1.0,31.0,29.49,170.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,3,81
3237,179.0,131.0,332.0,235.0,507.0,129.0,0.0,1.0,21.0,36.59,235.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,4,81
3238,190.0,100.0,347.0,166.0,498.0,111.0,0.0,1.0,33.0,37.67,221.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,5,81
3239,212.0,112.0,419.0,188.0,492.0,131.0,0.0,1.0,37.0,47.8,239.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,6,81
3240,238.0,126.0,486.0,215.0,540.0,159.0,0.0,1.0,50.0,60.84,254.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,7,81
3241,257.0,183.0,535.0,331.0,648.0,179.0,0.0,1.0,34.0,69.99,335.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,8,81
3242,278.0,198.0,578.0,359.0,631.0,192.0,0.0,1.0,59.0,80.06,289.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,9,81
3243,300.0,227.0,632.0,445.0,725.0,224.0,0.0,1.0,66.0,97.14,350.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,10,81
3244,320.0,243.0,676.0,479.0,776.0,225.0,0.0,1.0,71.0,105.28,337.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,11,81
3245,340.0,261.0,720.0,516.0,851.0,241.0,0.0,1.0,75.0,118.4,386.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,12,81
3246,360.0,275.0,764.0,548.0,835.0,254.0,0.0,1.0,80.0,129.51,335.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,13,81
3247,380.0,291.0,808.0,582.0,933.0,271.0,0.0,1.0,84.0,143.64,394.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,14,81
3248,400.0,307.0,847.0,616.0,953.0,285.0,0.0,1.0,89.0,155.73,414.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,2,15,81
3249,750.0,229.0,2149.0,429.0,2109.0,989.0,0.0,1.0,243.0,123.02,839.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,1,81
3250,918.0,363.0,2662.0,774.0,2697.0,1173.0,0.0,1.0,299.0,99.27,850.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,2,81
3251,1042.0,331.0,2800.0,635.0,3248.0,1079.0,0.0,1.0,344.0,122.7,1091.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,3,81
3252,1149.0,220.0,2654.0,353.0,2470.0,685.0,0.0,1.0,124.0,154.7,1021.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,4,81
3253,1275.0,276.0,2581.0,437.0,2759.0,713.0,0.0,1.0,137.0,44.52,1191.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,5,81
3254,1267.0,274.0,2399.0,433.0,2772.0,608.0,0.0,1.0,95.0,161.54,1280.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,6,81
3255,1381.0,375.0,2868.0,618.0,3031.0,705.0,0.0,1.0,175.0,113.28,1351.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,7,81
3256,1660.0,420.0,3851.0,743.0,4413.0,1110.0,0.0,1.0,216.0,144.88,1596.0,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,8,81
3257,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/81.onnx,TA,3,9,81
3258,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/81.onnx,TA,4,1,81
3259,16.0,15.0,19.0,18.0,200.0,4.0,0.0,1.0,1.0,19.2,23.0,new,experiments/results/TA_2_2/RR/82.onnx,TA,1,1,82
3260,18.0,17.0,22.0,21.0,228.0,5.0,0.0,1.0,1.0,18.21,30.0,new,experiments/results/TA_2_2/RR/82.onnx,TA,1,2,82
