,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
171,43.0,41.0,59.0,57.0,241.0,17.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,1,14,4
172,45.0,43.0,62.0,60.0,247.0,18.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,1,15,4
173,72.0,42.0,106.0,52.0,260.0,34.0,0.0,1.0,2.0,18.96,43.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,1,4
174,134.0,83.0,248.0,138.0,346.0,107.0,0.0,1.0,11.0,28.0,95.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,2,4
175,150.0,102.0,280.0,173.0,353.0,126.0,0.0,1.0,9.0,19.63,92.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,3,4
176,167.0,86.0,304.0,130.0,403.0,132.0,0.0,1.0,10.0,19.71,138.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,4,4
177,187.0,98.0,344.0,150.0,401.0,151.0,0.0,1.0,11.0,25.7,123.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,5,4
178,207.0,90.0,380.0,132.0,432.0,169.0,0.0,1.0,9.0,30.72,133.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,6,4
179,222.0,84.0,399.0,118.0,419.0,161.0,0.0,1.0,18.0,31.78,137.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,7,4
180,250.0,94.0,478.0,135.0,487.0,223.0,0.0,1.0,9.0,49.86,161.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,8,4
181,277.0,190.0,565.0,344.0,545.0,281.0,0.0,1.0,11.0,73.85,162.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,9,4
182,298.0,148.0,607.0,238.0,586.0,280.0,0.0,1.0,13.0,78.88,234.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,10,4
183,320.0,160.0,652.0,258.0,576.0,324.0,0.0,1.0,13.0,97.83,170.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,11,4
184,339.0,166.0,701.0,268.0,698.0,328.0,0.0,1.0,15.0,103.94,252.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,12,4
185,360.0,232.0,751.0,398.0,704.0,357.0,0.0,1.0,13.0,121.92,215.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,13,4
186,378.0,271.0,800.0,474.0,725.0,376.0,0.0,1.0,18.0,132.91,199.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,14,4
187,398.0,289.0,846.0,506.0,771.0,434.0,0.0,1.0,18.0,18.68,212.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,2,15,4
188,503.0,185.0,960.0,276.0,959.0,396.0,0.0,1.0,43.0,51.0,298.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,3,1,4
189,905.0,270.0,2389.0,476.0,2261.0,1359.0,0.0,1.0,75.0,114.85,618.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,3,2,4
190,1001.0,317.0,2503.0,561.0,2271.0,1368.0,0.0,1.0,80.0,149.0,615.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,3,3,4
191,1107.0,449.0,2762.0,884.0,3043.0,1485.0,0.0,1.0,105.0,41.74,867.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,3,4,4
192,1304.0,370.0,3356.0,677.0,4020.0,1874.0,0.0,1.0,109.0,31.48,797.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,3,5,4
193,1409.0,379.0,3552.0,698.0,4380.0,1912.0,0.0,1.0,138.0,19.48,970.0,True,new,experiments/results/TA_2_2/visits/4.onnx,TA,3,6,4
194,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/4.onnx,TA,3,7,4
195,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/4.onnx,TA,4,1,4
196,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,13.5,12.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,1,5
197,18.0,17.0,22.0,21.0,215.0,5.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,2,5
198,20.0,19.0,25.0,24.0,216.0,6.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,3,5
199,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,4,5
200,24.0,23.0,31.0,30.0,234.0,7.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,5,5
201,26.0,25.0,34.0,33.0,220.0,8.0,0.0,1.0,1.0,15.5,23.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,6,5
202,28.0,27.0,37.0,36.0,220.0,9.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,7,5
203,30.0,29.0,40.0,39.0,254.0,10.0,0.0,1.0,1.0,16.0,39.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,8,5
204,32.0,31.0,43.0,42.0,225.0,11.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,9,5
205,34.0,33.0,46.0,45.0,227.0,12.0,0.0,1.0,1.0,16.0,20.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,10,5
206,36.0,35.0,49.0,48.0,205.0,12.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,11,5
207,38.0,37.0,52.0,51.0,232.0,15.0,0.0,1.0,1.0,16.48,28.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,12,5
208,40.0,39.0,55.0,54.0,216.0,16.0,0.0,1.0,1.0,16.48,30.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,13,5
209,42.0,41.0,58.0,57.0,217.0,17.0,0.0,1.0,1.0,16.48,34.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,14,5
210,44.0,43.0,61.0,60.0,234.0,18.0,0.0,1.0,1.0,16.48,25.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,1,15,5
211,100.0,65.0,181.0,101.0,279.0,73.0,0.0,1.0,13.0,22.48,62.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,1,5
212,125.0,95.0,241.0,166.0,322.0,96.0,0.0,1.0,15.0,26.48,74.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,2,5
213,143.0,90.0,273.0,151.0,354.0,107.0,0.0,1.0,17.0,11.71,98.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,3,5
214,158.0,102.0,296.0,175.0,317.0,115.0,0.0,1.0,18.0,17.73,77.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,4,5
215,185.0,116.0,351.0,202.0,376.0,124.0,0.0,1.0,26.0,22.65,104.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,5,5
216,205.0,128.0,390.0,226.0,369.0,134.0,0.0,1.0,31.0,26.66,85.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,6,5
217,205.0,156.0,397.0,282.0,375.0,154.0,0.0,1.0,26.0,31.7,92.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,7,5
218,245.0,152.0,468.0,274.0,452.0,141.0,0.0,1.0,37.0,35.7,123.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,8,5
219,244.0,164.0,483.0,298.0,432.0,184.0,0.0,1.0,29.0,42.74,114.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,9,5
220,268.0,173.0,510.0,317.0,455.0,187.0,0.0,1.0,30.0,49.73,125.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,10,5
221,287.0,185.0,548.0,341.0,494.0,199.0,0.0,1.0,24.0,56.73,151.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,11,5
222,306.0,197.0,586.0,365.0,508.0,190.0,0.0,1.0,25.0,60.74,143.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,12,5
223,325.0,209.0,623.0,389.0,531.0,199.0,0.0,1.0,27.0,66.82,139.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,13,5
224,344.0,221.0,659.0,413.0,600.0,210.0,0.0,1.0,28.0,72.79,200.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,14,5
225,336.0,233.0,643.0,437.0,532.0,183.0,0.0,1.0,41.0,56.8,182.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,2,15,5
226,622.0,274.0,1674.0,530.0,1498.0,979.0,0.0,1.0,61.0,64.56,378.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,3,1,5
227,807.0,370.0,2149.0,774.0,1998.0,1205.0,0.0,1.0,102.0,103.19,405.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,3,2,5
228,961.0,419.0,2581.0,885.0,2633.0,1423.0,0.0,1.0,161.0,49.16,410.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,3,3,5
229,1094.0,495.0,2948.0,1089.0,3262.0,1601.0,0.0,1.0,178.0,147.36,511.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,3,4,5
230,1232.0,550.0,3352.0,1207.0,3951.0,1887.0,0.0,1.0,162.0,182.02,517.0,True,new,experiments/results/TA_2_2/visits/5.onnx,TA,3,5,5
231,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/5.onnx,TA,3,6,5
232,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/5.onnx,TA,4,1,5
233,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,12.99,16.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,1,6
234,19.0,17.0,23.0,21.0,217.0,5.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,2,6
235,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,3,6
236,23.0,21.0,29.0,27.0,195.0,7.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,4,6
237,25.0,23.0,32.0,30.0,238.0,8.0,0.0,1.0,2.0,15.5,20.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,5,6
238,27.0,25.0,35.0,33.0,222.0,9.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,6,6
239,29.0,27.0,38.0,36.0,226.0,10.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,7,6
240,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,8,6
241,33.0,31.0,44.0,42.0,227.0,12.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,9,6
242,35.0,33.0,47.0,45.0,242.0,13.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,10,6
243,37.0,35.0,50.0,48.0,230.0,14.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,11,6
244,39.0,37.0,53.0,51.0,228.0,15.0,0.0,1.0,2.0,16.48,22.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,12,6
245,41.0,39.0,56.0,54.0,212.0,16.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,13,6
246,43.0,41.0,59.0,57.0,228.0,17.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,14,6
247,45.0,43.0,62.0,60.0,251.0,18.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,1,15,6
248,103.0,65.0,194.0,99.0,312.0,84.0,0.0,1.0,9.0,23.44,81.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,1,6
249,124.0,58.0,235.0,81.0,326.0,99.0,0.0,1.0,12.0,26.48,86.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,2,6
250,146.0,101.0,272.0,172.0,343.0,104.0,0.0,1.0,17.0,15.7,82.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,3,6
251,169.0,119.0,331.0,208.0,369.0,143.0,0.0,1.0,21.0,24.69,105.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,4,6
252,198.0,111.0,391.0,192.0,403.0,155.0,0.0,1.0,30.0,30.68,122.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,5,6
253,216.0,123.0,429.0,216.0,423.0,172.0,0.0,1.0,32.0,35.65,130.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,6,6
254,236.0,135.0,470.0,240.0,434.0,186.0,0.0,1.0,34.0,42.7,112.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,7,6
255,256.0,153.0,508.0,278.0,485.0,213.0,0.0,1.0,30.0,50.72,144.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,8,6
256,276.0,165.0,556.0,302.0,553.0,244.0,0.0,1.0,31.0,64.74,163.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,9,6
257,279.0,209.0,538.0,389.0,530.0,228.0,0.0,1.0,13.0,56.77,188.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,10,6
258,315.0,229.0,634.0,449.0,557.0,252.0,0.0,1.0,22.0,74.77,193.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,11,6
259,335.0,193.0,674.0,356.0,640.0,280.0,0.0,1.0,37.0,87.8,233.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,12,6
260,355.0,205.0,716.0,380.0,656.0,301.0,0.0,1.0,39.0,102.72,171.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,13,6
261,375.0,219.0,756.0,408.0,742.0,332.0,0.0,1.0,20.0,116.8,232.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,14,6
262,395.0,237.0,798.0,446.0,725.0,352.0,0.0,1.0,20.0,128.82,211.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,2,15,6
263,715.0,225.0,1797.0,381.0,1643.0,892.0,0.0,1.0,85.0,93.58,394.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,1,6
264,858.0,256.0,2175.0,458.0,2182.0,1112.0,0.0,1.0,83.0,66.49,675.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,2,6
265,984.0,253.0,2545.0,448.0,2640.0,1374.0,0.0,1.0,91.0,60.17,541.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,3,6
266,1123.0,315.0,2891.0,582.0,3134.0,1501.0,0.0,1.0,117.0,27.18,588.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,4,6
267,1252.0,354.0,3257.0,667.0,3821.0,1720.0,0.0,1.0,89.0,39.65,746.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,5,6
268,1380.0,364.0,3566.0,671.0,4212.0,1846.0,0.0,1.0,117.0,57.17,747.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,6,6
269,1422.0,441.0,3721.0,860.0,4083.0,1961.0,0.0,1.0,75.0,24.19,750.0,True,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,7,6
270,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/6.onnx,TA,3,8,6
271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/6.onnx,TA,4,1,6
272,16.0,15.0,19.0,18.0,216.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,1,7
273,19.0,17.0,23.0,21.0,223.0,5.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,2,7
274,21.0,19.0,26.0,24.0,194.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,3,7
275,23.0,21.0,29.0,27.0,218.0,7.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,4,7
276,25.0,23.0,32.0,30.0,199.0,8.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,5,7
277,27.0,25.0,35.0,33.0,222.0,9.0,0.0,1.0,2.0,15.47,18.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,6,7
278,29.0,27.0,38.0,36.0,220.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,7,7
279,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,8,7
280,33.0,31.0,44.0,42.0,219.0,12.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,9,7
281,35.0,33.0,47.0,45.0,223.0,13.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,10,7
282,37.0,35.0,50.0,48.0,208.0,14.0,0.0,1.0,2.0,16.48,22.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,11,7
283,39.0,37.0,53.0,51.0,231.0,15.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,12,7
284,41.0,39.0,56.0,54.0,242.0,16.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,13,7
285,43.0,41.0,59.0,57.0,252.0,17.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,14,7
286,45.0,43.0,62.0,60.0,240.0,18.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,1,15,7
287,91.0,61.0,142.0,91.0,279.0,42.0,0.0,1.0,16.0,19.92,75.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,1,7
288,116.0,71.0,187.0,110.0,306.0,56.0,0.0,1.0,18.0,22.0,79.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,2,7
289,142.0,82.0,243.0,130.0,328.0,84.0,0.0,1.0,20.0,27.44,71.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,3,7
290,159.0,89.0,278.0,145.0,355.0,97.0,0.0,1.0,25.0,16.74,86.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,4,7
291,170.0,99.0,304.0,164.0,388.0,111.0,0.0,1.0,26.0,20.76,95.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,5,7
292,178.0,111.0,319.0,186.0,372.0,116.0,0.0,1.0,29.0,22.76,88.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,6,7
293,186.0,121.0,336.0,205.0,394.0,123.0,0.0,1.0,31.0,24.72,107.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,7,7
294,229.0,133.0,410.0,229.0,440.0,153.0,0.0,1.0,34.0,33.7,142.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,8,7
295,265.0,143.0,520.0,248.0,466.0,222.0,0.0,1.0,30.0,57.73,133.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,9,7
296,281.0,155.0,518.0,270.0,493.0,202.0,0.0,1.0,29.0,54.76,158.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,10,7
297,298.0,165.0,573.0,289.0,568.0,242.0,0.0,1.0,32.0,70.72,203.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,11,7
298,316.0,175.0,609.0,308.0,597.0,258.0,0.0,1.0,33.0,81.79,184.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,12,7
299,335.0,236.0,648.0,432.0,632.0,277.0,0.0,1.0,33.0,90.81,190.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,13,7
300,352.0,246.0,680.0,451.0,659.0,284.0,0.0,1.0,34.0,95.77,233.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,14,7
301,371.0,254.0,721.0,467.0,599.0,303.0,0.0,1.0,36.0,110.85,177.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,2,15,7
302,744.0,258.0,1878.0,470.0,1617.0,926.0,0.0,1.0,120.0,17.16,404.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,3,1,7
303,879.0,298.0,2244.0,548.0,2026.0,1130.0,0.0,1.0,138.0,42.56,424.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,3,2,7
304,1014.0,344.0,2602.0,646.0,2573.0,1314.0,0.0,1.0,161.0,63.18,511.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,3,3,7
305,1146.0,393.0,2948.0,762.0,3299.0,1500.0,0.0,1.0,177.0,147.71,605.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,3,4,7
306,1282.0,438.0,3303.0,867.0,3811.0,1670.0,0.0,1.0,208.0,100.34,645.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,3,5,7
307,1393.0,536.0,3570.0,1093.0,4417.0,1802.0,0.0,1.0,206.0,130.86,773.0,True,new,experiments/results/TA_2_2/visits/7.onnx,TA,3,6,7
308,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/7.onnx,TA,3,7,7
309,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/7.onnx,TA,4,1,7
310,17.0,15.0,20.0,18.0,212.0,4.0,0.0,1.0,2.0,12.51,13.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,1,8
311,19.0,17.0,23.0,21.0,213.0,5.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,2,8
312,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,3,8
313,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,4,8
314,25.0,23.0,32.0,30.0,200.0,7.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,5,8
315,27.0,25.0,35.0,33.0,228.0,8.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,6,8
316,29.0,27.0,38.0,36.0,220.0,8.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,7,8
317,31.0,29.0,41.0,39.0,207.0,9.0,0.0,1.0,2.0,15.98,18.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,8,8
318,33.0,31.0,44.0,42.0,226.0,10.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,9,8
319,35.0,33.0,47.0,45.0,226.0,11.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,10,8
320,37.0,35.0,50.0,48.0,212.0,14.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,11,8
321,39.0,37.0,53.0,51.0,233.0,15.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,12,8
322,41.0,39.0,56.0,54.0,232.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,13,8
323,43.0,41.0,59.0,57.0,265.0,17.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,14,8
324,45.0,43.0,62.0,60.0,248.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,1,15,8
325,115.0,77.0,214.0,127.0,305.0,89.0,0.0,1.0,13.0,24.96,64.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,1,8
326,137.0,80.0,259.0,131.0,356.0,99.0,0.0,1.0,18.0,7.68,97.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,2,8
327,157.0,107.0,306.0,187.0,383.0,120.0,0.0,1.0,24.0,18.65,122.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,3,8
328,178.0,121.0,348.0,215.0,372.0,140.0,0.0,1.0,26.0,24.68,90.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,4,8
329,196.0,139.0,388.0,251.0,402.0,163.0,0.0,1.0,24.0,31.62,97.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,5,8
330,215.0,155.0,429.0,283.0,431.0,179.0,0.0,1.0,28.0,37.7,116.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,6,8
331,235.0,171.0,468.0,315.0,466.0,193.0,0.0,1.0,25.0,44.74,132.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,7,8
332,254.0,189.0,499.0,350.0,490.0,211.0,0.0,1.0,24.0,49.77,145.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,8,8
333,274.0,203.0,546.0,379.0,536.0,227.0,0.0,1.0,31.0,58.79,171.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,9,8
334,294.0,215.0,588.0,403.0,562.0,233.0,0.0,1.0,35.0,66.78,197.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,10,8
335,309.0,229.0,612.0,430.0,561.0,248.0,0.0,1.0,35.0,70.88,187.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,11,8
336,330.0,247.0,657.0,466.0,623.0,271.0,0.0,1.0,40.0,82.82,214.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,12,8
337,351.0,267.0,705.0,507.0,635.0,289.0,0.0,1.0,57.0,97.91,204.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,13,8
338,370.0,285.0,743.0,542.0,647.0,305.0,0.0,1.0,58.0,105.93,167.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,14,8
339,389.0,299.0,781.0,571.0,781.0,321.0,0.0,1.0,60.0,119.96,237.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,2,15,8
340,773.0,235.0,2063.0,415.0,1647.0,1081.0,0.0,1.0,68.0,80.36,478.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,3,1,8
341,905.0,257.0,2438.0,475.0,2300.0,1308.0,0.0,1.0,70.0,87.85,512.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,3,2,8
342,1054.0,343.0,2866.0,658.0,2842.0,1560.0,0.0,1.0,62.0,70.95,514.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,3,3,8
343,1201.0,346.0,3285.0,681.0,3597.0,1785.0,0.0,1.0,101.0,64.84,565.0,True,new,experiments/results/TA_2_2/visits/8.onnx,TA,3,4,8
