,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
164,111.0,0.0,230.0,0.0,267.0,110.0,0.0,0.0,4.0,0.0,105.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,3,2,2
165,209.0,157.0,484.0,281.0,425.0,266.0,0.0,1.0,0.0,51.7,150.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,3,3,2
166,332.0,182.0,863.0,332.0,717.0,516.0,0.0,1.0,0.0,14.67,198.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,3,4,2
167,491.0,200.0,1397.0,345.0,1085.0,854.0,0.0,1.0,0.0,130.42,269.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,3,5,2
168,713.0,129.0,2197.0,223.0,1878.0,1381.0,0.0,1.0,0.0,153.57,429.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,3,6,2
169,971.0,174.0,3175.0,312.0,3550.0,2084.0,0.0,1.0,0.0,29.95,554.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,3,7,2
170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,3,8,2
171,93.0,0.0,151.0,0.0,229.0,47.0,0.0,0.0,1.0,0.0,79.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,4,1,2
172,133.0,0.0,190.0,0.0,262.0,39.0,0.0,0.0,2.0,0.0,103.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,4,2,2
173,630.0,0.0,1333.0,0.0,799.0,391.0,0.0,0.0,18.0,0.0,335.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,4,3,2
174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,4,4,2
175,215.0,0.0,403.0,0.0,381.0,146.0,0.0,0.0,2.0,0.0,173.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,5,1,2
176,254.0,0.0,410.0,0.0,406.0,110.0,0.0,0.0,2.0,0.0,185.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,5,2,2
177,1749.0,0.0,3347.0,0.0,2391.0,1061.0,0.0,0.0,27.0,0.0,959.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,5,3,2
178,421.0,0.0,821.0,0.0,609.0,282.0,0.0,0.0,2.0,0.0,256.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,6,1,2
179,572.0,0.0,919.0,0.0,637.0,169.0,0.0,0.0,2.0,0.0,321.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,6,2,2
180,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,6,3,2
181,1176.0,0.0,2927.0,0.0,2425.0,1365.0,0.0,0.0,2.0,0.0,709.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,7,1,2
182,1511.0,0.0,3226.0,0.0,3089.0,1339.0,0.0,0.0,2.0,0.0,965.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,7,2,2
183,970.0,0.0,1666.0,0.0,952.0,62.0,0.0,0.0,13.0,0.0,625.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,8,1,2
184,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,8,2,2
185,2616.0,0.0,5762.0,0.0,3195.0,570.0,0.0,0.0,23.0,0.0,1998.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,9,1,2
186,2354.0,0.0,4440.0,0.0,1877.0,0.0,0.0,0.0,46.0,0.0,1513.0,True,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,10,1,2
187,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/2.onnx,AT,11,1,2
188,6.0,6.0,8.0,8.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,1,3
189,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,2,3
190,7.0,6.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,3,3
191,7.0,6.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,4,3
192,7.0,6.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,13.57,15.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,5,3
193,7.0,6.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,6,3
194,9.0,6.0,13.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,7,3
195,10.0,6.0,14.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,8,3
196,10.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,9,3
197,10.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,10,3
198,10.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,11,3
199,10.0,6.0,14.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,12,3
200,10.0,6.0,14.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,13,3
201,11.0,6.0,16.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,14,3
202,11.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,1,15,3
203,20.0,0.0,34.0,0.0,151.0,10.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,1,3
204,28.0,22.0,52.0,36.0,163.0,19.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,2,3
205,38.0,27.0,76.0,45.0,175.0,34.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,3,3
206,48.0,25.0,98.0,40.0,202.0,44.0,0.0,1.0,0.0,18.0,56.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,4,3
207,61.0,29.0,127.0,39.0,219.0,53.0,0.0,1.0,0.0,19.44,66.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,5,3
208,76.0,29.0,160.0,46.0,230.0,76.0,0.0,1.0,0.0,21.92,67.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,6,3
209,93.0,41.0,197.0,59.0,262.0,94.0,0.0,1.0,0.0,24.96,88.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,7,3
210,112.0,50.0,238.0,66.0,295.0,112.0,0.0,1.0,0.0,7.78,111.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,8,3
211,133.0,51.0,283.0,73.0,326.0,121.0,0.0,1.0,0.0,18.77,122.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,9,3
212,156.0,52.0,332.0,74.0,328.0,136.0,0.0,1.0,0.0,24.84,118.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,10,3
213,193.0,49.0,426.0,72.0,381.0,197.0,0.0,1.0,0.0,43.9,143.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,11,3
214,208.0,46.0,442.0,65.0,413.0,189.0,0.0,1.0,0.0,43.95,178.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,12,3
215,166.0,32.0,384.0,48.0,352.0,148.0,0.0,1.0,0.0,32.99,133.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,13,3
216,268.0,62.0,568.0,90.0,472.0,264.0,0.0,1.0,0.0,72.94,168.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,14,3
217,301.0,71.0,637.0,105.0,535.0,271.0,0.0,1.0,0.0,90.0,185.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,2,15,3
218,58.0,0.0,116.0,0.0,201.0,51.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,1,3
219,109.0,0.0,228.0,0.0,268.0,51.0,0.0,0.0,4.0,0.0,97.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,2,3
220,205.0,122.0,477.0,201.0,439.0,257.0,0.0,1.0,0.0,49.72,178.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,3,3
221,331.0,161.0,864.0,276.0,716.0,501.0,0.0,1.0,0.0,148.8,269.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,4,3
222,492.0,139.0,1396.0,228.0,1076.0,809.0,0.0,1.0,0.0,129.5,289.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,5,3
223,713.0,154.0,2217.0,252.0,2034.0,1459.0,0.0,1.0,0.0,131.33,410.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,6,3
224,958.0,150.0,3089.0,272.0,3697.0,2032.0,0.0,1.0,0.0,49.69,585.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,7,3
225,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,3,8,3
226,162.0,0.0,362.0,0.0,326.0,174.0,0.0,0.0,1.0,0.0,117.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,4,1,3
227,297.0,0.0,706.0,0.0,555.0,374.0,0.0,0.0,14.0,0.0,216.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,4,2,3
228,782.0,0.0,1883.0,0.0,1525.0,1006.0,0.0,0.0,21.0,0.0,490.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,4,3,3
229,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,4,4,3
230,434.0,0.0,1048.0,0.0,774.0,523.0,0.0,0.0,1.0,0.0,302.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,5,1,3
231,902.0,0.0,2252.0,0.0,1862.0,1232.0,0.0,0.0,56.0,0.0,563.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,5,2,3
232,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,5,3,3
233,1074.0,0.0,2773.0,0.0,2260.0,1360.0,0.0,0.0,1.0,0.0,693.0,True,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,6,1,3
234,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,6,2,3
235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/3.onnx,AT,7,1,3
236,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,1,4
237,6.0,6.0,8.0,8.0,132.0,2.0,0.0,1.0,0.0,12.54,10.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,2,4
238,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,3,4
239,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,4,4
240,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,5,4
241,7.0,6.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,6,4
242,7.0,6.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,7,4
243,7.0,6.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,8,4
244,7.0,6.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,9,4
245,7.0,6.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,10,4
246,7.0,6.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,11,4
247,7.0,6.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,12,4
248,7.0,6.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,13,4
249,7.0,6.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,14,4
250,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,1,15,4
251,20.0,0.0,34.0,0.0,148.0,12.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,1,4
252,28.0,22.0,52.0,36.0,163.0,22.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,2,4
253,39.0,27.0,78.0,45.0,181.0,36.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,3,4
254,42.0,25.0,90.0,40.0,195.0,42.0,0.0,1.0,0.0,17.92,51.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,4,4
255,57.0,24.0,121.0,38.0,215.0,50.0,0.0,1.0,0.0,19.44,64.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,5,4
256,72.0,22.0,159.0,36.0,232.0,82.0,0.0,1.0,0.0,22.48,74.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,6,4
257,101.0,40.0,222.0,50.0,276.0,112.0,0.0,1.0,0.0,7.71,96.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,7,4
258,106.0,35.0,242.0,53.0,280.0,113.0,0.0,1.0,0.0,16.68,100.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,8,4
259,134.0,32.0,309.0,49.0,335.0,140.0,0.0,1.0,0.0,25.77,124.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,9,4
260,86.0,55.0,194.0,81.0,262.0,73.0,0.0,1.0,0.0,24.48,91.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,10,4
261,172.0,31.0,390.0,44.0,337.0,103.0,0.0,1.0,0.0,22.94,127.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,11,4
262,214.0,44.0,514.0,61.0,479.0,257.0,0.0,1.0,0.0,72.98,170.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,12,4
263,220.0,57.0,454.0,82.0,437.0,192.0,0.0,1.0,0.0,53.02,180.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,13,4
264,257.0,64.0,559.0,89.0,501.0,245.0,0.0,1.0,0.0,85.92,156.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,14,4
265,291.0,53.0,660.0,66.0,560.0,305.0,0.0,1.0,0.0,112.11,195.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,2,15,4
266,58.0,0.0,116.0,0.0,217.0,51.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,1,4
267,111.0,0.0,229.0,0.0,270.0,109.0,0.0,0.0,4.0,0.0,93.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,2,4
268,207.0,134.0,472.0,216.0,435.0,238.0,0.0,1.0,0.0,48.7,183.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,3,4
269,332.0,121.0,857.0,191.0,733.0,508.0,0.0,1.0,0.0,21.69,232.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,4,4
270,490.0,213.0,1388.0,363.0,1165.0,801.0,0.0,1.0,0.0,136.3,361.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,5,4
271,698.0,219.0,2108.0,352.0,1907.0,1360.0,0.0,1.0,0.0,48.7,425.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,6,4
272,968.0,191.0,3149.0,315.0,3809.0,2119.0,0.0,1.0,0.0,54.21,553.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,7,4
273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,3,8,4
274,141.0,0.0,272.0,0.0,300.0,106.0,0.0,0.0,1.0,0.0,111.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,4,1,4
275,348.0,0.0,733.0,0.0,637.0,344.0,0.0,0.0,8.0,0.0,281.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,4,2,4
276,815.0,0.0,1938.0,0.0,1587.0,954.0,0.0,0.0,20.0,0.0,504.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,4,3,4
277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,4,4,4
278,349.0,0.0,679.0,0.0,540.0,235.0,0.0,0.0,1.0,0.0,258.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,5,1,4
279,771.0,0.0,1505.0,0.0,1009.0,498.0,0.0,0.0,23.0,0.0,507.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,5,2,4
280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,5,3,4
281,818.0,0.0,1603.0,0.0,1023.0,482.0,0.0,0.0,1.0,0.0,507.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,6,1,4
282,1796.0,0.0,3277.0,0.0,2608.0,944.0,0.0,0.0,102.0,0.0,1450.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,6,2,4
283,2059.0,0.0,4118.0,0.0,3670.0,1293.0,0.0,0.0,1.0,0.0,1567.0,True,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,7,1,4
284,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,7,2,4
285,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/4.onnx,AT,8,1,4
286,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,1,5
287,6.0,6.0,8.0,8.0,135.0,2.0,0.0,2.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,2,5
288,6.0,6.0,8.0,8.0,135.0,2.0,0.0,2.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,3,5
289,6.0,6.0,8.0,8.0,136.0,2.0,0.0,2.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,4,5
290,6.0,6.0,8.0,8.0,136.0,2.0,0.0,2.0,0.0,13.57,13.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,5,5
291,6.0,6.0,8.0,8.0,141.0,2.0,0.0,2.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,6,5
292,6.0,6.0,8.0,8.0,137.0,2.0,0.0,2.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,7,5
293,6.0,6.0,8.0,8.0,137.0,2.0,0.0,2.0,0.0,15.02,14.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,8,5
294,6.0,6.0,8.0,8.0,140.0,2.0,0.0,2.0,0.0,15.02,13.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,9,5
295,6.0,6.0,8.0,8.0,140.0,2.0,0.0,2.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,10,5
296,6.0,6.0,8.0,8.0,142.0,2.0,0.0,2.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,11,5
297,6.0,6.0,8.0,8.0,140.0,2.0,0.0,2.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,12,5
298,6.0,6.0,8.0,8.0,140.0,2.0,0.0,2.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,13,5
299,6.0,6.0,8.0,8.0,145.0,2.0,0.0,2.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,14,5
300,6.0,6.0,8.0,8.0,145.0,2.0,0.0,2.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,1,15,5
301,20.0,0.0,34.0,0.0,153.0,12.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,1,5
302,30.0,27.0,55.0,45.0,169.0,21.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,2,5
303,36.0,22.0,70.0,36.0,187.0,31.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,3,5
304,47.0,27.0,95.0,38.0,190.0,42.0,0.0,1.0,0.0,18.0,49.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,4,5
305,51.0,25.0,109.0,36.0,209.0,54.0,0.0,1.0,0.0,18.96,60.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,5,5
306,64.0,25.0,138.0,40.0,224.0,67.0,0.0,1.0,0.0,20.96,70.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,6,5
307,87.0,27.0,191.0,43.0,261.0,89.0,0.0,1.0,0.0,24.96,91.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,7,5
308,81.0,37.0,184.0,52.0,267.0,93.0,0.0,1.0,0.0,24.48,89.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,8,5
309,113.0,35.0,244.0,48.0,298.0,122.0,0.0,1.0,0.0,16.74,112.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,9,5
310,101.0,33.0,221.0,44.0,312.0,114.0,0.0,1.0,0.0,12.77,126.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,10,5
311,139.0,45.0,314.0,60.0,341.0,165.0,0.0,1.0,0.0,26.87,138.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,11,5
312,102.0,29.0,243.0,42.0,298.0,128.0,0.0,1.0,0.0,17.86,111.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,12,5
313,122.0,43.0,286.0,57.0,321.0,152.0,0.0,1.0,0.0,23.87,108.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,13,5
314,165.0,46.0,379.0,66.0,373.0,190.0,0.0,1.0,0.0,38.86,151.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,14,5
315,159.0,66.0,355.0,84.0,360.0,173.0,0.0,1.0,0.0,35.91,142.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,2,15,5
316,58.0,0.0,116.0,0.0,217.0,52.0,0.0,0.0,1.0,0.0,70.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,1,5
317,110.0,0.0,231.0,0.0,281.0,112.0,0.0,0.0,2.0,0.0,108.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,2,5
318,209.0,142.0,489.0,249.0,397.0,269.0,0.0,1.0,0.0,51.69,155.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,3,5
319,337.0,138.0,888.0,260.0,704.0,541.0,0.0,1.0,0.0,28.73,214.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,4,5
320,495.0,188.0,1425.0,340.0,1165.0,914.0,0.0,1.0,0.0,151.19,313.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,5,5
321,710.0,223.0,2207.0,413.0,2052.0,1480.0,0.0,1.0,0.0,97.74,432.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,6,5
322,982.0,210.0,3261.0,377.0,4112.0,2251.0,0.0,1.0,0.0,14.12,647.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,7,5
323,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,3,8,5
324,57.0,0.0,92.0,0.0,201.0,20.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,4,1,5
325,344.0,0.0,811.0,0.0,648.0,446.0,0.0,0.0,3.0,0.0,271.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,4,2,5
326,796.0,0.0,2011.0,0.0,1629.0,1186.0,0.0,0.0,11.0,0.0,463.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,4,3,5
327,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,4,4,5
328,119.0,0.0,228.0,0.0,284.0,67.0,0.0,0.0,1.0,0.0,122.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,5,1,5
329,860.0,0.0,2135.0,0.0,1620.0,1156.0,0.0,0.0,17.0,0.0,533.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,5,2,5
330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,5,3,5
331,301.0,0.0,624.0,0.0,464.0,286.0,0.0,0.0,1.0,0.0,245.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,6,1,5
332,1697.0,0.0,4020.0,0.0,3843.0,2078.0,0.0,0.0,43.0,0.0,1102.0,True,new,experiments/results/AT_2_2/epsdec_2/5.onnx,AT,6,2,5
