,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
169,5,5,6,6,176,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,1,0.03409090909090909,3
170,5,5,6,6,175,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,2,0.03428571428571429,3
171,5,5,6,6,174,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,3,0.034482758620689655,3
172,5,5,6,6,175,2,0,1,0,12.03,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,4,0.03428571428571429,3
173,5,5,6,6,176,2,0,1,0,12.03,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,5,0.03409090909090909,3
174,5,5,6,6,179,2,0,1,0,12.03,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,6,0.0335195530726257,3
175,5,5,6,6,172,2,0,1,0,12.0,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,7,0.03488372093023256,3
176,5,5,6,6,175,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,8,0.03428571428571429,3
177,5,5,6,6,175,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,9,0.03428571428571429,3
178,5,5,6,6,172,2,0,1,0,12.0,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,10,0.03488372093023256,3
179,5,5,6,6,174,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,11,0.034482758620689655,3
180,5,5,6,6,173,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,12,0.03468208092485549,3
181,5,5,6,6,174,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,13,0.034482758620689655,3
182,5,5,6,6,172,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,14,0.03488372093023256,3
183,5,5,6,6,180,2,0,1,0,12.0,19.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,1,15,0.03333333333333333,3
184,14,11,20,14,183,5,0,1,0,15.53,22.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,1,0.1092896174863388,3
185,31,15,50,20,213,18,0,1,0,16.48,48.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,2,0.2347417840375587,3
186,45,19,76,26,231,27,0,1,0,17.92,56.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,3,0.329004329004329,3
187,57,23,97,32,236,35,0,1,0,18.96,62.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,4,0.4110169491525424,3
188,69,27,118,38,258,43,0,1,0,20.96,72.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,5,0.4573643410852713,3
189,81,31,139,44,294,52,0,1,0,22.96,106.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,6,0.47278911564625853,3
190,93,35,153,50,287,53,0,1,0,23.92,96.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,7,0.5331010452961672,3
191,105,39,173,56,310,60,0,1,0,26.0,115.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,8,0.5580645161290323,3
192,117,43,193,62,319,68,0,1,0,12.74,123.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,9,0.6050156739811913,3
193,132,47,228,68,366,87,0,1,0,21.71,153.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,10,0.6229508196721312,3
194,142,51,242,74,400,91,0,1,0,25.8,174.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,11,0.605,3
195,156,55,271,80,408,105,0,1,0,32.87,168.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,12,0.6642156862745098,3
196,165,59,273,86,415,97,0,1,0,29.91,196.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,13,0.6578313253012048,3
197,177,63,293,92,433,104,0,1,0,34.94,195.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,14,0.6766743648960739,3
198,189,67,313,98,410,112,0,1,0,38.93,169.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,2,15,0.7634146341463415,3
199,53,23,86,30,239,23,0,1,0,18.48,65.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,1,0.3598326359832636,3
200,157,33,297,45,389,106,0,1,0,27.7,161.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,2,0.7634961439588689,3
201,266,47,507,66,603,181,0,1,0,75.79,298.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,3,0.8407960199004975,3
202,410,63,794,90,933,275,0,1,0,50.15,491.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,4,0.8510182207931404,3
203,554,79,1081,114,1219,371,0,1,0,72.43,617.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,5,0.8867924528301887,3
204,615,99,1165,144,1384,366,0,1,0,130.92,751.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,6,0.8417630057803468,3
205,794,136,1520,200,1988,489,0,1,0,62.33,1050.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,7,0.7645875251509054,3
206,932,146,1789,215,2960,562,0,1,0,132.15,1576.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,8,0.6043918918918919,3
207,1081,164,2056,242,3623,611,0,1,0,175.87,1931.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,9,0.5674855092464808,3
208,1317,182,2532,269,5605,778,0,1,0,89.83,3003.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,10,0.4517395182872435,3
209,1489,190,2862,281,7284,843,0,1,0,119.44,3706.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,11,0.3929159802306425,3
210,1603,197,3017,291,7961,844,0,1,0,199.37,3847.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,12,0.37897249089310386,3
211,1725,219,3250,324,9503,890,0,1,0,176.27,4960.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,13,0.34199726402188785,3
212,1884,237,3542,351,11832,930,0,1,0,263.62,5685.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,14,0.2993576741041244,3
213,2173,259,4083,384,17884,1104,0,1,0,151.74,8554.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,3,15,0.22830462983672556,3
214,173,52,302,70,373,74,0,1,0,25.83,145.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,4,1,0.8096514745308311,3
215,466,79,853,110,879,260,0,1,0,39.15,488.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,4,2,0.9704209328782708,3
216,1393,138,2848,197,5637,973,0,1,0,80.73,2809.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,4,3,0.5052332801135355,3
217,1595,218,3095,314,5037,840,0,1,0,90.0,3301.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,4,4,0.6144530474488783,3
218,2560,0,5001,0,14624,1366,0,0,0,0.0,9165.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,4,5,0.34197210065645517,3
219,580,142,1072,197,1097,273,0,1,0,146.47,623.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,5,1,0.9772105742935278,3
220,2556,0,5001,0,12999,1550,0,0,0,0.0,7793.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,5,2,0.38472190168474496,3
221,2115,264,4227,364,9742,1089,0,1,0,32.52,5250.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,6,1,0.4338944775200164,3
222,3073,0,5001,0,12057,925,0,0,0,0.0,8976.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/3.onnx,BW,7,1,0.41477979596914655,3
223,5,5,6,6,171,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,1,0.03508771929824561,4
224,5,5,6,6,170,2,0,1,0,13.02,11.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,2,0.03529411764705882,4
225,5,5,6,6,171,2,0,1,0,13.02,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,3,0.03508771929824561,4
226,5,5,6,6,178,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,4,0.033707865168539325,4
227,5,5,6,6,170,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,5,0.03529411764705882,4
228,5,5,6,6,177,2,0,1,0,13.05,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,6,0.03389830508474576,4
229,5,5,6,6,182,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,7,0.03296703296703297,4
230,5,5,6,6,180,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,8,0.03333333333333333,4
231,5,5,6,6,174,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,9,0.034482758620689655,4
232,5,5,6,6,175,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,10,0.03428571428571429,4
233,5,5,6,6,177,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,11,0.03389830508474576,4
234,5,5,6,6,174,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,12,0.034482758620689655,4
235,5,5,6,6,179,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,13,0.0335195530726257,4
236,5,5,6,6,176,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,14,0.03409090909090909,4
237,5,5,6,6,183,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,1,15,0.03278688524590164,4
238,16,11,23,14,185,6,0,1,0,16.0,20.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,1,0.12432432432432433,4
239,29,15,48,20,207,14,0,1,0,16.48,41.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,2,0.2318840579710145,4
240,38,19,63,26,219,16,0,1,0,16.96,52.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,3,0.2876712328767123,4
241,55,28,96,40,274,26,0,1,0,18.48,87.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,4,0.35036496350364965,4
242,78,27,140,38,310,45,0,1,0,21.92,102.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,5,0.45161290322580644,4
243,92,31,168,44,311,53,0,1,0,24.48,101.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,6,0.5401929260450161,4
244,110,40,206,58,347,67,0,1,0,13.69,138.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,7,0.5936599423631124,4
245,134,39,253,56,376,83,0,1,0,20.75,140.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,8,0.6728723404255319,4
246,140,43,260,62,360,81,0,1,0,23.77,141.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,9,0.7222222222222222,4
247,146,52,269,76,367,82,0,1,0,24.83,140.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,10,0.7329700272479565,4
248,167,56,311,82,410,97,0,1,0,32.88,176.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,11,0.7585365853658537,4
249,176,60,325,88,429,98,0,1,0,34.87,166.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,12,0.7575757575757576,4
250,188,64,349,94,461,106,0,1,0,42.94,197.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,13,0.7570498915401301,4
251,209,63,389,92,501,119,0,1,0,53.98,226.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,14,0.7764471057884231,4
252,212,67,389,98,501,112,0,1,0,51.07,215.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,2,15,0.7764471057884231,4
253,55,28,90,38,255,23,0,1,0,18.48,79.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,1,0.35294117647058826,4
254,142,35,261,48,378,89,0,1,0,22.69,157.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,2,0.6904761904761905,4
255,220,59,388,84,451,103,0,1,0,37.92,207.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,3,0.8603104212860311,4
256,418,75,733,108,822,235,0,1,0,139.02,441.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,4,0.8917274939172749,4
257,915,90,1887,131,2950,737,0,1,0,23.58,1391.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,5,0.6396610169491526,4
258,946,95,1859,138,2964,666,0,1,0,89.98,1502.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,6,0.6271929824561403,4
259,2072,141,4386,207,18923,1739,0,1,0,54.48,8516.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,7,0.23178143000581303,4
260,717,132,1117,194,1158,212,0,1,0,100.56,739.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,8,0.9645941278065631,4
261,2542,0,5001,0,22671,1829,0,0,0,0.0,11901.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,3,9,0.22059018128887126,4
262,187,70,333,97,416,90,0,1,0,32.8,172.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,4,1,0.8004807692307693,4
263,658,76,1271,105,1407,447,0,1,0,29.48,781.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,4,2,0.9033404406538735,4
264,1361,179,2580,255,4430,976,0,1,0,34.44,2537.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,4,3,0.582392776523702,4
265,2586,0,5001,0,16711,1881,0,0,0,0.0,10268.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,4,4,0.29926395787206034,4
266,628,146,1188,203,1208,336,0,1,0,112.84,622.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,5,1,0.9834437086092715,4
267,2519,0,5001,0,15437,1654,0,0,0,0.0,9050.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,5,2,0.32396190969748007,4
268,2121,298,4238,415,9764,1134,0,1,0,37.6,5024.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,6,1,0.43404342482589103,4
269,2855,0,5001,0,10314,734,0,0,0,0.0,6963.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/4.onnx,BW,7,1,0.4848749272833042,4
270,5,5,6,6,175,1,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,1,0.03428571428571429,5
271,5,5,6,6,173,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,2,0.03468208092485549,5
272,5,5,6,6,173,1,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,3,0.03468208092485549,5
273,5,5,6,6,177,1,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,4,0.03389830508474576,5
274,5,5,6,6,173,1,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,5,0.03468208092485549,5
275,5,5,6,6,181,1,0,1,0,13.05,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,6,0.03314917127071823,5
276,5,5,6,6,173,1,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,7,0.03468208092485549,5
277,5,5,6,6,174,1,0,1,0,12.54,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,8,0.034482758620689655,5
278,5,5,6,6,175,1,0,1,0,13.02,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,9,0.03428571428571429,5
279,5,5,6,6,175,1,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,10,0.03428571428571429,5
280,5,5,6,6,172,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,11,0.03488372093023256,5
281,5,5,6,6,175,1,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,12,0.03428571428571429,5
282,5,5,6,6,180,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,13,0.03333333333333333,5
283,5,5,6,6,174,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,14,0.034482758620689655,5
284,5,5,6,6,170,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,1,15,0.03529411764705882,5
285,16,11,23,14,185,6,0,1,0,16.0,27.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,1,0.12432432432432433,5
286,29,20,48,28,207,14,0,1,0,16.48,41.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,2,0.2318840579710145,5
287,46,19,82,26,237,25,0,1,0,17.92,66.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,3,0.3459915611814346,5
288,69,28,130,40,272,40,0,1,0,20.48,93.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,4,0.47794117647058826,5
289,98,27,192,38,310,59,0,1,0,25.44,116.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,5,0.6193548387096774,5
290,133,31,268,44,356,82,0,1,0,18.68,144.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,6,0.7528089887640449,5
291,174,40,358,58,408,109,0,1,0,32.8,190.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,7,0.8774509803921569,5
292,221,39,462,56,466,140,0,1,0,49.92,227.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,8,0.9914163090128756,5
293,274,43,580,62,557,175,0,1,0,76.98,260.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,9,1.0412926391382407,5
294,333,52,712,76,697,214,0,1,0,115.95,344.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,10,1.0215208034433285,5
295,398,56,858,82,899,257,0,1,0,27.23,509.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,11,0.9543937708565072,5
296,469,55,1018,80,997,304,0,1,0,89.38,557.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,12,1.0210631895687061,5
297,546,64,1192,94,1156,355,0,1,0,41.2,671.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,13,1.0311418685121108,5
298,629,63,1380,92,1338,410,0,1,0,150.42,784.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,14,1.031390134529148,5
299,718,67,1582,98,1558,469,0,1,0,143.0,921.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,2,15,1.0154043645699615,5
300,55,23,90,30,237,23,0,1,0,18.48,62.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,3,1,0.379746835443038,5
301,159,33,301,45,405,101,0,1,0,26.73,168.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,3,2,0.7432098765432099,5
302,345,43,694,60,770,253,0,1,0,132.88,403.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,3,3,0.9012987012987013,5
303,643,58,1352,83,1497,485,0,1,0,86.06,807.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,3,4,0.9031396125584502,5
304,1075,101,2327,147,3535,830,0,1,0,74.64,2056.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,3,5,0.6582743988684583,5
305,1653,95,3620,138,8064,1319,0,1,0,162.89,4846.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,3,6,0.4489087301587302,5
306,2316,0,5001,0,14163,1760,0,0,0,0.0,9300.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,3,7,0.3531031561109934,5
307,171,47,296,62,397,78,0,1,0,24.8,182.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,4,1,0.7455919395465995,5
308,728,107,1468,151,1690,507,0,1,0,12.7,943.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,4,2,0.8686390532544379,5
309,2019,95,4264,134,10141,1551,0,1,0,96.42,6195.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,4,3,0.42047135390987084,5
310,2826,0,5001,0,14782,1743,0,0,0,0.0,11083.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,4,4,0.3383168718711947,5
311,621,144,1171,200,1229,321,0,1,0,84.79,629.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,5,1,0.9528071602929211,5
312,2629,0,5001,0,13279,1531,0,0,0,0.0,8839.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,5,2,0.3766096844641916,5
313,1761,191,3358,254,6066,900,0,1,0,16.93,3378.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,6,1,0.5535773161885922,5
314,2859,0,5001,0,14061,1265,0,0,0,0.0,9876.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/5.onnx,BW,7,1,0.3556646042244506,5
315,5,5,6,6,172,1,0,1,0,12.0,11.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,1,0.03488372093023256,6
316,5,5,6,6,173,1,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,2,0.03468208092485549,6
317,5,5,6,6,171,1,0,1,0,13.02,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,3,0.03508771929824561,6
318,5,5,6,6,171,1,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,4,0.03508771929824561,6
319,5,5,6,6,173,1,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,5,0.03468208092485549,6
320,5,5,6,6,178,1,0,1,0,13.05,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,6,0.033707865168539325,6
321,5,5,6,6,174,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,7,0.034482758620689655,6
322,5,5,6,6,174,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,8,0.034482758620689655,6
323,5,5,6,6,181,1,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,9,0.03314917127071823,6
324,5,5,6,6,175,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,10,0.03428571428571429,6
325,5,5,6,6,176,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,11,0.03409090909090909,6
326,5,5,6,6,173,1,0,1,0,13.02,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/6.onnx,BW,1,12,0.03468208092485549,6
