,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1478,637.0,160.0,1066.0,213.0,530.0,102.0,106.0,33.0,70.0,76.14,193.0,True,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,1,6,72
1479,855.0,178.0,1437.0,238.0,716.0,153.0,160.0,1.0,88.0,11.09,257.0,True,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,1,7,72
1480,1105.0,189.0,1911.0,251.0,834.0,85.0,260.0,121.0,99.0,27.5,401.0,True,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,1,8,72
1481,1387.0,286.0,2415.0,396.0,1266.0,234.0,313.0,31.0,133.0,15.75,413.0,True,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,1,9,72
1482,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,1,10,72
1483,188.0,102.0,344.0,167.0,316.0,43.0,2.0,1.0,92.0,7.81,115.0,True,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,2,1,72
1484,1161.0,262.0,2321.0,481.0,1039.0,196.0,55.0,1.0,665.0,102.48,423.0,True,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,2,2,72
1485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,2,3,72
1486,1159.0,400.0,2885.0,997.0,1293.0,361.0,8.0,1.0,876.0,108.4,534.0,True,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,3,1,72
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,3,2,72
1488,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/72.onnx,CM,4,1,72
1489,29.0,21.0,36.0,25.0,159.0,3.0,2.0,1.0,3.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,1,73
1490,72.0,35.0,94.0,43.0,188.0,7.0,6.0,1.0,9.0,16.48,39.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,2,73
1491,175.0,61.0,259.0,78.0,261.0,26.0,23.0,1.0,22.0,22.48,94.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,3,73
1492,297.0,84.0,462.0,108.0,329.0,43.0,44.0,1.0,37.0,19.01,135.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,4,73
1493,451.0,118.0,722.0,154.0,435.0,83.0,61.0,1.0,51.0,51.0,181.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,5,73
1494,637.0,160.0,1066.0,213.0,523.0,102.0,106.0,33.0,70.0,76.15,200.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,6,73
1495,855.0,178.0,1437.0,238.0,737.0,153.0,160.0,1.0,88.0,11.18,274.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,7,73
1496,1105.0,207.0,1910.0,272.0,906.0,78.0,265.0,125.0,99.0,25.52,427.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,8,73
1497,1387.0,294.0,2415.0,406.0,1194.0,234.0,313.0,31.0,133.0,16.74,407.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,9,73
1498,1701.0,338.0,2983.0,456.0,1566.0,339.0,272.0,96.0,157.0,76.9,654.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,10,73
1499,2047.0,375.0,3606.0,513.0,2028.0,316.0,478.0,57.0,189.0,69.38,631.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,11,73
1500,2425.0,456.0,4304.0,637.0,2818.0,465.0,525.0,48.0,209.0,56.54,792.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,12,73
1501,2835.0,514.0,5052.0,718.0,3732.0,502.0,676.0,50.0,232.0,111.65,912.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,13,73
1502,3277.0,574.0,5858.0,815.0,4574.0,641.0,793.0,7.0,266.0,235.4,1030.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,14,73
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,1,15,73
1504,188.0,102.0,344.0,167.0,298.0,41.0,4.0,1.0,92.0,7.79,107.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,2,1,73
1505,1161.0,265.0,2336.0,488.0,936.0,232.0,51.0,1.0,655.0,101.38,328.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,2,2,73
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,2,3,73
1507,1159.0,400.0,2886.0,997.0,1269.0,363.0,8.0,1.0,872.0,103.42,491.0,True,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,3,1,73
1508,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,3,2,73
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/73.onnx,CM,4,1,73
1510,29.0,21.0,36.0,25.0,169.0,3.0,2.0,1.0,3.0,15.02,24.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,1,74
1511,72.0,35.0,94.0,43.0,197.0,7.0,6.0,1.0,9.0,16.48,49.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,2,74
1512,175.0,61.0,259.0,78.0,264.0,26.0,23.0,1.0,22.0,22.48,77.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,3,74
1513,297.0,84.0,462.0,108.0,312.0,43.0,44.0,1.0,37.0,19.02,135.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,4,74
1514,451.0,118.0,722.0,154.0,465.0,83.0,61.0,1.0,51.0,50.0,167.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,5,74
1515,637.0,160.0,1066.0,213.0,531.0,102.0,106.0,33.0,70.0,76.15,208.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,6,74
1516,855.0,178.0,1437.0,238.0,777.0,153.0,160.0,1.0,88.0,10.19,273.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,7,74
1517,1105.0,207.0,1914.0,272.0,805.0,75.0,260.0,134.0,99.0,24.57,353.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,8,74
1518,1387.0,294.0,2415.0,406.0,1197.0,234.0,313.0,31.0,133.0,15.75,401.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,9,74
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,1,10,74
1520,189.0,87.0,349.0,148.0,310.0,45.0,4.0,1.0,92.0,11.8,105.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,2,1,74
1521,1161.0,284.0,2333.0,509.0,1024.0,228.0,48.0,1.0,658.0,130.5,337.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,2,2,74
1522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,2,3,74
1523,1159.0,400.0,2885.0,997.0,1441.0,360.0,8.0,1.0,870.0,107.41,677.0,True,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,3,1,74
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,3,2,74
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/74.onnx,CM,4,1,74
1526,29.0,21.0,36.0,25.0,164.0,3.0,2.0,1.0,3.0,15.02,24.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,1,75
1527,72.0,35.0,94.0,43.0,196.0,7.0,6.0,1.0,9.0,16.48,47.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,2,75
1528,175.0,61.0,259.0,78.0,260.0,26.0,20.0,1.0,25.0,22.48,87.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,3,75
1529,297.0,90.0,467.0,118.0,308.0,48.0,42.0,1.0,39.0,21.95,125.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,4,75
1530,451.0,112.0,714.0,145.0,466.0,73.0,55.0,1.0,61.0,42.03,191.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,5,75
1531,637.0,151.0,1074.0,200.0,578.0,102.0,125.0,25.0,65.0,82.12,226.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,6,75
1532,855.0,182.0,1460.0,248.0,697.0,174.0,159.0,7.0,85.0,131.32,251.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,7,75
1533,1105.0,208.0,1922.0,283.0,1024.0,201.0,252.0,19.0,99.0,33.0,363.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,8,75
1534,1387.0,286.0,2415.0,396.0,1157.0,234.0,313.0,31.0,133.0,16.91,414.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,9,75
1535,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,1,10,75
1536,189.0,87.0,349.0,148.0,301.0,47.0,2.0,1.0,92.0,7.73,111.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,2,1,75
1537,1161.0,265.0,2348.0,488.0,1046.0,222.0,46.0,1.0,657.0,110.49,391.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,2,2,75
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,2,3,75
1539,1159.0,400.0,2885.0,997.0,1252.0,356.0,7.0,1.0,879.0,102.9,485.0,True,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,3,1,75
1540,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,3,2,75
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/75.onnx,CM,4,1,75
1542,29.0,21.0,36.0,25.0,160.0,3.0,2.0,1.0,3.0,15.02,18.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,1,76
1543,72.0,35.0,94.0,43.0,196.0,7.0,6.0,1.0,9.0,16.48,55.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,2,76
1544,175.0,61.0,259.0,78.0,251.0,26.0,20.0,1.0,25.0,22.48,87.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,3,76
1545,297.0,90.0,465.0,118.0,337.0,46.0,42.0,1.0,39.0,17.99,140.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,4,76
1546,451.0,112.0,714.0,145.0,412.0,71.0,56.0,1.0,61.0,40.03,169.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,5,76
1547,637.0,151.0,1074.0,200.0,579.0,102.0,125.0,25.0,65.0,78.14,239.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,6,76
1548,855.0,182.0,1460.0,248.0,710.0,177.0,158.0,7.0,85.0,134.3,280.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,7,76
1549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,1,8,76
1550,189.0,102.0,345.0,167.0,304.0,42.0,4.0,1.0,92.0,7.79,121.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,2,1,76
1551,1161.0,265.0,2350.0,488.0,1095.0,224.0,55.0,1.0,656.0,113.56,455.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,2,2,76
1552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,2,3,76
1553,1159.0,400.0,2885.0,997.0,1297.0,365.0,5.0,1.0,885.0,103.56,577.0,True,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,3,1,76
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,3,2,76
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/76.onnx,CM,4,1,76
1556,29.0,21.0,36.0,25.0,178.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,1,77
1557,72.0,35.0,94.0,43.0,190.0,7.0,6.0,1.0,9.0,16.48,49.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,2,77
1558,175.0,61.0,259.0,78.0,250.0,26.0,23.0,1.0,22.0,22.48,82.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,3,77
1559,297.0,90.0,465.0,118.0,352.0,46.0,42.0,1.0,39.0,17.99,136.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,4,77
1560,451.0,73.0,711.0,93.0,419.0,72.0,62.0,1.0,51.0,41.98,170.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,5,77
1561,637.0,151.0,1072.0,200.0,549.0,103.0,118.0,28.0,65.0,76.09,220.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,6,77
1562,855.0,193.0,1457.0,261.0,757.0,158.0,151.0,28.0,92.0,133.4,320.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,7,77
1563,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,1,8,77
1564,189.0,87.0,349.0,148.0,313.0,45.0,2.0,1.0,92.0,7.79,104.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,2,1,77
1565,1161.0,266.0,2342.0,489.0,1017.0,228.0,49.0,1.0,673.0,116.41,383.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,2,2,77
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,2,3,77
1567,1159.0,400.0,2885.0,997.0,1288.0,359.0,8.0,1.0,879.0,135.27,484.0,True,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,3,1,77
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,3,2,77
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/77.onnx,CM,4,1,77
1570,29.0,21.0,36.0,25.0,170.0,3.0,2.0,1.0,3.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,1,1,78
1571,72.0,35.0,94.0,43.0,212.0,7.0,6.0,1.0,9.0,16.48,53.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,1,2,78
1572,175.0,61.0,259.0,78.0,239.0,26.0,20.0,1.0,25.0,22.48,92.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,1,3,78
1573,297.0,90.0,465.0,118.0,323.0,46.0,42.0,1.0,39.0,17.98,122.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,1,4,78
1574,451.0,112.0,714.0,145.0,415.0,71.0,56.0,1.0,61.0,40.03,164.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,1,5,78
1575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,1,6,78
1576,189.0,102.0,345.0,167.0,292.0,42.0,4.0,1.0,92.0,7.79,93.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,2,1,78
1577,1161.0,266.0,2333.0,489.0,1025.0,220.0,43.0,1.0,665.0,122.33,395.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,2,2,78
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,2,3,78
1579,1159.0,400.0,2885.0,997.0,1251.0,354.0,5.0,1.0,887.0,113.42,501.0,True,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,3,1,78
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,3,2,78
1581,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/78.onnx,CM,4,1,78
1582,29.0,21.0,36.0,25.0,175.0,3.0,2.0,1.0,3.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,1,79
1583,72.0,35.0,94.0,43.0,224.0,7.0,6.0,1.0,9.0,16.48,69.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,2,79
1584,175.0,61.0,259.0,78.0,251.0,26.0,23.0,1.0,22.0,22.48,84.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,3,79
1585,297.0,84.0,460.0,108.0,326.0,41.0,44.0,1.0,37.0,17.99,128.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,4,79
1586,451.0,118.0,722.0,154.0,476.0,81.0,62.0,1.0,51.0,42.01,222.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,5,79
1587,637.0,160.0,1066.0,213.0,525.0,102.0,106.0,33.0,70.0,72.15,203.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,6,79
1588,855.0,178.0,1437.0,238.0,695.0,154.0,159.0,1.0,88.0,148.28,260.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,7,79
1589,1105.0,217.0,1907.0,288.0,946.0,205.0,209.0,34.0,107.0,136.59,366.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,8,79
1590,1387.0,286.0,2415.0,396.0,1206.0,242.0,304.0,31.0,133.0,20.93,394.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,9,79
1591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,1,10,79
1592,188.0,102.0,344.0,167.0,323.0,43.0,2.0,1.0,92.0,9.81,126.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,2,1,79
1593,1161.0,266.0,2346.0,489.0,1111.0,232.0,43.0,1.0,659.0,125.46,493.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,2,2,79
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,2,3,79
1595,1159.0,400.0,2886.0,997.0,1286.0,356.0,4.0,1.0,842.0,113.41,508.0,True,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,3,1,79
1596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,3,2,79
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/79.onnx,CM,4,1,79
1598,29.0,21.0,36.0,25.0,169.0,3.0,2.0,1.0,3.0,14.51,23.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,1,80
1599,72.0,35.0,94.0,43.0,185.0,7.0,6.0,1.0,9.0,16.48,35.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,2,80
1600,175.0,61.0,259.0,78.0,257.0,26.0,20.0,1.0,25.0,22.48,88.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,3,80
1601,297.0,90.0,465.0,118.0,314.0,46.0,42.0,1.0,39.0,17.99,134.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,4,80
1602,451.0,112.0,714.0,145.0,406.0,71.0,56.0,1.0,61.0,40.03,155.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,5,80
1603,637.0,151.0,1074.0,200.0,548.0,102.0,125.0,25.0,65.0,77.09,230.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,6,80
1604,855.0,182.0,1460.0,248.0,723.0,176.0,158.0,7.0,85.0,131.38,299.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,7,80
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,1,8,80
1606,189.0,87.0,349.0,148.0,309.0,45.0,4.0,1.0,92.0,7.74,108.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,2,1,80
1607,1161.0,266.0,2338.0,489.0,1009.0,220.0,47.0,1.0,652.0,117.38,371.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,2,2,80
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,2,3,80
1609,1159.0,400.0,2885.0,997.0,1365.0,361.0,8.0,1.0,907.0,120.4,617.0,True,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,3,1,80
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,3,2,80
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/80.onnx,CM,4,1,80
1612,29.0,21.0,36.0,25.0,168.0,3.0,2.0,1.0,3.0,15.02,24.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,1,81
1613,72.0,35.0,94.0,43.0,202.0,7.0,6.0,1.0,9.0,16.48,56.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,2,81
1614,175.0,61.0,259.0,78.0,257.0,26.0,23.0,1.0,22.0,22.48,89.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,3,81
1615,297.0,90.0,465.0,118.0,338.0,46.0,42.0,1.0,39.0,18.98,139.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,4,81
1616,451.0,73.0,711.0,93.0,427.0,73.0,61.0,1.0,51.0,40.97,185.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,5,81
1617,637.0,151.0,1072.0,200.0,510.0,103.0,118.0,28.0,65.0,77.1,200.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,6,81
1618,855.0,196.0,1460.0,266.0,704.0,159.0,150.0,25.0,91.0,138.41,258.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,7,81
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,1,8,81
1620,189.0,87.0,349.0,148.0,301.0,45.0,2.0,1.0,92.0,7.8,108.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,2,1,81
1621,1161.0,266.0,2338.0,489.0,1006.0,220.0,47.0,1.0,652.0,118.3,378.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,2,2,81
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,2,3,81
1623,1159.0,400.0,2886.0,997.0,1372.0,359.0,4.0,1.0,876.0,107.14,587.0,True,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,3,1,81
1624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,3,2,81
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/81.onnx,CM,4,1,81
1626,29.0,21.0,36.0,25.0,165.0,3.0,2.0,1.0,3.0,14.51,24.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,1,82
1627,73.0,35.0,95.0,43.0,192.0,7.0,6.0,1.0,9.0,16.48,43.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,2,82
1628,175.0,61.0,259.0,78.0,278.0,26.0,20.0,1.0,25.0,22.48,113.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,3,82
1629,297.0,90.0,465.0,118.0,335.0,46.0,42.0,1.0,39.0,17.98,141.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,4,82
1630,451.0,112.0,714.0,145.0,387.0,71.0,56.0,1.0,61.0,39.03,160.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,5,82
1631,637.0,151.0,1074.0,200.0,549.0,98.0,127.0,25.0,65.0,77.13,210.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,6,82
1632,855.0,182.0,1460.0,248.0,701.0,176.0,158.0,7.0,85.0,132.35,272.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,7,82
1633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,1,8,82
1634,188.0,102.0,344.0,167.0,282.0,42.0,2.0,1.0,92.0,10.73,96.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,2,1,82
1635,1161.0,266.0,2338.0,489.0,994.0,222.0,47.0,1.0,663.0,127.38,354.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,2,2,82
1636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,2,3,82
1637,1159.0,400.0,2885.0,997.0,1333.0,354.0,8.0,1.0,877.0,103.28,576.0,True,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,3,1,82
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,3,2,82
1639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/82.onnx,CM,4,1,82
1640,29.0,21.0,36.0,25.0,156.0,3.0,2.0,1.0,3.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,1,1,83
1641,85.0,34.0,118.0,43.0,206.0,14.0,6.0,1.0,11.0,17.44,47.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,1,2,83
1642,175.0,61.0,259.0,78.0,255.0,27.0,19.0,1.0,25.0,22.48,88.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,1,3,83
1643,297.0,90.0,465.0,118.0,347.0,46.0,42.0,1.0,39.0,17.98,148.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,1,4,83
1644,451.0,112.0,714.0,145.0,425.0,71.0,56.0,1.0,61.0,40.04,175.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,1,5,83
1645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,1,6,83
1646,189.0,87.0,349.0,148.0,288.0,47.0,2.0,1.0,92.0,7.77,99.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,2,1,83
1647,1161.0,245.0,2330.0,446.0,1066.0,225.0,42.0,1.0,669.0,111.47,477.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,2,2,83
1648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,2,3,83
1649,1159.0,400.0,2885.0,997.0,1358.0,347.0,8.0,1.0,867.0,150.29,598.0,True,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,3,1,83
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,3,2,83
1651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/83.onnx,CM,4,1,83
1652,29.0,21.0,36.0,25.0,160.0,3.0,2.0,1.0,3.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,1,84
1653,72.0,35.0,95.0,43.0,184.0,7.0,6.0,1.0,9.0,16.48,45.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,2,84
1654,139.0,47.0,197.0,59.0,234.0,11.0,24.0,1.0,15.0,19.92,75.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,3,84
1655,297.0,90.0,465.0,118.0,303.0,46.0,42.0,1.0,39.0,17.98,129.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,4,84
1656,451.0,125.0,722.0,163.0,427.0,76.0,61.0,1.0,55.0,39.01,188.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,5,84
1657,637.0,127.0,1050.0,164.0,494.0,107.0,116.0,1.0,65.0,77.13,210.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,6,84
