,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,115.0,81.0,223.0,135.0,299.0,89.0,0.0,1.0,26.0,12.04,66.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,1,4
167,140.0,99.0,279.0,173.0,312.0,109.0,0.0,1.0,34.0,19.1,88.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,2,4
168,160.0,115.0,324.0,208.0,347.0,130.0,0.0,1.0,40.0,23.1,100.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,3,4
169,180.0,133.0,371.0,245.0,338.0,143.0,0.0,1.0,45.0,31.1,103.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,4,4
170,200.0,147.0,413.0,276.0,365.0,162.0,0.0,1.0,49.0,36.08,106.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,5,4
171,220.0,165.0,451.0,313.0,379.0,175.0,0.0,1.0,48.0,44.1,100.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,6,4
172,240.0,181.0,494.0,347.0,416.0,191.0,0.0,1.0,50.0,51.12,131.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,7,4
173,260.0,197.0,534.0,381.0,438.0,209.0,0.0,1.0,54.0,58.17,126.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,8,4
174,280.0,213.0,576.0,415.0,475.0,232.0,0.0,1.0,64.0,67.15,158.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,9,4
175,300.0,229.0,618.0,449.0,490.0,248.0,0.0,1.0,68.0,76.15,158.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,10,4
176,320.0,245.0,660.0,483.0,553.0,271.0,0.0,1.0,72.0,83.17,161.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,11,4
177,340.0,259.0,706.0,514.0,603.0,278.0,0.0,1.0,75.0,94.22,184.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,12,4
178,360.0,275.0,748.0,548.0,625.0,296.0,0.0,1.0,78.0,108.23,186.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,13,4
179,380.0,293.0,792.0,585.0,632.0,315.0,0.0,1.0,83.0,112.19,173.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,14,4
180,400.0,307.0,839.0,616.0,727.0,330.0,0.0,1.0,83.0,130.18,219.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,2,15,4
181,786.0,370.0,2305.0,806.0,1745.0,1187.0,0.0,1.0,320.0,20.66,282.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,3,1,4
182,935.0,454.0,2776.0,1023.0,2079.0,1425.0,0.0,1.0,380.0,124.04,325.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,3,2,4
183,1080.0,527.0,3186.0,1220.0,2586.0,1642.0,0.0,1.0,438.0,115.6,374.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,3,3,4
184,1230.0,606.0,3629.0,1429.0,3337.0,1844.0,0.0,1.0,511.0,172.53,435.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,3,4,4
185,1379.0,686.0,4065.0,1640.0,4302.0,2071.0,0.0,1.0,570.0,256.78,472.0,True,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,3,5,4
186,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,3,6,4
187,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/4.onnx,TA,4,1,4
188,17.0,15.0,20.0,18.0,189.0,4.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,1,5
189,19.0,17.0,23.0,21.0,201.0,4.0,0.0,1.0,2.0,17.2,16.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,2,5
190,21.0,19.0,26.0,24.0,194.0,5.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,3,5
191,23.0,21.0,29.0,27.0,177.0,6.0,0.0,1.0,2.0,19.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,4,5
192,25.0,23.0,32.0,30.0,204.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,5,5
193,27.0,25.0,35.0,33.0,213.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,6,5
194,29.0,27.0,38.0,36.0,187.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,7,5
195,31.0,29.0,41.0,39.0,185.0,8.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,8,5
196,33.0,31.0,44.0,42.0,210.0,8.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,9,5
197,35.0,33.0,47.0,45.0,182.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,10,5
198,37.0,35.0,50.0,48.0,206.0,14.0,0.0,1.0,2.0,20.66,18.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,11,5
199,39.0,37.0,53.0,51.0,194.0,10.0,0.0,1.0,2.0,20.66,22.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,12,5
200,41.0,39.0,56.0,54.0,211.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,13,5
201,43.0,41.0,59.0,57.0,214.0,11.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,14,5
202,45.0,43.0,62.0,60.0,213.0,12.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,1,15,5
203,115.0,81.0,223.0,135.0,320.0,89.0,0.0,1.0,26.0,12.04,95.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,1,5
204,140.0,99.0,279.0,173.0,338.0,109.0,0.0,1.0,34.0,19.11,85.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,2,5
205,160.0,115.0,324.0,208.0,364.0,130.0,0.0,1.0,40.0,23.09,101.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,3,5
206,180.0,133.0,371.0,245.0,395.0,143.0,0.0,1.0,45.0,31.09,119.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,4,5
207,200.0,147.0,413.0,276.0,390.0,162.0,0.0,1.0,49.0,36.08,90.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,5,5
208,220.0,165.0,451.0,313.0,429.0,175.0,0.0,1.0,48.0,43.11,128.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,6,5
209,240.0,181.0,494.0,347.0,412.0,191.0,0.0,1.0,50.0,50.12,113.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,7,5
210,260.0,197.0,534.0,381.0,462.0,209.0,0.0,1.0,54.0,57.14,148.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,8,5
211,280.0,213.0,576.0,415.0,515.0,232.0,0.0,1.0,64.0,67.14,157.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,9,5
212,300.0,229.0,618.0,449.0,494.0,248.0,0.0,1.0,68.0,75.15,155.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,10,5
213,320.0,245.0,660.0,483.0,560.0,271.0,0.0,1.0,72.0,83.16,179.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,11,5
214,340.0,259.0,706.0,514.0,585.0,278.0,0.0,1.0,75.0,95.22,193.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,12,5
215,360.0,275.0,748.0,548.0,638.0,296.0,0.0,1.0,78.0,107.24,202.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,13,5
216,380.0,293.0,792.0,585.0,661.0,315.0,0.0,1.0,83.0,112.19,181.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,14,5
217,400.0,307.0,839.0,616.0,748.0,330.0,0.0,1.0,83.0,131.19,259.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,2,15,5
218,786.0,370.0,2305.0,806.0,1743.0,1187.0,0.0,1.0,320.0,26.8,333.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,3,1,5
219,935.0,454.0,2776.0,1023.0,2024.0,1425.0,0.0,1.0,380.0,95.16,315.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,3,2,5
220,1080.0,527.0,3186.0,1220.0,2669.0,1642.0,0.0,1.0,438.0,145.84,441.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,3,3,5
221,1230.0,606.0,3629.0,1429.0,3466.0,1844.0,0.0,1.0,511.0,174.64,434.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,3,4,5
222,1379.0,686.0,4065.0,1640.0,4364.0,2071.0,0.0,1.0,570.0,258.04,510.0,True,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,3,5,5
223,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,3,6,5
224,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/5.onnx,TA,4,1,5
225,17.0,15.0,20.0,18.0,202.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,1,6
226,19.0,17.0,23.0,21.0,202.0,4.0,0.0,1.0,2.0,17.2,17.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,2,6
227,21.0,19.0,26.0,24.0,199.0,5.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,3,6
228,23.0,21.0,29.0,27.0,175.0,6.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,4,6
229,25.0,23.0,32.0,30.0,175.0,6.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,5,6
230,27.0,25.0,35.0,33.0,204.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,6,6
231,29.0,27.0,38.0,36.0,180.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,7,6
232,31.0,29.0,41.0,39.0,185.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,8,6
233,33.0,31.0,44.0,42.0,186.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,9,6
234,35.0,33.0,47.0,45.0,202.0,9.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,10,6
235,37.0,35.0,50.0,48.0,228.0,14.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,11,6
236,39.0,37.0,53.0,51.0,233.0,10.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,12,6
237,41.0,39.0,56.0,54.0,206.0,11.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,13,6
238,43.0,41.0,59.0,57.0,234.0,11.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,14,6
239,45.0,43.0,62.0,60.0,241.0,12.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,1,15,6
240,115.0,81.0,223.0,135.0,286.0,89.0,0.0,1.0,26.0,13.04,75.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,1,6
241,140.0,99.0,279.0,173.0,331.0,109.0,0.0,1.0,34.0,18.11,109.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,2,6
242,160.0,115.0,324.0,208.0,327.0,130.0,0.0,1.0,40.0,22.1,110.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,3,6
243,180.0,133.0,371.0,245.0,361.0,143.0,0.0,1.0,45.0,30.09,98.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,4,6
244,200.0,147.0,413.0,276.0,383.0,162.0,0.0,1.0,49.0,37.09,136.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,5,6
245,220.0,165.0,451.0,313.0,415.0,175.0,0.0,1.0,48.0,44.12,122.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,6,6
246,240.0,181.0,494.0,347.0,418.0,191.0,0.0,1.0,50.0,50.12,108.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,7,6
247,260.0,197.0,534.0,381.0,426.0,209.0,0.0,1.0,54.0,58.14,122.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,8,6
248,280.0,213.0,576.0,415.0,469.0,232.0,0.0,1.0,64.0,66.14,142.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,9,6
249,300.0,229.0,618.0,449.0,530.0,248.0,0.0,1.0,68.0,76.15,168.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,10,6
250,320.0,245.0,660.0,483.0,534.0,271.0,0.0,1.0,72.0,82.16,168.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,11,6
251,340.0,259.0,706.0,514.0,600.0,278.0,0.0,1.0,75.0,95.22,179.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,12,6
252,360.0,275.0,748.0,548.0,629.0,296.0,0.0,1.0,78.0,108.23,186.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,13,6
253,380.0,293.0,792.0,585.0,681.0,315.0,0.0,1.0,83.0,112.22,209.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,14,6
254,400.0,307.0,839.0,616.0,676.0,330.0,0.0,1.0,83.0,131.17,190.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,2,15,6
255,786.0,370.0,2305.0,806.0,1745.0,1187.0,0.0,1.0,320.0,58.88,306.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,3,1,6
256,935.0,454.0,2776.0,1023.0,2088.0,1425.0,0.0,1.0,380.0,94.43,363.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,3,2,6
257,1080.0,527.0,3186.0,1220.0,2658.0,1642.0,0.0,1.0,438.0,133.65,376.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,3,3,6
258,1230.0,606.0,3629.0,1429.0,3460.0,1844.0,0.0,1.0,511.0,172.52,458.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,3,4,6
259,1379.0,686.0,4065.0,1640.0,4413.0,2071.0,0.0,1.0,570.0,149.71,484.0,True,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,3,5,6
260,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,3,6,6
261,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/6.onnx,TA,4,1,6
262,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,1,7
263,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,2,7
264,21.0,19.0,26.0,24.0,190.0,5.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,3,7
265,23.0,21.0,29.0,27.0,194.0,6.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,4,7
266,25.0,23.0,32.0,30.0,178.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,5,7
267,27.0,25.0,35.0,33.0,178.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,6,7
268,29.0,27.0,38.0,36.0,183.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,7,7
269,31.0,29.0,41.0,39.0,185.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,8,7
270,33.0,31.0,44.0,42.0,203.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,9,7
271,35.0,33.0,47.0,45.0,182.0,9.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,10,7
272,37.0,35.0,50.0,48.0,249.0,14.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,11,7
273,39.0,37.0,53.0,51.0,213.0,10.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,12,7
274,41.0,39.0,56.0,54.0,232.0,11.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,13,7
275,43.0,41.0,59.0,57.0,191.0,11.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,14,7
276,45.0,43.0,62.0,60.0,206.0,12.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,1,15,7
277,115.0,81.0,223.0,135.0,299.0,89.0,0.0,1.0,26.0,14.04,79.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,1,7
278,140.0,99.0,279.0,173.0,330.0,109.0,0.0,1.0,34.0,18.1,89.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,2,7
279,160.0,115.0,324.0,208.0,323.0,130.0,0.0,1.0,40.0,23.1,92.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,3,7
280,180.0,133.0,371.0,245.0,376.0,143.0,0.0,1.0,45.0,30.11,103.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,4,7
281,200.0,147.0,413.0,276.0,395.0,162.0,0.0,1.0,49.0,36.08,111.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,5,7
282,220.0,165.0,451.0,313.0,422.0,175.0,0.0,1.0,48.0,44.12,115.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,6,7
283,240.0,181.0,494.0,347.0,408.0,191.0,0.0,1.0,50.0,50.12,116.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,7,7
284,260.0,197.0,534.0,381.0,443.0,209.0,0.0,1.0,54.0,57.15,131.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,8,7
285,280.0,213.0,576.0,415.0,485.0,232.0,0.0,1.0,64.0,67.17,183.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,9,7
286,300.0,229.0,618.0,449.0,557.0,248.0,0.0,1.0,68.0,76.14,173.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,10,7
287,320.0,245.0,660.0,483.0,619.0,271.0,0.0,1.0,72.0,83.18,195.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,11,7
288,340.0,259.0,706.0,514.0,598.0,278.0,0.0,1.0,75.0,94.22,184.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,12,7
289,360.0,275.0,748.0,548.0,606.0,296.0,0.0,1.0,78.0,108.24,170.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,13,7
290,380.0,293.0,792.0,585.0,630.0,315.0,0.0,1.0,83.0,112.19,169.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,14,7
291,400.0,307.0,839.0,616.0,727.0,330.0,0.0,1.0,83.0,131.17,206.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,2,15,7
292,786.0,370.0,2305.0,806.0,1769.0,1187.0,0.0,1.0,320.0,25.77,305.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,3,1,7
293,935.0,454.0,2776.0,1023.0,2174.0,1425.0,0.0,1.0,380.0,128.28,374.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,3,2,7
294,1080.0,527.0,3186.0,1220.0,2635.0,1642.0,0.0,1.0,438.0,134.12,414.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,3,3,7
295,1230.0,606.0,3629.0,1429.0,3422.0,1844.0,0.0,1.0,511.0,171.6,421.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,3,4,7
296,1379.0,686.0,4065.0,1640.0,4419.0,2071.0,0.0,1.0,570.0,147.14,461.0,True,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,3,5,7
297,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,3,6,7
298,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/7.onnx,TA,4,1,7
299,17.0,15.0,20.0,18.0,195.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,1,8
300,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,2,8
301,21.0,19.0,26.0,24.0,195.0,5.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,3,8
302,23.0,21.0,29.0,27.0,216.0,6.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,4,8
303,25.0,23.0,32.0,30.0,177.0,6.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,5,8
304,27.0,25.0,35.0,33.0,215.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,6,8
305,29.0,27.0,38.0,36.0,202.0,7.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,7,8
306,31.0,29.0,41.0,39.0,185.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,8,8
307,33.0,31.0,44.0,42.0,183.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,9,8
308,35.0,33.0,47.0,45.0,217.0,9.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,10,8
309,37.0,35.0,50.0,48.0,191.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,11,8
310,39.0,37.0,53.0,51.0,212.0,10.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,12,8
311,41.0,39.0,56.0,54.0,192.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,13,8
312,43.0,41.0,59.0,57.0,190.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,14,8
313,45.0,43.0,62.0,60.0,243.0,12.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,1,15,8
314,115.0,81.0,223.0,135.0,289.0,89.0,0.0,1.0,26.0,12.04,88.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,1,8
315,140.0,99.0,279.0,173.0,311.0,109.0,0.0,1.0,34.0,19.1,87.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,2,8
316,160.0,115.0,324.0,208.0,343.0,130.0,0.0,1.0,40.0,23.09,95.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,3,8
317,180.0,133.0,371.0,245.0,348.0,143.0,0.0,1.0,45.0,31.1,76.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,4,8
318,200.0,147.0,413.0,276.0,390.0,162.0,0.0,1.0,49.0,37.09,99.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,5,8
319,220.0,165.0,451.0,313.0,405.0,175.0,0.0,1.0,48.0,44.11,114.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,6,8
320,240.0,181.0,494.0,347.0,419.0,191.0,0.0,1.0,50.0,50.14,125.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,7,8
321,260.0,197.0,534.0,381.0,458.0,209.0,0.0,1.0,54.0,57.15,146.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,8,8
322,280.0,213.0,576.0,415.0,446.0,232.0,0.0,1.0,64.0,66.18,135.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,9,8
323,300.0,229.0,618.0,449.0,514.0,248.0,0.0,1.0,68.0,75.14,166.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,10,8
324,320.0,245.0,660.0,483.0,583.0,271.0,0.0,1.0,72.0,83.19,159.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,11,8
325,340.0,259.0,706.0,514.0,586.0,278.0,0.0,1.0,75.0,94.22,179.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,12,8
326,360.0,275.0,748.0,548.0,647.0,296.0,0.0,1.0,78.0,108.23,214.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,13,8
327,380.0,293.0,792.0,585.0,695.0,315.0,0.0,1.0,83.0,112.19,209.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,14,8
328,400.0,307.0,839.0,616.0,727.0,330.0,0.0,1.0,83.0,131.18,178.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,2,15,8
329,786.0,370.0,2305.0,806.0,1768.0,1187.0,0.0,1.0,320.0,28.57,316.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,3,1,8
330,935.0,454.0,2776.0,1023.0,2226.0,1425.0,0.0,1.0,380.0,91.22,408.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,3,2,8
331,1080.0,527.0,3186.0,1220.0,2640.0,1642.0,0.0,1.0,438.0,132.66,378.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,3,3,8
332,1230.0,606.0,3629.0,1429.0,3372.0,1844.0,0.0,1.0,511.0,174.81,409.0,True,new,experiments/results/TA_2_2/rmsprop/8.onnx,TA,3,4,8
