,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
161,57.0,27.0,119.0,44.0,259.0,5.0,0.0,1.0,0.0,17.44,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,4,5
162,73.0,33.0,162.0,53.0,267.0,5.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,5,5
163,91.0,31.0,213.0,50.0,289.0,4.0,0.0,1.0,0.0,19.44,109.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,6,5
164,111.0,31.0,272.0,49.0,334.0,5.0,0.0,1.0,0.0,20.48,135.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,7,5
165,133.0,27.0,340.0,44.0,320.0,5.0,0.0,1.0,0.0,22.48,125.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,8,5
166,157.0,27.0,416.0,44.0,351.0,5.0,0.0,1.0,0.0,23.92,147.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,9,5
167,183.0,30.0,499.0,47.0,361.0,5.0,0.0,1.0,0.0,26.48,154.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,10,5
168,211.0,35.0,591.0,53.0,402.0,4.0,0.0,1.0,0.0,13.37,183.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,11,5
169,241.0,38.0,688.0,56.0,418.0,4.0,0.0,1.0,0.0,18.33,196.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,12,5
170,273.0,38.0,794.0,55.0,452.0,5.0,0.0,1.0,0.0,20.41,222.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,13,5
171,307.0,42.0,913.0,62.0,486.0,5.0,0.0,1.0,0.0,24.42,252.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,14,5
172,343.0,43.0,1036.0,62.0,492.0,4.0,0.0,1.0,0.0,26.47,261.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,2,15,5
173,16.0,0.0,15.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,1,5
174,56.0,0.0,60.0,0.0,228.0,0.0,0.0,0.0,4.0,0.0,58.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,2,5
175,219.0,122.0,478.0,198.0,488.0,96.0,0.0,1.0,0.0,38.07,196.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,3,5
176,345.0,121.0,862.0,193.0,762.0,176.0,0.0,1.0,0.0,104.14,339.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,4,5
177,513.0,151.0,1428.0,244.0,1171.0,290.0,0.0,1.0,0.0,134.58,542.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,5,5
178,729.0,162.0,2198.0,248.0,1573.0,414.0,0.0,1.0,0.0,145.0,580.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,6,5
179,999.0,174.0,3235.0,265.0,2572.0,581.0,0.0,1.0,0.0,173.87,838.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,7,5
180,1329.0,206.0,4561.0,307.0,4401.0,773.0,0.0,1.0,0.0,169.58,1329.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,8,5
181,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,3,9,5
182,26.0,0.0,25.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,4,1,5
183,59.0,0.0,58.0,0.0,240.0,0.0,0.0,0.0,2.0,0.0,64.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,4,2,5
184,359.0,0.0,436.0,0.0,444.0,0.0,0.0,0.0,31.0,0.0,252.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,4,3,5
185,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,4,4,5
186,34.0,0.0,33.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,5,1,5
187,94.0,0.0,93.0,0.0,274.0,0.0,0.0,0.0,3.0,0.0,97.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,5,2,5
188,513.0,0.0,600.0,0.0,585.0,0.0,0.0,0.0,32.0,0.0,378.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,5,3,5
189,50.0,0.0,49.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,6,1,5
190,301.0,0.0,332.0,0.0,440.0,0.0,0.0,0.0,8.0,0.0,247.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,6,2,5
191,972.0,0.0,1100.0,0.0,1260.0,0.0,0.0,0.0,46.0,0.0,1035.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,6,3,5
192,60.0,0.0,59.0,0.0,263.0,0.0,0.0,0.0,1.0,0.0,87.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,7,1,5
193,456.0,0.0,499.0,0.0,644.0,0.0,0.0,0.0,9.0,0.0,446.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,7,2,5
194,1536.0,0.0,1713.0,0.0,2712.0,0.0,0.0,0.0,54.0,0.0,2462.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,7,3,5
195,82.0,0.0,81.0,0.0,303.0,0.0,0.0,0.0,1.0,0.0,124.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,8,1,5
196,657.0,0.0,713.0,0.0,984.0,0.0,0.0,0.0,9.0,0.0,767.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,8,2,5
197,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,8,3,5
198,94.0,0.0,93.0,0.0,329.0,0.0,0.0,0.0,1.0,0.0,150.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,9,1,5
199,220.0,0.0,221.0,0.0,456.0,0.0,0.0,0.0,3.0,0.0,264.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,9,2,5
200,122.0,0.0,121.0,0.0,357.0,0.0,0.0,0.0,1.0,0.0,177.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,10,1,5
201,328.0,0.0,331.0,0.0,639.0,0.0,0.0,0.0,9.0,0.0,434.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,10,2,5
202,136.0,0.0,135.0,0.0,396.0,0.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,11,1,5
203,403.0,0.0,402.0,0.0,784.0,0.0,0.0,0.0,6.0,0.0,571.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,11,2,5
204,170.0,0.0,169.0,0.0,448.0,0.0,0.0,0.0,1.0,0.0,259.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,12,1,5
205,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,12,2,5
206,186.0,0.0,185.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,309.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,13,1,5
207,226.0,0.0,225.0,0.0,524.0,0.0,0.0,0.0,1.0,0.0,343.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,14,1,5
208,244.0,0.0,243.0,0.0,600.0,0.0,0.0,0.0,1.0,0.0,411.0,False,new,experiments/results/AT_2_2/nomomentum1kk/5.onnx,AT,15,1,5
209,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,1,7
210,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,2,7
211,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,3,7
212,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,4,7
213,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,5,7
214,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,6,7
215,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.98,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,7,7
216,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,8,7
217,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,9,7
218,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,10,7
219,16.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,11,7
220,17.0,6.0,30.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,12,7
221,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,13,7
222,19.0,6.0,34.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,14,7
223,20.0,6.0,36.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,1,15,7
224,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,1,7
225,31.0,27.0,53.0,43.0,218.0,11.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,2,7
226,43.0,27.0,80.0,43.0,228.0,13.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,3,7
227,57.0,27.0,114.0,43.0,273.0,11.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,4,7
228,73.0,27.0,156.0,43.0,275.0,11.0,0.0,1.0,0.0,18.96,84.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,5,7
229,91.0,27.0,206.0,43.0,324.0,13.0,0.0,1.0,0.0,20.48,127.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,6,7
230,111.0,27.0,264.0,43.0,317.0,11.0,0.0,1.0,0.0,21.44,122.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,7,7
231,133.0,27.0,330.0,43.0,346.0,11.0,0.0,1.0,0.0,23.44,144.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,8,7
232,157.0,27.0,404.0,43.0,389.0,11.0,0.0,1.0,0.0,25.44,170.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,9,7
233,183.0,27.0,486.0,43.0,386.0,13.0,0.0,1.0,0.0,28.0,178.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,10,7
234,211.0,27.0,576.0,43.0,409.0,13.0,0.0,1.0,0.0,17.35,182.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,11,7
235,241.0,27.0,674.0,43.0,453.0,11.0,0.0,1.0,0.0,22.3,226.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,12,7
236,273.0,27.0,780.0,43.0,448.0,13.0,0.0,1.0,0.0,26.38,214.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,13,7
237,307.0,27.0,894.0,43.0,499.0,13.0,0.0,1.0,0.0,28.41,236.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,14,7
238,343.0,27.0,1016.0,43.0,558.0,11.0,0.0,1.0,0.0,33.48,306.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,2,15,7
239,11.0,0.0,10.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,1,7
240,21.0,0.0,22.0,0.0,219.0,0.0,0.0,0.0,2.0,0.0,43.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,2,7
241,219.0,109.0,422.0,162.0,453.0,94.0,0.0,1.0,0.0,30.95,180.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,3,7
242,345.0,121.0,739.0,184.0,565.0,141.0,0.0,1.0,0.0,77.34,231.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,4,7
243,513.0,151.0,1216.0,245.0,966.0,213.0,0.0,1.0,0.0,50.33,395.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,5,7
244,729.0,135.0,1858.0,207.0,1257.0,264.0,0.0,1.0,0.0,77.36,521.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,6,7
245,999.0,106.0,2741.0,163.0,1817.0,332.0,0.0,1.0,0.0,126.8,734.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,7,7
246,1329.0,127.0,3918.0,186.0,2868.0,435.0,0.0,1.0,0.0,80.88,1101.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,8,7
247,1725.0,129.0,5324.0,186.0,4331.0,517.0,0.0,1.0,0.0,119.24,1576.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,9,7
248,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,3,10,7
249,14.0,0.0,13.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,4,1,7
250,23.0,0.0,22.0,0.0,222.0,0.0,0.0,0.0,2.0,0.0,54.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,4,2,7
251,96.0,0.0,108.0,0.0,278.0,0.0,0.0,0.0,22.0,0.0,95.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,4,3,7
252,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,4,4,7
253,17.0,0.0,16.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,5,1,7
254,33.0,0.0,33.0,0.0,232.0,0.0,0.0,0.0,3.0,0.0,55.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,5,2,7
255,112.0,0.0,122.0,0.0,304.0,0.0,0.0,0.0,14.0,0.0,116.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,5,3,7
256,20.0,0.0,19.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,6,1,7
257,52.0,0.0,53.0,0.0,259.0,0.0,0.0,0.0,5.0,0.0,71.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,6,2,7
258,139.0,0.0,147.0,0.0,343.0,0.0,0.0,0.0,20.0,0.0,151.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,6,3,7
259,23.0,0.0,22.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,7,1,7
260,42.0,0.0,44.0,0.0,241.0,0.0,0.0,0.0,4.0,0.0,66.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,7,2,7
261,166.0,0.0,171.0,0.0,364.0,0.0,0.0,0.0,21.0,0.0,172.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,7,3,7
262,26.0,0.0,25.0,0.0,228.0,0.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,8,1,7
263,70.0,0.0,71.0,0.0,276.0,0.0,0.0,0.0,7.0,0.0,93.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,8,2,7
264,210.0,0.0,215.0,0.0,391.0,0.0,0.0,0.0,36.0,0.0,196.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,8,3,7
265,29.0,0.0,28.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,9,1,7
266,43.0,0.0,42.0,0.0,272.0,0.0,0.0,0.0,2.0,0.0,92.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,9,2,7
267,179.0,0.0,186.0,0.0,387.0,0.0,0.0,0.0,36.0,0.0,171.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,9,3,7
268,32.0,0.0,31.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,10,1,7
269,53.0,0.0,54.0,0.0,294.0,0.0,0.0,0.0,4.0,0.0,121.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,10,2,7
270,264.0,0.0,275.0,0.0,504.0,0.0,0.0,0.0,27.0,0.0,311.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,10,3,7
271,35.0,0.0,34.0,0.0,263.0,0.0,0.0,0.0,1.0,0.0,84.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,11,1,7
272,57.0,0.0,57.0,0.0,300.0,0.0,0.0,0.0,3.0,0.0,113.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,11,2,7
273,306.0,0.0,317.0,0.0,582.0,0.0,0.0,0.0,43.0,0.0,372.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,11,3,7
274,38.0,0.0,37.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,86.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,12,1,7
275,104.0,0.0,105.0,0.0,355.0,0.0,0.0,0.0,9.0,0.0,165.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,12,2,7
276,335.0,0.0,346.0,0.0,629.0,0.0,0.0,0.0,46.0,0.0,419.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,12,3,7
277,41.0,0.0,40.0,0.0,263.0,0.0,0.0,0.0,1.0,0.0,86.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,13,1,7
278,112.0,0.0,113.0,0.0,397.0,0.0,0.0,0.0,9.0,0.0,212.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,13,2,7
279,311.0,0.0,325.0,0.0,593.0,0.0,0.0,0.0,46.0,0.0,378.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,13,3,7
280,44.0,0.0,43.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,14,1,7
281,121.0,0.0,122.0,0.0,423.0,0.0,0.0,0.0,10.0,0.0,219.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,14,2,7
282,284.0,0.0,298.0,0.0,595.0,0.0,0.0,0.0,35.0,0.0,385.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,14,3,7
283,47.0,0.0,46.0,0.0,295.0,0.0,0.0,0.0,1.0,0.0,112.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,15,1,7
284,129.0,0.0,130.0,0.0,397.0,0.0,0.0,0.0,10.0,0.0,201.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,15,2,7
285,164.0,0.0,165.0,0.0,447.0,0.0,0.0,0.0,18.0,0.0,250.0,False,new,experiments/results/AT_2_2/nomomentum1kk/7.onnx,AT,15,3,7
286,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,1,8
287,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,2,8
288,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,3,8
289,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,4,8
290,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,5,8
291,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,6,8
292,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,7,8
293,13.0,6.0,22.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,8,8
294,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,9,8
295,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,10,8
296,16.0,6.0,28.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,11,8
297,17.0,6.0,30.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,12,8
298,18.0,6.0,32.0,8.0,214.0,2.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,13,8
299,19.0,6.0,34.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,14,8
300,20.0,6.0,36.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,1,15,8
301,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,1,8
302,31.0,27.0,53.0,43.0,218.0,9.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,2,8
303,43.0,27.0,79.0,43.0,228.0,11.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,3,8
304,57.0,27.0,113.0,43.0,253.0,9.0,0.0,1.0,0.0,17.92,75.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,4,8
305,73.0,27.0,155.0,43.0,271.0,9.0,0.0,1.0,0.0,18.96,80.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,5,8
306,91.0,27.0,205.0,43.0,301.0,11.0,0.0,1.0,0.0,20.0,107.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,6,8
307,111.0,27.0,263.0,43.0,310.0,11.0,0.0,1.0,0.0,21.44,119.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,7,8
308,133.0,27.0,329.0,43.0,333.0,9.0,0.0,1.0,0.0,22.96,137.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,8,8
309,157.0,27.0,403.0,43.0,357.0,11.0,0.0,1.0,0.0,24.96,144.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,9,8
310,183.0,27.0,485.0,43.0,393.0,11.0,0.0,1.0,0.0,27.44,175.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,10,8
311,211.0,27.0,575.0,43.0,442.0,9.0,0.0,1.0,0.0,17.36,205.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,11,8
312,241.0,27.0,673.0,43.0,453.0,9.0,0.0,1.0,0.0,20.34,234.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,12,8
313,273.0,27.0,779.0,43.0,501.0,11.0,0.0,1.0,0.0,24.39,254.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,13,8
314,307.0,27.0,893.0,43.0,489.0,11.0,0.0,1.0,0.0,26.46,251.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,14,8
315,343.0,27.0,1015.0,43.0,536.0,9.0,0.0,1.0,0.0,32.46,283.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,2,15,8
316,11.0,0.0,10.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,3,1,8
317,21.0,0.0,22.0,0.0,202.0,0.0,0.0,0.0,2.0,0.0,32.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,3,2,8
318,219.0,124.0,427.0,198.0,450.0,91.0,0.0,1.0,0.0,31.99,191.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,3,3,8
319,345.0,110.0,729.0,172.0,584.0,110.0,0.0,1.0,0.0,63.25,250.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,3,4,8
320,513.0,129.0,1191.0,206.0,905.0,131.0,0.0,1.0,0.0,132.23,430.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,3,5,8
321,729.0,126.0,1818.0,186.0,1076.0,137.0,0.0,1.0,0.0,82.33,506.0,False,new,experiments/results/AT_2_2/nomomentum1kk/8.onnx,AT,3,6,8
