,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
173,218.0,23.0,386.0,27.0,341.0,7.0,0.0,1.0,0.0,27.92,166.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,6,5
174,247.0,23.0,439.0,27.0,404.0,7.0,0.0,1.0,0.0,14.99,230.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,7,5
175,276.0,23.0,496.0,27.0,364.0,7.0,0.0,1.0,0.0,18.03,179.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,8,5
176,305.0,23.0,551.0,27.0,424.0,7.0,0.0,1.0,0.0,20.08,259.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,9,5
177,334.0,23.0,606.0,27.0,429.0,7.0,0.0,1.0,0.0,22.09,251.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,10,5
178,363.0,23.0,661.0,27.0,476.0,7.0,0.0,1.0,0.0,26.09,308.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,11,5
179,392.0,23.0,716.0,27.0,468.0,7.0,0.0,1.0,0.0,33.06,282.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,12,5
180,421.0,23.0,771.0,27.0,517.0,7.0,0.0,1.0,0.0,36.09,312.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,13,5
181,450.0,23.0,826.0,27.0,501.0,7.0,0.0,1.0,0.0,39.07,335.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,14,5
182,429.0,16.0,895.0,18.0,452.0,7.0,0.0,1.0,0.0,36.17,277.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,3,15,5
183,22.0,13.0,28.0,14.0,140.0,2.0,0.0,1.0,3.0,15.02,23.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,1,5
184,51.0,19.0,77.0,23.0,195.0,7.0,0.0,1.0,5.0,16.96,48.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,2,5
185,349.0,35.0,717.0,42.0,477.0,58.0,0.0,1.0,13.0,36.92,266.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,3,5
186,132.0,26.0,205.0,30.0,271.0,5.0,0.0,1.0,9.0,19.92,123.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,4,5
187,255.0,26.0,477.0,30.0,369.0,5.0,0.0,1.0,5.0,17.04,205.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,5,5
188,297.0,26.0,561.0,30.0,381.0,5.0,0.0,1.0,0.0,20.05,232.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,6,5
189,340.0,26.0,643.0,30.0,419.0,5.0,0.0,1.0,0.0,28.07,254.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,7,5
190,383.0,26.0,727.0,30.0,474.0,5.0,0.0,1.0,0.0,33.09,290.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,8,5
191,426.0,26.0,810.0,30.0,493.0,5.0,0.0,1.0,0.0,39.13,311.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,9,5
192,469.0,26.0,893.0,30.0,561.0,5.0,0.0,1.0,0.0,45.09,368.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,10,5
193,509.0,26.0,972.0,30.0,460.0,5.0,0.0,1.0,0.0,51.15,303.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,11,5
194,551.0,26.0,1054.0,30.0,533.0,5.0,0.0,1.0,0.0,58.16,343.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,12,5
195,594.0,26.0,1137.0,30.0,582.0,5.0,0.0,1.0,0.0,66.16,397.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,13,5
196,637.0,26.0,1220.0,30.0,584.0,5.0,0.0,1.0,0.0,74.15,402.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,14,5
197,331.0,17.0,591.0,20.0,379.0,7.0,0.0,1.0,0.0,19.31,194.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,4,15,5
198,26.0,15.0,34.0,16.0,166.0,2.0,0.0,1.0,3.0,16.0,25.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,1,5
199,106.0,35.0,182.0,46.0,266.0,33.0,0.0,1.0,6.0,20.48,108.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,2,5
200,378.0,57.0,736.0,80.0,523.0,43.0,0.0,1.0,36.0,41.99,321.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,3,5
201,163.0,28.0,263.0,32.0,295.0,5.0,0.0,1.0,11.0,21.92,129.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,4,5
202,305.0,28.0,559.0,32.0,480.0,5.0,0.0,1.0,5.0,22.08,312.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,5,5
203,351.0,28.0,648.0,32.0,509.0,5.0,0.0,1.0,0.0,27.09,335.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,6,5
204,399.0,28.0,738.0,32.0,418.0,5.0,0.0,1.0,0.0,34.15,254.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,7,5
205,449.0,28.0,838.0,32.0,532.0,5.0,0.0,1.0,0.0,42.16,355.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,8,5
206,495.0,28.0,924.0,32.0,561.0,5.0,0.0,1.0,0.0,49.18,385.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,9,5
207,543.0,28.0,1016.0,32.0,521.0,5.0,0.0,1.0,0.0,56.19,344.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,10,5
208,591.0,28.0,1108.0,32.0,614.0,5.0,0.0,1.0,0.0,66.17,412.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,11,5
209,639.0,28.0,1200.0,32.0,607.0,5.0,0.0,1.0,0.0,75.21,416.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,12,5
210,687.0,28.0,1292.0,32.0,705.0,5.0,0.0,1.0,0.0,84.2,504.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,13,5
211,735.0,28.0,1384.0,32.0,704.0,5.0,0.0,1.0,0.0,94.24,492.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,14,5
212,383.0,37.0,692.0,49.0,413.0,33.0,0.0,1.0,0.0,25.35,236.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,5,15,5
213,30.0,17.0,40.0,18.0,180.0,2.0,0.0,1.0,3.0,16.0,44.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,1,5
214,122.0,41.0,213.0,54.0,269.0,41.0,0.0,1.0,5.0,22.48,105.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,2,5
215,344.0,41.0,674.0,52.0,488.0,18.0,0.0,1.0,19.0,32.05,287.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,3,5
216,194.0,30.0,319.0,34.0,351.0,5.0,0.0,1.0,13.0,25.92,169.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,4,5
217,341.0,30.0,625.0,34.0,449.0,5.0,0.0,1.0,5.0,25.1,289.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,5,5
218,392.0,30.0,723.0,34.0,427.0,5.0,0.0,1.0,0.0,33.14,250.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,6,5
219,445.0,30.0,822.0,34.0,515.0,5.0,0.0,1.0,0.0,38.19,336.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,7,5
220,500.0,30.0,931.0,34.0,518.0,5.0,0.0,1.0,0.0,50.21,360.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,8,5
221,551.0,30.0,1026.0,34.0,546.0,5.0,0.0,1.0,0.0,59.24,360.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,9,5
222,604.0,30.0,1127.0,34.0,629.0,5.0,0.0,1.0,0.0,67.24,437.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,10,5
223,657.0,30.0,1228.0,34.0,599.0,5.0,0.0,1.0,0.0,79.26,422.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,11,5
224,710.0,30.0,1329.0,34.0,717.0,5.0,0.0,1.0,0.0,92.26,511.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,12,5
225,763.0,30.0,1430.0,34.0,738.0,5.0,0.0,1.0,0.0,104.27,520.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,13,5
226,816.0,30.0,1531.0,34.0,731.0,5.0,0.0,1.0,0.0,115.3,509.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,14,5
227,464.0,21.0,834.0,24.0,502.0,7.0,0.0,1.0,0.0,37.44,322.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,6,15,5
228,36.0,19.0,50.0,20.0,172.0,3.0,0.0,1.0,3.0,15.98,33.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,1,5
229,75.0,23.0,116.0,26.0,231.0,7.0,0.0,1.0,6.0,18.0,83.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,2,5
230,2109.0,78.0,4325.0,96.0,2889.0,63.0,0.0,1.0,129.0,89.34,2210.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,3,5
231,223.0,32.0,376.0,36.0,334.0,6.0,0.0,1.0,14.0,15.14,172.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,4,5
232,376.0,32.0,692.0,36.0,442.0,6.0,0.0,1.0,5.0,33.13,269.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,5,5
233,432.0,32.0,799.0,36.0,536.0,6.0,0.0,1.0,0.0,38.19,352.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,6,5
234,490.0,32.0,907.0,36.0,579.0,6.0,0.0,1.0,0.0,50.23,378.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,7,5
235,550.0,32.0,1025.0,36.0,582.0,6.0,0.0,1.0,0.0,59.28,389.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,8,5
236,606.0,32.0,1129.0,36.0,597.0,6.0,0.0,1.0,0.0,70.32,398.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,9,5
237,664.0,32.0,1239.0,36.0,646.0,6.0,0.0,1.0,0.0,83.3,456.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,10,5
238,722.0,32.0,1349.0,36.0,677.0,6.0,0.0,1.0,0.0,95.34,479.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,11,5
239,780.0,32.0,1459.0,36.0,811.0,6.0,0.0,1.0,0.0,109.34,607.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,12,5
240,838.0,32.0,1569.0,36.0,859.0,6.0,0.0,1.0,0.0,122.37,647.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,13,5
241,896.0,32.0,1679.0,36.0,910.0,6.0,0.0,1.0,0.0,137.38,686.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,14,5
242,553.0,49.0,1000.0,65.0,565.0,52.0,0.0,1.0,0.0,51.5,344.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,7,15,5
243,38.0,21.0,52.0,22.0,175.0,2.0,0.0,1.0,3.0,15.98,35.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,1,5
244,434.0,53.0,796.0,64.0,614.0,10.0,0.0,1.0,46.0,50.06,401.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,2,5
245,879.0,76.0,1779.0,107.0,997.0,104.0,0.0,1.0,62.0,51.54,657.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,3,5
246,358.0,34.0,632.0,38.0,427.0,5.0,0.0,1.0,22.0,29.18,233.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,4,5
247,414.0,34.0,758.0,38.0,496.0,5.0,0.0,1.0,5.0,37.17,281.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,5,5
248,475.0,34.0,875.0,38.0,511.0,5.0,0.0,1.0,0.0,46.24,339.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,6,5
249,538.0,34.0,992.0,38.0,498.0,5.0,0.0,1.0,0.0,58.28,324.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,7,5
250,603.0,34.0,1118.0,38.0,570.0,5.0,0.0,1.0,0.0,72.3,379.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,8,5
251,664.0,34.0,1231.0,38.0,591.0,5.0,0.0,1.0,0.0,83.32,391.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,9,5
252,727.0,34.0,1350.0,38.0,721.0,5.0,0.0,1.0,0.0,97.39,510.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,10,5
253,790.0,34.0,1470.0,38.0,798.0,5.0,0.0,1.0,0.0,112.38,574.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,11,5
254,853.0,34.0,1588.0,38.0,873.0,5.0,0.0,1.0,0.0,128.4,639.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,12,5
255,916.0,34.0,1708.0,38.0,925.0,5.0,0.0,1.0,0.0,145.44,719.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,13,5
256,979.0,34.0,1826.0,38.0,915.0,5.0,0.0,1.0,0.0,21.64,686.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,14,5
257,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,8,15,5
258,42.0,23.0,58.0,24.0,192.0,2.0,0.0,1.0,3.0,16.48,32.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,9,1,5
259,618.0,81.0,1121.0,114.0,627.0,14.0,0.0,1.0,78.0,74.06,403.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,9,2,5
260,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,9,3,5
261,46.0,25.0,64.0,26.0,179.0,2.0,0.0,1.0,3.0,16.48,34.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,10,1,5
262,346.0,33.0,604.0,34.0,420.0,19.0,0.0,1.0,20.0,29.15,245.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,10,2,5
263,50.0,27.0,70.0,28.0,188.0,2.0,0.0,1.0,3.0,16.48,44.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,11,1,5
264,259.0,35.0,402.0,36.0,399.0,5.0,0.0,1.0,17.0,16.23,220.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,11,2,5
265,54.0,29.0,76.0,30.0,204.0,2.0,0.0,1.0,3.0,16.96,63.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,12,1,5
266,374.0,37.0,606.0,38.0,467.0,5.0,0.0,1.0,38.0,31.26,278.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,12,2,5
267,58.0,31.0,82.0,32.0,196.0,2.0,0.0,1.0,3.0,16.96,48.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,13,1,5
268,228.0,39.0,364.0,40.0,386.0,5.0,0.0,1.0,7.0,14.29,199.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,13,2,5
269,62.0,33.0,88.0,34.0,196.0,2.0,0.0,1.0,3.0,17.44,47.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,14,1,5
270,240.0,41.0,383.0,42.0,363.0,5.0,0.0,1.0,7.0,18.28,175.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,14,2,5
271,68.0,35.0,98.0,36.0,223.0,3.0,0.0,1.0,3.0,17.92,66.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,15,1,5
272,549.0,43.0,902.0,44.0,533.0,6.0,0.0,1.0,31.0,57.3,301.0,True,new,experiments/results/TL_2_2/focused_R/5.onnx,TL,15,2,5
273,8.0,7.0,9.0,8.0,129.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,1,6
274,9.0,7.0,10.0,8.0,166.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,2,6
275,10.0,7.0,11.0,8.0,146.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,3,6
276,68.0,35.0,139.0,61.0,219.0,32.0,0.0,18.0,5.0,17.92,64.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,4,6
277,83.0,33.0,172.0,51.0,205.0,40.0,0.0,16.0,3.0,18.96,77.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,5,6
278,119.0,45.0,236.0,67.0,260.0,46.0,0.0,24.0,8.0,20.48,98.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,6,6
279,167.0,55.0,344.0,82.0,310.0,89.0,0.0,30.0,8.0,24.48,139.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,7,6
280,208.0,66.0,448.0,95.0,343.0,144.0,0.0,28.0,9.0,18.74,159.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,8,6
281,264.0,75.0,580.0,104.0,429.0,184.0,0.0,39.0,7.0,24.8,223.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,9,6
282,325.0,91.0,732.0,133.0,397.0,250.0,0.0,45.0,12.0,41.79,175.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,10,6
283,372.0,102.0,854.0,142.0,493.0,319.0,0.0,49.0,10.0,57.82,229.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,11,6
284,433.0,117.0,986.0,165.0,494.0,342.0,0.0,57.0,14.0,65.85,236.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,12,6
285,505.0,133.0,1165.0,187.0,597.0,399.0,0.0,62.0,16.0,82.75,293.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,13,6
286,570.0,150.0,1320.0,208.0,671.0,496.0,0.0,66.0,18.0,131.76,268.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,14,6
287,683.0,171.0,1638.0,245.0,891.0,667.0,0.0,76.0,15.0,90.41,371.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,1,15,6
288,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,1.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,2,1,6
289,31.0,11.0,46.0,12.0,181.0,7.0,0.0,1.0,1.0,15.95,43.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,2,2,6
290,328.0,44.0,589.0,69.0,385.0,55.0,0.0,62.0,72.0,15.1,200.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,2,3,6
291,740.0,92.0,1536.0,145.0,688.0,224.0,0.0,175.0,145.0,63.79,394.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,2,4,6
292,1478.0,33.0,3328.0,43.0,1379.0,740.0,0.0,255.0,294.0,43.75,745.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,2,5,6
293,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,2,6,6
294,22.0,11.0,24.0,12.0,156.0,2.0,0.0,1.0,4.0,14.99,22.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,3,1,6
295,158.0,46.0,266.0,61.0,301.0,40.0,0.0,17.0,44.0,23.44,128.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,3,2,6
296,2134.0,174.0,3974.0,282.0,1382.0,111.0,0.0,569.0,546.0,91.26,1050.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,3,3,6
297,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,3,4,6
298,44.0,17.0,56.0,18.0,190.0,8.0,0.0,1.0,10.0,16.48,44.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,4,1,6
299,448.0,59.0,655.0,81.0,432.0,12.0,0.0,94.0,99.0,19.16,250.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,4,2,6
300,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,4,3,6
301,51.0,22.0,63.0,23.0,190.0,5.0,0.0,1.0,12.0,16.48,48.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,5,1,6
302,956.0,65.0,1413.0,79.0,647.0,27.0,0.0,181.0,205.0,62.01,429.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,5,2,6
303,58.0,21.0,72.0,22.0,207.0,5.0,0.0,1.0,14.0,16.96,59.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,6,1,6
304,5667.0,187.0,7732.0,224.0,2660.0,16.0,0.0,930.0,1779.0,112.08,2317.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,6,2,6
305,65.0,24.0,81.0,25.0,200.0,5.0,0.0,1.0,16.0,17.44,56.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,7,1,6
306,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,7,2,6
307,72.0,25.0,90.0,26.0,225.0,5.0,0.0,1.0,18.0,17.44,74.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,8,1,6
308,79.0,30.0,99.0,31.0,230.0,5.0,0.0,1.0,20.0,17.92,62.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,9,1,6
309,89.0,30.0,112.0,31.0,231.0,6.0,0.0,1.0,22.0,18.48,69.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,10,1,6
310,96.0,31.0,121.0,32.0,223.0,6.0,0.0,1.0,24.0,18.96,72.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,11,1,6
311,103.0,36.0,130.0,37.0,235.0,6.0,0.0,1.0,26.0,19.44,76.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,12,1,6
312,110.0,35.0,139.0,36.0,259.0,6.0,0.0,1.0,28.0,19.92,94.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,13,1,6
313,116.0,38.0,146.0,39.0,233.0,5.0,0.0,1.0,30.0,20.0,74.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,14,1,6
314,123.0,40.0,155.0,41.0,259.0,5.0,0.0,1.0,32.0,20.48,96.0,True,new,experiments/results/TL_2_2/focused_R/6.onnx,TL,15,1,6
315,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,1,7
316,8.0,7.0,9.0,8.0,160.0,2.0,0.0,1.0,0.0,14.51,25.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,2,7
317,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,3,7
318,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,4,7
319,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,5,7
320,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,6,7
321,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,7,7
322,8.0,7.0,9.0,8.0,153.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,8,7
323,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,9,7
324,8.0,7.0,9.0,8.0,130.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,10,7
325,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,11,7
326,8.0,7.0,9.0,8.0,129.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,12,7
327,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,13,7
328,8.0,7.0,9.0,8.0,156.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,14,7
329,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,1,15,7
330,11.0,9.0,12.0,10.0,131.0,2.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,1,7
331,12.0,9.0,14.0,10.0,153.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,2,7
332,12.0,9.0,13.0,10.0,151.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,3,7
333,12.0,9.0,13.0,10.0,129.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,4,7
334,12.0,9.0,13.0,10.0,150.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,5,7
335,12.0,9.0,13.0,10.0,135.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,6,7
336,12.0,9.0,13.0,10.0,131.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,7,7
337,12.0,9.0,13.0,10.0,167.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,8,7
338,12.0,9.0,13.0,10.0,155.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,9,7
339,12.0,9.0,13.0,10.0,162.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,10,7
340,12.0,9.0,13.0,10.0,154.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,11,7
341,12.0,9.0,13.0,10.0,133.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/7.onnx,TL,2,12,7
