,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
157,517.0,71.0,882.0,101.0,490.0,88.0,2.0,1.0,61.0,45.58,255.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,8,4
158,637.0,76.0,1126.0,108.0,566.0,86.0,2.0,1.0,78.0,55.68,293.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,9,4
159,752.0,81.0,1316.0,115.0,617.0,79.0,2.0,1.0,73.0,58.72,332.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,10,4
160,866.0,153.0,1444.0,256.0,652.0,78.0,2.0,1.0,122.0,62.6,377.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,11,4
161,984.0,162.0,1629.0,271.0,795.0,97.0,2.0,1.0,166.0,82.73,465.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,12,4
162,1110.0,171.0,1857.0,286.0,803.0,88.0,2.0,1.0,227.0,84.79,444.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,13,4
163,1244.0,180.0,2071.0,301.0,931.0,91.0,2.0,1.0,253.0,92.91,596.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,14,4
164,1213.0,189.0,1980.0,316.0,1005.0,120.0,2.0,1.0,307.0,92.93,633.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,2,15,4
165,987.0,101.0,2193.0,149.0,1480.0,726.0,4.0,1.0,41.0,15.86,496.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,3,1,4
166,1784.0,133.0,4083.0,197.0,4310.0,1611.0,2.0,6.0,127.0,21.7,1036.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,3,2,4
167,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,3,3,4
168,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/4.onnx,DP,4,1,4
169,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,1,5
170,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,2,5
171,6.0,0.0,5.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,3,5
172,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,4,5
173,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,5,5
174,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,6,5
175,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,7,5
176,11.0,0.0,10.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,8,5
177,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,9,5
178,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,10,5
179,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,11,5
180,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,12,5
181,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,13,5
182,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,14,5
183,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,1,15,5
184,103.0,30.0,164.0,42.0,217.0,19.0,4.0,1.0,10.0,23.62,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,1,5
185,160.0,44.0,279.0,65.0,322.0,54.0,2.0,1.0,25.0,10.06,128.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,2,5
186,160.0,27.0,251.0,31.0,288.0,28.0,0.0,1.0,17.0,25.14,125.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,3,5
187,204.0,29.0,315.0,33.0,276.0,29.0,0.0,1.0,17.0,26.66,106.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,4,5
188,344.0,85.0,614.0,134.0,373.0,114.0,0.0,1.0,80.0,36.3,143.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,5,5
189,324.0,40.0,496.0,51.0,338.0,41.0,1.0,1.0,36.0,19.29,142.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,6,5
190,393.0,43.0,622.0,55.0,430.0,38.0,0.0,1.0,49.0,25.29,206.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,7,5
191,549.0,82.0,948.0,121.0,486.0,93.0,0.0,1.0,108.0,46.3,228.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,8,5
192,424.0,86.0,710.0,128.0,453.0,90.0,2.0,1.0,41.0,44.44,183.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,9,5
193,728.0,83.0,1238.0,114.0,603.0,94.0,0.0,1.0,103.0,63.41,318.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,10,5
194,787.0,88.0,1324.0,121.0,647.0,99.0,0.0,1.0,131.0,63.45,341.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,11,5
195,1111.0,141.0,2017.0,218.0,950.0,163.0,0.0,1.0,324.0,122.45,536.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,12,5
196,843.0,98.0,1410.0,135.0,554.0,39.0,2.0,1.0,168.0,46.54,297.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,13,5
197,1449.0,157.0,2657.0,242.0,983.0,182.0,0.0,1.0,383.0,28.7,510.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,14,5
198,791.0,67.0,1327.0,87.0,459.0,37.0,0.0,1.0,69.0,45.44,219.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,2,15,5
199,1010.0,63.0,2236.0,94.0,1489.0,653.0,5.0,1.0,46.0,140.74,443.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,1,5
200,709.0,56.0,1277.0,78.0,790.0,294.0,2.0,1.0,0.0,150.36,315.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,2,5
201,790.0,48.0,1286.0,65.0,786.0,126.0,5.0,1.0,0.0,92.7,446.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,3,5
202,827.0,48.0,1364.0,61.0,737.0,110.0,4.0,1.0,0.0,94.7,386.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,4,5
203,942.0,90.0,1514.0,136.0,950.0,169.0,2.0,1.0,0.0,25.52,416.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,5,5
204,1082.0,143.0,1726.0,234.0,1098.0,173.0,2.0,1.0,0.0,55.47,557.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,6,5
205,1351.0,127.0,2220.0,191.0,1365.0,258.0,2.0,1.0,0.0,98.31,620.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,7,5
206,2048.0,64.0,4049.0,81.0,2101.0,190.0,24.0,1.0,0.0,113.38,1127.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,8,5
207,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,3,9,5
208,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/5.onnx,DP,4,1,5
209,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,1,6
210,5.0,0.0,4.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,2,6
211,6.0,0.0,5.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,3,6
212,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,4,6
213,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,5,6
214,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,6,6
215,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,7,6
216,11.0,0.0,10.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,8,6
217,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,9,6
218,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,10,6
219,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,11,6
220,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,12,6
221,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,13,6
222,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,14,6
223,18.0,0.0,17.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,1,15,6
224,78.0,27.0,115.0,36.0,205.0,20.0,2.0,1.0,0.0,21.7,52.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,1,6
225,170.0,43.0,285.0,58.0,270.0,45.0,4.0,1.0,9.0,29.14,97.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,2,6
226,81.0,27.0,106.0,31.0,199.0,13.0,1.0,1.0,0.0,20.66,45.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,3,6
227,91.0,29.0,116.0,33.0,204.0,15.0,0.0,1.0,0.0,21.62,53.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,4,6
228,101.0,31.0,126.0,35.0,216.0,15.0,0.0,1.0,0.0,21.7,68.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,5,6
229,111.0,33.0,136.0,37.0,230.0,13.0,1.0,1.0,0.0,22.18,71.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,6,6
230,125.0,35.0,151.0,39.0,220.0,15.0,0.0,1.0,0.0,22.66,67.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,7,6
231,136.0,37.0,163.0,41.0,265.0,13.0,1.0,1.0,0.0,22.66,97.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,8,6
232,146.0,39.0,173.0,43.0,254.0,12.0,1.0,1.0,0.0,23.14,92.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,9,6
233,157.0,41.0,185.0,45.0,237.0,13.0,1.0,1.0,0.0,23.14,76.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,10,6
234,165.0,43.0,192.0,47.0,251.0,12.0,1.0,1.0,0.0,23.62,86.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,11,6
235,177.0,45.0,205.0,49.0,294.0,13.0,1.0,1.0,0.0,23.62,103.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,12,6
236,189.0,47.0,218.0,51.0,260.0,13.0,1.0,1.0,0.0,24.66,101.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,13,6
237,199.0,49.0,228.0,53.0,290.0,13.0,1.0,1.0,0.0,24.18,112.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,14,6
238,211.0,51.0,241.0,55.0,265.0,13.0,1.0,1.0,0.0,25.14,106.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,2,15,6
239,1111.0,72.0,2604.0,116.0,2358.0,1156.0,11.0,1.0,61.0,98.59,578.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,1,6
240,1715.0,128.0,3639.0,197.0,3367.0,1316.0,2.0,1.0,1.0,81.03,896.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,2,6
241,2402.0,104.0,4593.0,138.0,2865.0,543.0,25.0,140.0,27.0,143.99,1372.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,3,6
242,504.0,43.0,706.0,51.0,499.0,36.0,3.0,1.0,0.0,31.62,269.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,4,6
243,466.0,46.0,647.0,54.0,430.0,14.0,1.0,1.0,0.0,24.68,233.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,5,6
244,684.0,49.0,960.0,57.0,597.0,16.0,5.0,1.0,0.0,36.69,355.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,6,6
245,487.0,52.0,628.0,60.0,450.0,19.0,2.0,1.0,0.0,23.75,261.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,7,6
246,803.0,55.0,1106.0,63.0,582.0,28.0,3.0,1.0,0.0,40.79,383.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,8,6
247,780.0,58.0,1079.0,66.0,731.0,22.0,8.0,1.0,0.0,46.74,478.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,9,6
248,818.0,61.0,1112.0,69.0,624.0,22.0,3.0,1.0,0.0,44.79,410.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,10,6
249,885.0,64.0,1211.0,72.0,704.0,26.0,5.0,1.0,0.0,57.79,436.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,11,6
250,985.0,67.0,1306.0,75.0,729.0,14.0,10.0,1.0,0.0,56.83,508.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,12,6
251,1225.0,70.0,1778.0,78.0,936.0,22.0,9.0,1.0,0.0,105.85,591.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,13,6
252,1123.0,73.0,1488.0,81.0,809.0,14.0,6.0,1.0,0.0,65.79,548.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,14,6
253,1201.0,76.0,1588.0,84.0,985.0,14.0,5.0,1.0,0.0,73.83,664.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,3,15,6
254,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/6.onnx,DP,4,1,6
255,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,1,7
256,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,2,7
257,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,3,7
258,7.0,0.0,6.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,4,7
259,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,5,7
260,9.0,0.0,8.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,6,7
261,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,7,7
262,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,8,7
263,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,9,7
264,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,10,7
265,14.0,0.0,13.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,11,7
266,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,12,7
267,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,13,7
268,17.0,0.0,16.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,14,7
269,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,1,15,7
270,128.0,46.0,229.0,71.0,294.0,76.0,0.0,1.0,17.0,9.99,106.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,1,7
271,73.0,25.0,90.0,29.0,206.0,7.0,2.0,1.0,0.0,20.66,44.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,2,7
272,85.0,27.0,103.0,31.0,215.0,8.0,2.0,1.0,0.0,21.62,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,3,7
273,97.0,29.0,115.0,33.0,210.0,8.0,2.0,1.0,0.0,21.62,65.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,4,7
274,107.0,31.0,124.0,35.0,221.0,7.0,2.0,1.0,0.0,21.62,56.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,5,7
275,119.0,33.0,136.0,37.0,252.0,7.0,2.0,1.0,0.0,22.18,72.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,6,7
276,131.0,35.0,148.0,39.0,223.0,7.0,2.0,1.0,0.0,22.18,66.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,7,7
277,143.0,37.0,160.0,41.0,263.0,7.0,2.0,1.0,0.0,22.66,103.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,8,7
278,155.0,39.0,172.0,43.0,246.0,7.0,2.0,1.0,0.0,23.14,69.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,9,7
279,167.0,41.0,184.0,45.0,236.0,7.0,2.0,1.0,0.0,23.14,81.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,10,7
280,179.0,43.0,196.0,47.0,238.0,7.0,2.0,1.0,0.0,23.14,81.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,11,7
281,191.0,45.0,208.0,49.0,266.0,7.0,2.0,1.0,0.0,24.18,101.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,12,7
282,203.0,47.0,220.0,51.0,266.0,7.0,2.0,1.0,0.0,24.18,108.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,13,7
283,215.0,49.0,232.0,53.0,255.0,7.0,2.0,1.0,0.0,24.66,93.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,14,7
284,227.0,51.0,244.0,55.0,324.0,7.0,2.0,1.0,0.0,25.14,132.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,2,15,7
285,1022.0,113.0,2345.0,197.0,2373.0,916.0,8.0,1.0,28.0,113.36,724.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,1,7
286,642.0,64.0,992.0,84.0,619.0,97.0,8.0,1.0,0.0,72.67,317.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,2,7
287,809.0,40.0,1182.0,48.0,713.0,84.0,8.0,1.0,0.0,84.7,420.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,3,7
288,935.0,43.0,1309.0,51.0,851.0,84.0,8.0,1.0,0.0,96.79,521.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,4,7
289,1124.0,67.0,1560.0,75.0,950.0,84.0,8.0,1.0,0.0,119.81,588.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,5,7
290,1250.0,72.0,1687.0,80.0,970.0,84.0,8.0,1.0,0.0,132.88,559.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,6,7
291,1439.0,77.0,1938.0,85.0,1086.0,84.0,8.0,1.0,0.0,21.44,694.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,7,7
292,1565.0,55.0,2064.0,63.0,1172.0,84.0,8.0,1.0,0.0,36.7,745.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,8,7
293,1754.0,58.0,2316.0,66.0,1292.0,84.0,8.0,1.0,0.0,67.23,839.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,9,7
294,1880.0,92.0,2442.0,100.0,1423.0,84.0,8.0,1.0,0.0,86.28,960.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,10,7
295,2069.0,97.0,2694.0,105.0,1456.0,84.0,8.0,1.0,0.0,122.36,947.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,11,7
296,2195.0,67.0,2820.0,75.0,1563.0,84.0,8.0,1.0,0.0,141.35,1039.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,12,7
297,2384.0,107.0,3072.0,115.0,1815.0,84.0,8.0,1.0,0.0,42.86,1222.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,13,7
298,2510.0,73.0,3198.0,81.0,1829.0,84.0,8.0,1.0,0.0,63.04,1242.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,14,7
299,2699.0,76.0,3450.0,84.0,1972.0,83.0,8.0,1.0,0.0,104.38,1353.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,3,15,7
300,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/7.onnx,DP,4,1,7
301,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,1,8
302,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,2,8
303,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,3,8
304,7.0,0.0,6.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,4,8
305,8.0,0.0,7.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,5,8
306,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,6,8
307,10.0,0.0,9.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,7,8
308,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,8,8
309,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,9,8
310,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,10,8
311,14.0,0.0,13.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,11,8
312,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,12,8
313,16.0,0.0,15.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/8.onnx,DP,1,13,8
