,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
173,165.0,51.0,253.0,66.0,263.0,33.0,28.0,19.0,11.0,24.48,102.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,3,9
174,255.0,77.0,417.0,97.0,334.0,60.0,66.0,25.0,13.0,27.85,131.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,4,9
175,375.0,89.0,640.0,115.0,522.0,102.0,102.0,37.0,19.0,87.95,177.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,5,9
176,579.0,146.0,1001.0,193.0,895.0,243.0,102.0,40.0,29.0,39.49,211.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,6,9
177,691.0,141.0,1232.0,185.0,954.0,257.0,188.0,48.0,26.0,47.57,255.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,7,9
178,995.0,184.0,1785.0,246.0,1811.0,519.0,152.0,50.0,41.0,71.61,347.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,8,9
179,1105.0,210.0,2019.0,278.0,2902.0,471.0,322.0,57.0,38.0,157.47,346.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,9,9
180,1487.0,285.0,2719.0,398.0,2717.0,588.0,481.0,72.0,57.0,120.15,429.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,10,9
181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,1,11,9
182,186.0,75.0,280.0,132.0,296.0,47.0,0.0,1.0,25.0,26.96,124.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,2,1,9
183,1159.0,218.0,2295.0,407.0,1608.0,205.0,214.0,1.0,530.0,128.73,522.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,2,2,9
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,2,3,9
185,1146.0,355.0,2244.0,922.0,1620.0,419.0,5.0,1.0,398.0,50.99,766.0,True,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,3,1,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,3,2,9
187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/9.onnx,CM,4,1,9
188,28.0,17.0,36.0,21.0,151.0,7.0,1.0,1.0,1.0,15.02,20.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,1,10
189,83.0,33.0,118.0,42.0,195.0,24.0,8.0,2.0,7.0,18.48,50.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,2,10
190,168.0,56.0,260.0,72.0,286.0,56.0,26.0,4.0,13.0,16.69,93.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,3,10
191,283.0,87.0,458.0,113.0,381.0,75.0,79.0,4.0,21.0,41.92,140.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,4,10
192,449.0,90.0,765.0,118.0,723.0,195.0,60.0,10.0,31.0,27.86,212.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,5,10
193,635.0,149.0,1103.0,202.0,892.0,198.0,194.0,13.0,34.0,148.3,242.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,6,10
194,791.0,169.0,1389.0,230.0,1084.0,204.0,286.0,45.0,33.0,124.05,270.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,7,10
195,1101.0,110.0,1968.0,143.0,1825.0,556.0,95.0,24.0,49.0,144.33,339.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,8,10
196,807.0,190.0,1399.0,253.0,996.0,300.0,94.0,95.0,29.0,21.33,249.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,9,10
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,1,10,10
198,180.0,75.0,291.0,132.0,299.0,58.0,0.0,1.0,42.0,27.92,124.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,2,1,10
199,1156.0,221.0,2186.0,413.0,1341.0,415.0,79.0,7.0,433.0,129.58,518.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,2,2,10
200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,2,3,10
201,928.0,355.0,1652.0,922.0,1007.0,415.0,0.0,1.0,109.0,103.49,432.0,True,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,3,1,10
202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,3,2,10
203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/10.onnx,CM,4,1,10
204,26.0,17.0,32.0,21.0,150.0,7.0,0.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,1,11
205,83.0,33.0,117.0,42.0,210.0,17.0,13.0,2.0,6.0,18.48,69.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,2,11
206,171.0,53.0,257.0,69.0,272.0,28.0,43.0,9.0,10.0,26.48,106.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,3,11
207,284.0,73.0,455.0,95.0,370.0,43.0,87.0,22.0,15.0,29.9,151.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,4,11
208,291.0,102.0,469.0,136.0,387.0,48.0,76.0,35.0,16.0,34.94,157.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,5,11
209,397.0,134.0,657.0,181.0,464.0,56.0,134.0,50.0,18.0,70.07,146.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,6,11
210,519.0,152.0,871.0,206.0,558.0,48.0,203.0,79.0,21.0,94.23,184.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,7,11
211,657.0,172.0,1128.0,231.0,738.0,82.0,270.0,88.0,24.0,129.38,273.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,8,11
212,809.0,213.0,1402.0,290.0,934.0,104.0,325.0,129.0,26.0,85.72,282.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,9,11
213,981.0,278.0,1730.0,383.0,1161.0,118.0,472.0,107.0,30.0,126.57,301.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,10,11
214,965.0,295.0,1720.0,409.0,1212.0,65.0,498.0,151.0,24.0,28.15,326.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,11,11
215,1109.0,238.0,2007.0,317.0,1537.0,53.0,693.0,118.0,24.0,77.94,381.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,12,11
216,1585.0,393.0,2844.0,547.0,1848.0,182.0,779.0,221.0,36.0,49.26,515.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,13,11
217,1477.0,465.0,2693.0,653.0,2192.0,82.0,881.0,199.0,30.0,139.57,463.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,14,11
218,2071.0,525.0,3762.0,739.0,2806.0,156.0,1153.0,267.0,45.0,109.44,617.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,1,15,11
219,186.0,75.0,279.0,132.0,308.0,83.0,0.0,1.0,24.0,16.75,109.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,2,1,11
220,1161.0,221.0,1851.0,413.0,1376.0,378.0,124.0,16.0,176.0,63.0,534.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,2,2,11
221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,2,3,11
222,1143.0,355.0,1873.0,922.0,1260.0,527.0,3.0,1.0,122.0,20.17,534.0,True,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,3,1,11
223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,3,2,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/11.onnx,CM,4,1,11
225,27.0,21.0,33.0,25.0,151.0,4.0,1.0,1.0,4.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,1,12
226,85.0,33.0,125.0,42.0,198.0,15.0,12.0,2.0,12.0,18.48,49.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,2,12
227,175.0,53.0,261.0,69.0,244.0,22.0,27.0,13.0,28.0,21.44,89.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,3,12
228,295.0,95.0,463.0,126.0,338.0,59.0,44.0,13.0,45.0,27.95,122.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,4,12
229,449.0,119.0,729.0,161.0,500.0,96.0,73.0,18.0,68.0,68.0,201.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,5,12
230,635.0,151.0,1047.0,204.0,588.0,120.0,123.0,24.0,108.0,88.23,218.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,6,12
231,853.0,193.0,1458.0,265.0,786.0,183.0,167.0,30.0,128.0,20.98,283.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,7,12
232,1103.0,237.0,1910.0,328.0,1156.0,219.0,272.0,38.0,151.0,139.76,320.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,8,12
233,1385.0,269.0,2446.0,373.0,1293.0,332.0,322.0,49.0,165.0,118.03,354.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,9,12
234,1695.0,324.0,3004.0,448.0,1588.0,291.0,504.0,61.0,214.0,66.0,503.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,10,12
235,2047.0,463.0,3676.0,642.0,3666.0,314.0,672.0,82.0,208.0,63.59,691.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,11,12
236,2425.0,337.0,4386.0,469.0,2926.0,268.0,927.0,88.0,250.0,58.0,719.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,12,12
237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,1,13,12
238,138.0,75.0,227.0,132.0,266.0,38.0,0.0,1.0,46.0,23.44,98.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,2,1,12
239,713.0,232.0,1238.0,433.0,665.0,149.0,19.0,4.0,333.0,110.1,248.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,2,2,12
240,2531.0,460.0,5089.0,886.0,4233.0,294.0,687.0,1.0,1042.0,95.56,1199.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,2,3,12
241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,2,4,12
242,819.0,355.0,1779.0,922.0,980.0,386.0,0.0,1.0,367.0,121.83,432.0,True,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,3,1,12
243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,3,2,12
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/12.onnx,CM,4,1,12
245,28.0,17.0,36.0,21.0,150.0,6.0,1.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,1,13
246,84.0,33.0,121.0,42.0,204.0,18.0,7.0,2.0,11.0,17.92,71.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,2,13
247,128.0,53.0,187.0,69.0,213.0,17.0,15.0,19.0,13.0,18.96,60.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,3,13
248,284.0,75.0,455.0,99.0,344.0,54.0,45.0,22.0,42.0,20.89,136.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,4,13
249,292.0,105.0,463.0,141.0,332.0,55.0,37.0,38.0,34.0,20.98,137.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,5,13
250,598.0,149.0,1010.0,202.0,651.0,187.0,75.0,54.0,62.0,110.19,251.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,6,13
251,848.0,138.0,1457.0,183.0,1024.0,271.0,147.0,57.0,77.0,139.84,294.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,7,13
252,1096.0,183.0,1905.0,239.0,1141.0,324.0,193.0,94.0,103.0,100.5,341.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,8,13
253,1372.0,181.0,2426.0,238.0,1842.0,468.0,287.0,93.0,104.0,19.37,421.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,9,13
254,1698.0,303.0,3036.0,422.0,2516.0,660.0,318.0,95.0,134.0,121.68,454.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,10,13
255,1162.0,247.0,2022.0,323.0,1249.0,308.0,237.0,151.0,93.0,135.44,405.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,11,13
256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,1,12,13
257,165.0,75.0,273.0,132.0,302.0,55.0,3.0,1.0,51.0,27.44,130.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,2,1,13
258,795.0,260.0,1462.0,468.0,899.0,163.0,134.0,1.0,328.0,48.6,316.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,2,2,13
259,2516.0,528.0,5085.0,988.0,4407.0,329.0,1011.0,1.0,948.0,44.82,1120.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,2,3,13
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,2,4,13
261,835.0,355.0,1678.0,922.0,1194.0,601.0,0.0,1.0,296.0,86.02,419.0,True,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,3,1,13
262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,3,2,13
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/13.onnx,CM,4,1,13
264,28.0,17.0,36.0,21.0,150.0,6.0,1.0,1.0,3.0,14.99,23.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,1,14
265,84.0,39.0,119.0,50.0,181.0,16.0,10.0,3.0,10.0,17.92,47.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,2,14
266,174.0,63.0,263.0,83.0,248.0,32.0,20.0,14.0,23.0,22.96,84.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,3,14
267,202.0,91.0,309.0,122.0,310.0,34.0,21.0,35.0,21.0,24.96,143.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,4,14
268,426.0,113.0,703.0,151.0,407.0,64.0,84.0,44.0,45.0,39.2,169.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,5,14
269,394.0,157.0,649.0,214.0,402.0,102.0,52.0,51.0,24.0,43.15,162.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,6,14
270,516.0,143.0,860.0,191.0,457.0,77.0,126.0,75.0,26.0,58.29,171.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,7,14
271,1020.0,169.0,1777.0,225.0,1029.0,246.0,180.0,116.0,97.0,12.91,373.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,8,14
272,1270.0,193.0,2230.0,259.0,1354.0,305.0,233.0,154.0,117.0,56.31,438.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,9,14
273,1556.0,251.0,2740.0,342.0,1250.0,324.0,318.0,233.0,122.0,107.89,431.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,10,14
274,1864.0,253.0,3352.0,343.0,1749.0,343.0,527.0,222.0,120.0,111.22,626.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,11,14
275,1364.0,283.0,2407.0,383.0,1416.0,368.0,194.0,237.0,80.0,37.2,425.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,12,14
276,1586.0,325.0,2832.0,445.0,2119.0,450.0,222.0,269.0,93.0,169.01,507.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,13,14
277,1820.0,353.0,3269.0,481.0,2856.0,528.0,272.0,280.0,105.0,125.81,568.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,14,14
278,2066.0,397.0,3730.0,545.0,3260.0,651.0,274.0,316.0,105.0,53.8,629.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,1,15,14
279,125.0,75.0,195.0,132.0,234.0,48.0,0.0,1.0,17.0,22.0,83.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,2,1,14
280,734.0,241.0,1152.0,445.0,816.0,163.0,74.0,1.0,177.0,10.62,325.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,2,2,14
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,2,3,14
282,795.0,355.0,1471.0,922.0,1055.0,381.0,0.0,1.0,164.0,103.3,466.0,True,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,3,1,14
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,3,2,14
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/14.onnx,CM,4,1,14
285,28.0,17.0,36.0,21.0,156.0,6.0,1.0,1.0,3.0,14.99,25.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,1,15
286,84.0,33.0,120.0,42.0,200.0,25.0,1.0,2.0,9.0,18.48,55.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,2,15
287,172.0,53.0,266.0,69.0,256.0,31.0,27.0,9.0,25.0,23.92,92.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,3,15
288,292.0,81.0,471.0,107.0,350.0,76.0,42.0,10.0,43.0,27.87,146.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,4,15
289,450.0,103.0,749.0,138.0,477.0,132.0,62.0,21.0,68.0,56.13,191.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,5,15
290,632.0,181.0,1083.0,245.0,619.0,209.0,89.0,30.0,72.0,104.02,223.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,6,15
291,854.0,207.0,1487.0,282.0,863.0,302.0,116.0,48.0,91.0,110.65,275.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,7,15
292,1104.0,281.0,1956.0,388.0,1270.0,421.0,155.0,59.0,100.0,142.74,346.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,8,15
293,1382.0,383.0,2476.0,535.0,1823.0,515.0,217.0,70.0,119.0,144.75,415.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,9,15
294,1698.0,441.0,3067.0,615.0,2665.0,713.0,194.0,92.0,140.0,94.95,517.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,10,15
295,2044.0,535.0,3714.0,751.0,4225.0,781.0,340.0,103.0,159.0,250.19,606.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,11,15
296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,1,12,15
297,131.0,75.0,209.0,132.0,250.0,46.0,0.0,1.0,30.0,22.96,96.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,2,1,15
298,714.0,241.0,1190.0,445.0,750.0,153.0,26.0,1.0,300.0,107.12,358.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,2,2,15
299,2231.0,453.0,3862.0,871.0,2703.0,466.0,108.0,3.0,754.0,107.01,902.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,2,3,15
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,2,4,15
301,811.0,355.0,1562.0,922.0,1113.0,399.0,0.0,1.0,221.0,124.3,463.0,True,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,3,1,15
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,3,2,15
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/15.onnx,CM,4,1,15
304,31.0,17.0,42.0,21.0,150.0,5.0,2.0,1.0,4.0,15.47,23.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,1,16
305,69.0,33.0,95.0,42.0,178.0,10.0,5.0,9.0,8.0,16.96,38.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,2,16
306,173.0,53.0,264.0,69.0,267.0,43.0,17.0,12.0,23.0,24.48,99.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,3,16
307,295.0,87.0,471.0,115.0,377.0,75.0,43.0,18.0,36.0,41.86,147.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,4,16
308,451.0,89.0,743.0,117.0,485.0,103.0,86.0,17.0,63.0,63.15,188.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,5,16
309,632.0,150.0,1073.0,203.0,659.0,197.0,99.0,26.0,79.0,124.21,220.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,6,16
310,851.0,207.0,1472.0,281.0,849.0,248.0,166.0,41.0,92.0,78.88,310.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,7,16
311,1105.0,279.0,1940.0,384.0,1427.0,365.0,205.0,60.0,113.0,131.96,360.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,8,16
312,1383.0,341.0,2462.0,473.0,1958.0,535.0,210.0,68.0,125.0,144.97,450.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,9,16
313,1701.0,435.0,3045.0,606.0,2590.0,699.0,202.0,86.0,174.0,31.78,586.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,10,16
314,2047.0,543.0,3688.0,765.0,3778.0,760.0,381.0,98.0,209.0,153.24,602.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,11,16
315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,1,12,16
316,165.0,75.0,263.0,132.0,283.0,46.0,2.0,1.0,41.0,25.92,116.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,2,1,16
317,748.0,221.0,1330.0,413.0,827.0,153.0,63.0,16.0,320.0,129.11,387.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,2,2,16
318,3138.0,595.0,5962.0,1116.0,3186.0,318.0,815.0,219.0,1009.0,90.6,1259.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,2,3,16
319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,2,4,16
320,835.0,355.0,1718.0,922.0,1324.0,610.0,0.0,1.0,282.0,42.2,440.0,True,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,3,1,16
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,3,2,16
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/16.onnx,CM,4,1,16
323,25.0,17.0,33.0,21.0,144.0,8.0,0.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,1,17
324,74.0,36.0,112.0,45.0,193.0,26.0,5.0,1.0,7.0,18.48,56.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,2,17
325,152.0,58.0,241.0,74.0,271.0,70.0,8.0,1.0,13.0,13.67,73.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,3,17
326,242.0,89.0,399.0,114.0,368.0,131.0,13.0,1.0,14.0,46.71,116.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,4,17
327,364.0,116.0,616.0,152.0,522.0,220.0,16.0,1.0,18.0,124.81,153.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,5,17
328,558.0,151.0,963.0,200.0,835.0,315.0,34.0,1.0,52.0,124.86,194.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,6,17
329,754.0,190.0,1325.0,254.0,1221.0,467.0,43.0,1.0,58.0,10.15,224.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,7,17
330,874.0,224.0,1558.0,305.0,1858.0,631.0,27.0,1.0,30.0,125.66,282.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,8,17
331,1221.0,284.0,2197.0,384.0,2829.0,817.0,50.0,1.0,93.0,60.82,334.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,9,17
332,1494.0,328.0,2714.0,449.0,4382.0,1044.0,52.0,1.0,113.0,180.99,395.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,10,17
333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,1,11,17
334,165.0,75.0,286.0,132.0,293.0,55.0,0.0,1.0,64.0,27.44,110.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,2,1,17
335,801.0,221.0,1510.0,413.0,941.0,123.0,60.0,1.0,398.0,41.56,354.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,2,2,17
336,2487.0,550.0,4911.0,1055.0,3305.0,249.0,313.0,1.0,952.0,142.0,1071.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,2,3,17
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,2,4,17
338,817.0,355.0,1646.0,922.0,1161.0,440.0,0.0,1.0,238.0,29.08,462.0,True,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,3,1,17
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,3,2,17
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/17.onnx,CM,4,1,17
341,30.0,17.0,39.0,21.0,151.0,7.0,2.0,1.0,2.0,15.5,27.0,True,new,experiments/results/CM_2_2/epsdec_2/18.onnx,CM,1,1,18
342,69.0,33.0,92.0,42.0,172.0,10.0,5.0,9.0,5.0,16.96,42.0,True,new,experiments/results/CM_2_2/epsdec_2/18.onnx,CM,1,2,18
343,129.0,53.0,187.0,69.0,235.0,19.0,15.0,18.0,10.0,19.92,78.0,True,new,experiments/results/CM_2_2/epsdec_2/18.onnx,CM,1,3,18
344,203.0,77.0,311.0,102.0,291.0,38.0,25.0,25.0,15.0,10.8,106.0,True,new,experiments/results/CM_2_2/epsdec_2/18.onnx,CM,1,4,18
345,451.0,105.0,753.0,141.0,536.0,128.0,61.0,19.0,44.0,98.15,171.0,True,new,experiments/results/CM_2_2/epsdec_2/18.onnx,CM,1,5,18
346,637.0,137.0,1086.0,186.0,823.0,194.0,83.0,36.0,63.0,64.15,225.0,True,new,experiments/results/CM_2_2/epsdec_2/18.onnx,CM,1,6,18
