,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3408,60.0,25.0,70.0,29.0,193.0,7.0,0.0,1.0,4.0,15.95,41.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,2,76
3409,80.0,35.0,106.0,43.0,228.0,14.0,0.0,1.0,3.0,16.96,49.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,3,76
3410,233.0,39.0,366.0,48.0,327.0,43.0,1.0,1.0,30.0,27.92,111.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,4,76
3411,285.0,43.0,445.0,53.0,352.0,47.0,0.0,1.0,32.0,18.83,126.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,5,76
3412,331.0,47.0,516.0,58.0,359.0,47.0,1.0,1.0,36.0,22.87,140.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,6,76
3413,401.0,51.0,623.0,63.0,404.0,50.0,1.0,1.0,46.0,27.97,157.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,7,76
3414,451.0,55.0,694.0,68.0,424.0,50.0,1.0,1.0,52.0,34.01,172.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,8,76
3415,539.0,59.0,834.0,73.0,442.0,54.0,1.0,1.0,55.0,39.06,195.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,9,76
3416,584.0,63.0,908.0,78.0,479.0,55.0,1.0,1.0,60.0,45.02,188.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,10,76
3417,671.0,67.0,1034.0,83.0,506.0,58.0,0.0,1.0,62.0,59.06,225.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,11,76
3418,792.0,71.0,1233.0,88.0,592.0,59.0,0.0,1.0,81.0,67.09,284.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,12,76
3419,764.0,119.0,1207.0,184.0,577.0,103.0,0.0,1.0,77.0,67.17,249.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,13,76
3420,813.0,79.0,1254.0,98.0,561.0,103.0,0.0,1.0,89.0,65.18,252.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,14,76
3421,851.0,110.0,1351.0,159.0,650.0,72.0,0.0,1.0,87.0,66.09,357.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,2,15,76
3422,484.0,42.0,863.0,59.0,492.0,82.0,1.0,1.0,3.0,48.01,220.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,1,76
3423,530.0,72.0,1004.0,113.0,574.0,183.0,0.0,1.0,12.0,70.96,269.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,2,76
3424,608.0,57.0,1058.0,83.0,643.0,184.0,0.0,1.0,20.0,97.09,292.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,3,76
3425,891.0,130.0,1466.0,211.0,954.0,163.0,24.0,1.0,71.0,139.42,450.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,4,76
3426,1356.0,330.0,2697.0,625.0,1442.0,358.0,0.0,1.0,95.0,105.46,697.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,5,76
3427,1446.0,143.0,2855.0,239.0,1254.0,312.0,0.0,1.0,114.0,128.0,671.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,6,76
3428,1856.0,148.0,3321.0,245.0,1593.0,328.0,0.0,1.0,143.0,32.82,944.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,7,76
3429,2354.0,128.0,4404.0,199.0,1968.0,326.0,1.0,1.0,164.0,132.62,1237.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,8,76
3430,2973.0,139.0,4626.0,205.0,2463.0,393.0,1.0,1.0,134.0,104.62,1477.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,9,76
3431,3691.0,154.0,5943.0,232.0,3213.0,416.0,1.0,1.0,228.0,43.85,2129.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,10,76
3432,4028.0,211.0,5421.0,337.0,2734.0,339.0,0.0,1.0,207.0,137.11,1806.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,11,76
3433,4223.0,326.0,5897.0,547.0,2962.0,434.0,0.0,1.0,192.0,72.17,2047.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,12,76
3434,5154.0,212.0,7338.0,330.0,4123.0,537.0,0.0,1.0,166.0,84.01,2635.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,13,76
3435,6399.0,283.0,8011.0,501.0,4578.0,246.0,0.0,1.0,304.0,86.34,3645.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,14,76
3436,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,3,15,76
3437,985.0,143.0,2264.0,265.0,1465.0,748.0,0.0,1.0,4.0,101.3,570.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,4,1,76
3438,1489.0,224.0,3325.0,451.0,2735.0,1037.0,0.0,1.0,10.0,80.2,970.0,True,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,4,2,76
3439,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,4,3,76
3440,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/76.onnx,DP,5,1,76
3441,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,1,77
3442,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,2,77
3443,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,3,77
3444,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,4,77
3445,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,5,77
3446,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,6,77
3447,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,7,77
3448,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,8,77
3449,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,9,77
3450,13.0,0.0,12.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,10,77
3451,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,11,77
3452,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,12,77
3453,16.0,0.0,15.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,13,77
3454,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,14,77
3455,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,1,15,77
3456,63.0,25.0,82.0,31.0,224.0,10.0,0.0,1.0,6.0,15.95,57.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,1,77
3457,63.0,25.0,78.0,29.0,212.0,9.0,0.0,1.0,4.0,15.95,37.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,2,77
3458,81.0,27.0,91.0,31.0,230.0,7.0,0.0,1.0,4.0,16.48,59.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,3,77
3459,99.0,34.0,112.0,43.0,231.0,6.0,0.0,1.0,3.0,16.96,57.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,4,77
3460,119.0,31.0,133.0,35.0,236.0,10.0,0.0,1.0,4.0,17.44,59.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,5,77
3461,140.0,40.0,156.0,51.0,246.0,6.0,0.0,1.0,4.0,17.44,65.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,6,77
3462,199.0,51.0,264.0,63.0,259.0,26.0,0.0,1.0,11.0,20.96,93.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,7,77
3463,447.0,55.0,694.0,68.0,439.0,80.0,0.0,1.0,51.0,36.9,160.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,8,77
3464,262.0,39.0,294.0,43.0,325.0,12.0,0.0,1.0,15.0,20.48,142.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,9,77
3465,610.0,63.0,950.0,78.0,537.0,90.0,0.0,1.0,66.0,53.01,233.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,10,77
3466,749.0,67.0,1161.0,83.0,536.0,95.0,0.0,1.0,104.0,60.07,235.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,11,77
3467,783.0,71.0,1218.0,88.0,587.0,90.0,0.0,1.0,81.0,70.1,272.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,12,77
3468,867.0,75.0,1347.0,93.0,629.0,97.0,0.0,1.0,84.0,87.15,291.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,13,77
3469,1014.0,79.0,1572.0,98.0,682.0,110.0,0.0,1.0,111.0,94.17,328.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,14,77
3470,1074.0,83.0,1672.0,103.0,687.0,102.0,0.0,1.0,94.0,107.24,316.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,2,15,77
3471,444.0,44.0,798.0,62.0,523.0,138.0,1.0,1.0,10.0,48.9,244.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,1,77
3472,512.0,108.0,1033.0,180.0,700.0,301.0,1.0,1.0,16.0,147.04,239.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,2,77
3473,523.0,99.0,1039.0,167.0,627.0,303.0,0.0,1.0,7.0,110.93,261.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,3,77
3474,537.0,138.0,1062.0,244.0,700.0,317.0,0.0,1.0,10.0,125.97,316.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,4,77
3475,642.0,134.0,1249.0,231.0,791.0,331.0,0.0,1.0,14.0,151.02,336.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,5,77
3476,843.0,155.0,1680.0,273.0,919.0,424.0,0.0,1.0,47.0,83.0,371.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,6,77
3477,972.0,256.0,1915.0,480.0,1000.0,421.0,0.0,1.0,52.0,118.17,442.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,7,77
3478,1654.0,191.0,2963.0,335.0,1813.0,474.0,1.0,1.0,74.0,146.03,1082.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,8,77
3479,1922.0,246.0,3521.0,456.0,1860.0,666.0,0.0,1.0,48.0,95.0,919.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,9,77
3480,2998.0,268.0,4411.0,480.0,2100.0,459.0,1.0,1.0,69.0,17.25,1312.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,10,77
3481,3216.0,236.0,4562.0,419.0,2334.0,405.0,1.0,1.0,127.0,132.98,1642.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,11,77
3482,3187.0,269.0,5235.0,490.0,2816.0,774.0,0.0,1.0,77.0,104.09,1622.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,12,77
3483,4350.0,346.0,6895.0,636.0,3814.0,663.0,1.0,1.0,156.0,38.74,2554.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,13,77
3484,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,3,14,77
3485,1108.0,267.0,2552.0,553.0,1791.0,827.0,0.0,1.0,8.0,146.53,716.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,4,1,77
3486,976.0,130.0,2053.0,234.0,1500.0,726.0,0.0,1.0,13.0,70.16,666.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,4,2,77
3487,1497.0,172.0,3351.0,330.0,2673.0,1216.0,0.0,1.0,18.0,176.68,1023.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,4,3,77
3488,1650.0,215.0,3627.0,426.0,2975.0,1210.0,0.0,1.0,23.0,131.97,1198.0,True,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,4,4,77
3489,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,4,5,77
3490,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/77.onnx,DP,5,1,77
3491,4.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,1,78
3492,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,2,78
3493,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,3,78
3494,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,4,78
3495,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,5,78
3496,9.0,0.0,8.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,6,78
3497,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,7,78
3498,11.0,0.0,10.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,8,78
3499,12.0,0.0,11.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,9,78
3500,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,10,78
3501,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,11,78
3502,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,12,78
3503,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,13,78
3504,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,14,78
3505,18.0,0.0,17.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,1,15,78
3506,60.0,25.0,74.0,31.0,199.0,7.0,0.0,1.0,6.0,15.47,47.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,1,78
3507,62.0,28.0,75.0,35.0,221.0,7.0,0.0,1.0,3.0,15.95,46.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,2,78
3508,79.0,27.0,95.0,31.0,223.0,8.0,0.0,1.0,4.0,16.48,43.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,3,78
3509,97.0,34.0,123.0,43.0,235.0,11.0,0.0,1.0,6.0,16.96,64.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,4,78
3510,128.0,37.0,161.0,47.0,250.0,14.0,0.0,1.0,7.0,17.92,68.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,5,78
3511,109.0,40.0,131.0,51.0,261.0,10.0,0.0,1.0,5.0,17.44,82.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,6,78
3512,178.0,43.0,219.0,55.0,264.0,14.0,0.0,1.0,5.0,18.96,79.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,7,78
3513,219.0,37.0,331.0,41.0,302.0,20.0,1.0,1.0,33.0,22.96,105.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,8,78
3514,237.0,49.0,288.0,63.0,309.0,26.0,1.0,1.0,15.0,20.96,115.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,9,78
3515,236.0,63.0,325.0,78.0,296.0,21.0,0.0,1.0,10.0,22.96,98.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,10,78
3516,255.0,67.0,350.0,83.0,294.0,20.0,0.0,1.0,10.0,23.44,112.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,11,78
3517,273.0,71.0,373.0,88.0,327.0,19.0,0.0,1.0,10.0,24.48,119.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,12,78
3518,289.0,75.0,392.0,93.0,338.0,20.0,0.0,1.0,10.0,24.96,134.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,13,78
3519,307.0,79.0,415.0,98.0,340.0,20.0,0.0,1.0,10.0,25.92,137.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,14,78
3520,323.0,83.0,434.0,103.0,367.0,20.0,0.0,1.0,10.0,26.48,138.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,2,15,78
3521,449.0,50.0,879.0,77.0,557.0,203.0,0.0,1.0,12.0,82.81,223.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,1,78
3522,613.0,168.0,1183.0,312.0,723.0,266.0,0.0,1.0,13.0,136.94,269.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,2,78
3523,891.0,251.0,1861.0,499.0,1031.0,337.0,3.0,1.0,65.0,81.98,487.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,3,78
3524,479.0,79.0,789.0,125.0,500.0,128.0,1.0,1.0,48.0,48.14,234.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,4,78
3525,971.0,121.0,1761.0,205.0,1155.0,429.0,0.0,1.0,49.0,148.92,513.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,5,78
3526,816.0,119.0,1450.0,199.0,810.0,297.0,0.0,1.0,73.0,144.4,374.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,6,78
3527,986.0,110.0,1607.0,176.0,914.0,315.0,0.0,1.0,87.0,22.05,428.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,7,78
3528,1287.0,123.0,2040.0,199.0,990.0,366.0,0.0,1.0,92.0,67.65,446.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,8,78
3529,1488.0,158.0,2286.0,266.0,1199.0,336.0,0.0,1.0,134.0,83.0,565.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,9,78
3530,1932.0,309.0,3082.0,594.0,1555.0,553.0,0.0,1.0,175.0,59.71,704.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,10,78
3531,4119.0,397.0,5844.0,739.0,3207.0,557.0,0.0,1.0,386.0,155.58,1891.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,11,78
3532,5094.0,451.0,7619.0,844.0,4517.0,624.0,1.0,1.0,386.0,87.74,2786.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,12,78
3533,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,3,13,78
3534,1136.0,130.0,2743.0,253.0,1469.0,592.0,4.0,1.0,19.0,55.54,720.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,4,1,78
3535,1500.0,222.0,3597.0,470.0,2191.0,1070.0,1.0,1.0,34.0,180.94,839.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,4,2,78
3536,2483.0,192.0,5835.0,343.0,3776.0,1003.0,10.0,1.0,134.0,105.36,1889.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,4,3,78
3537,2186.0,222.0,4482.0,409.0,3142.0,1204.0,2.0,1.0,178.0,175.0,1215.0,True,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,4,4,78
3538,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,4,5,78
3539,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/78.onnx,DP,5,1,78
3540,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,1,79
3541,5.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,2,79
3542,6.0,0.0,5.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,3,79
3543,7.0,0.0,6.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,4,79
3544,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,5,79
3545,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,6,79
3546,10.0,0.0,9.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,7,79
3547,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,8,79
3548,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,9,79
3549,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,10,79
3550,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,11,79
3551,15.0,0.0,14.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,12,79
3552,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,13,79
3553,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,14,79
3554,18.0,0.0,17.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,1,15,79
3555,54.0,25.0,66.0,31.0,196.0,7.0,0.0,1.0,4.0,15.47,46.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,1,79
3556,56.0,25.0,68.0,29.0,208.0,10.0,0.0,1.0,2.0,15.95,36.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,2,79
3557,191.0,39.0,309.0,52.0,312.0,43.0,1.0,1.0,27.0,24.96,107.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,3,79
3558,227.0,49.0,363.0,69.0,342.0,49.0,1.0,1.0,21.0,27.92,125.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,4,79
3559,97.0,43.0,130.0,53.0,251.0,22.0,0.0,1.0,2.0,17.44,68.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,5,79
3560,392.0,47.0,656.0,58.0,383.0,48.0,0.0,1.0,35.0,22.94,152.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,6,79
3561,115.0,51.0,153.0,63.0,252.0,26.0,0.0,1.0,1.0,18.96,76.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,7,79
3562,128.0,55.0,167.0,68.0,261.0,25.0,0.0,1.0,1.0,18.96,77.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,8,79
3563,519.0,59.0,820.0,73.0,446.0,54.0,0.0,1.0,41.0,39.97,190.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,9,79
3564,603.0,63.0,963.0,78.0,506.0,58.0,0.0,1.0,54.0,54.04,217.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,10,79
3565,674.0,67.0,1081.0,83.0,554.0,61.0,0.0,1.0,52.0,62.07,266.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,11,79
3566,758.0,71.0,1224.0,88.0,543.0,65.0,0.0,1.0,53.0,73.05,240.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,12,79
3567,675.0,122.0,1228.0,202.0,522.0,100.0,0.0,1.0,65.0,51.03,242.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,13,79
3568,824.0,79.0,1317.0,98.0,612.0,70.0,1.0,1.0,41.0,77.98,313.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,14,79
3569,830.0,83.0,1371.0,103.0,617.0,72.0,0.0,1.0,27.0,85.01,319.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,2,15,79
3570,375.0,99.0,806.0,176.0,644.0,239.0,0.0,1.0,6.0,73.87,335.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,1,79
3571,474.0,134.0,889.0,226.0,606.0,198.0,0.0,1.0,10.0,84.01,287.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,2,79
3572,490.0,155.0,956.0,272.0,689.0,273.0,0.0,1.0,11.0,100.93,324.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,3,79
3573,677.0,200.0,1208.0,355.0,809.0,271.0,0.0,1.0,20.0,145.32,361.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,4,79
3574,633.0,169.0,1370.0,313.0,804.0,479.0,0.0,1.0,0.0,71.3,305.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,5,79
