,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,45.0,43.0,62.0,60.0,221.0,11.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,1,15,4
169,103.0,57.0,187.0,85.0,282.0,59.0,0.0,1.0,8.0,22.48,61.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,1,4
170,126.0,69.0,226.0,105.0,302.0,69.0,0.0,1.0,12.0,24.96,103.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,2,4
171,144.0,73.0,264.0,109.0,346.0,80.0,0.0,1.0,14.0,27.92,106.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,3,4
172,178.0,107.0,350.0,176.0,396.0,103.0,0.0,1.0,30.0,24.74,133.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,4,4
173,195.0,93.0,375.0,144.0,408.0,113.0,0.0,1.0,27.0,26.77,138.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,5,4
174,218.0,143.0,435.0,241.0,451.0,133.0,0.0,1.0,33.0,35.73,169.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,6,4
175,209.0,87.0,392.0,125.0,393.0,123.0,0.0,1.0,12.0,28.84,139.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,7,4
176,255.0,99.0,493.0,146.0,474.0,159.0,0.0,1.0,28.0,47.87,174.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,8,4
177,241.0,99.0,470.0,143.0,455.0,173.0,0.0,1.0,9.0,47.84,175.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,9,4
178,295.0,143.0,586.0,228.0,545.0,184.0,0.0,1.0,28.0,63.96,200.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,10,4
179,272.0,110.0,523.0,159.0,472.0,174.0,0.0,1.0,12.0,51.91,168.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,11,4
180,338.0,186.0,663.0,309.0,646.0,207.0,0.0,1.0,39.0,83.91,267.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,12,4
181,358.0,195.0,695.0,325.0,644.0,203.0,0.0,1.0,49.0,85.02,230.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,13,4
182,320.0,129.0,625.0,188.0,598.0,235.0,0.0,1.0,12.0,79.04,231.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,14,4
183,336.0,166.0,645.0,260.0,541.0,221.0,0.0,1.0,11.0,74.06,183.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,2,15,4
184,630.0,139.0,1595.0,213.0,1107.0,599.0,0.0,1.0,40.0,40.6,319.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,3,1,4
185,927.0,167.0,2609.0,267.0,2090.0,1155.0,0.0,1.0,96.0,143.79,366.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,3,2,4
186,1049.0,215.0,2856.0,353.0,2246.0,1096.0,0.0,1.0,161.0,81.0,473.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,3,3,4
187,1033.0,244.0,2676.0,408.0,2139.0,1162.0,0.0,1.0,75.0,96.29,590.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,3,4,4
188,1359.0,288.0,3726.0,492.0,3804.0,1548.0,0.0,1.0,137.0,101.45,808.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,3,5,4
189,1472.0,305.0,3852.0,528.0,4047.0,1552.0,0.0,1.0,180.0,174.0,919.0,True,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,3,6,4
190,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,3,7,4
191,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/4.onnx,TA,4,1,4
192,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,12.51,17.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,1,5
193,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,2,5
194,21.0,19.0,26.0,24.0,200.0,5.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,3,5
195,23.0,21.0,29.0,27.0,187.0,7.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,4,5
196,25.0,23.0,32.0,30.0,211.0,8.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,5,5
197,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,6,5
198,29.0,27.0,38.0,36.0,213.0,10.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,7,5
199,31.0,29.0,41.0,39.0,218.0,11.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,8,5
200,33.0,31.0,44.0,42.0,211.0,12.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,9,5
201,35.0,33.0,47.0,45.0,223.0,13.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,10,5
202,37.0,35.0,50.0,48.0,219.0,14.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,11,5
203,39.0,37.0,53.0,51.0,236.0,14.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,12,5
204,41.0,39.0,56.0,54.0,233.0,15.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,13,5
205,43.0,41.0,59.0,57.0,220.0,16.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,14,5
206,45.0,43.0,62.0,60.0,229.0,17.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,1,15,5
207,108.0,67.0,194.0,105.0,314.0,79.0,0.0,1.0,10.0,23.44,91.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,1,5
208,140.0,56.0,277.0,77.0,345.0,89.0,0.0,1.0,20.0,11.64,95.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,2,5
209,134.0,80.0,245.0,128.0,324.0,85.0,0.0,1.0,17.0,27.44,74.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,3,5
210,154.0,92.0,286.0,150.0,370.0,100.0,0.0,1.0,18.0,16.71,113.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,4,5
211,175.0,102.0,329.0,169.0,361.0,121.0,0.0,1.0,20.0,21.73,108.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,5,5
212,190.0,110.0,356.0,185.0,363.0,131.0,0.0,1.0,20.0,25.7,92.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,6,5
213,209.0,120.0,391.0,204.0,394.0,144.0,0.0,1.0,20.0,30.73,119.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,7,5
214,233.0,133.0,444.0,229.0,431.0,170.0,0.0,1.0,21.0,39.75,128.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,8,5
215,251.0,145.0,479.0,251.0,449.0,182.0,0.0,1.0,21.0,45.73,127.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,9,5
216,300.0,152.0,608.0,265.0,471.0,230.0,0.0,1.0,19.0,54.84,165.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,10,5
217,320.0,162.0,649.0,284.0,525.0,246.0,0.0,1.0,19.0,63.87,178.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,11,5
218,340.0,174.0,696.0,306.0,598.0,309.0,0.0,1.0,18.0,99.79,157.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,12,5
219,360.0,186.0,737.0,328.0,589.0,328.0,0.0,1.0,18.0,112.86,162.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,13,5
220,380.0,194.0,785.0,344.0,649.0,352.0,0.0,1.0,18.0,125.87,191.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,14,5
221,400.0,206.0,826.0,366.0,667.0,371.0,0.0,1.0,18.0,136.9,194.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,2,15,5
222,707.0,207.0,1879.0,356.0,1553.0,993.0,0.0,1.0,88.0,64.12,316.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,3,1,5
223,830.0,239.0,2223.0,414.0,1850.0,1189.0,0.0,1.0,96.0,93.36,351.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,3,2,5
224,1082.0,353.0,3012.0,676.0,3468.0,1578.0,0.0,1.0,202.0,182.36,531.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,3,3,5
225,1228.0,404.0,3395.0,792.0,3932.0,1766.0,0.0,1.0,209.0,141.04,536.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,3,4,5
226,1225.0,427.0,3200.0,836.0,3510.0,1648.0,0.0,1.0,138.0,149.92,544.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,3,5,5
227,1411.0,451.0,3722.0,890.0,4404.0,1943.0,0.0,1.0,144.0,32.46,582.0,True,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,3,6,5
228,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,3,7,5
229,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/5.onnx,TA,4,1,5
230,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,13.02,16.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,1,6
231,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,2,6
232,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,14.03,14.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,3,6
233,23.0,21.0,29.0,27.0,215.0,7.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,4,6
234,25.0,23.0,32.0,30.0,225.0,8.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,5,6
235,27.0,25.0,35.0,33.0,220.0,9.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,6,6
236,29.0,27.0,38.0,36.0,206.0,10.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,7,6
237,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,8,6
238,33.0,31.0,44.0,42.0,220.0,12.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,9,6
239,35.0,33.0,47.0,45.0,219.0,13.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,10,6
240,37.0,35.0,50.0,48.0,229.0,14.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,11,6
241,39.0,37.0,53.0,51.0,217.0,4.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,12,6
242,41.0,39.0,56.0,54.0,202.0,4.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,13,6
243,43.0,41.0,59.0,57.0,200.0,4.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,14,6
244,45.0,43.0,62.0,60.0,221.0,4.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,1,15,6
245,103.0,49.0,188.0,65.0,317.0,58.0,0.0,1.0,8.0,21.92,85.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,1,6
246,132.0,55.0,250.0,74.0,326.0,67.0,0.0,1.0,16.0,24.96,107.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,2,6
247,152.0,64.0,288.0,90.0,341.0,96.0,0.0,1.0,14.0,15.72,85.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,3,6
248,172.0,70.0,328.0,99.0,362.0,109.0,0.0,1.0,14.0,18.68,106.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,4,6
249,192.0,76.0,369.0,108.0,384.0,120.0,0.0,1.0,15.0,24.74,108.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,5,6
250,213.0,92.0,410.0,137.0,386.0,137.0,0.0,1.0,16.0,30.72,103.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,6,6
251,217.0,122.0,411.0,207.0,410.0,154.0,0.0,1.0,20.0,34.71,141.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,7,6
252,246.0,130.0,462.0,223.0,401.0,174.0,0.0,1.0,20.0,41.73,112.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,8,6
253,267.0,136.0,505.0,216.0,442.0,192.0,0.0,1.0,21.0,49.7,151.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,9,6
254,291.0,146.0,553.0,233.0,480.0,206.0,0.0,1.0,21.0,58.81,153.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,10,6
255,311.0,156.0,591.0,250.0,489.0,221.0,0.0,1.0,21.0,67.82,144.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,11,6
256,332.0,164.0,645.0,264.0,529.0,251.0,0.0,1.0,21.0,82.83,148.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,12,6
257,352.0,176.0,685.0,284.0,583.0,267.0,0.0,1.0,22.0,93.78,184.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,13,6
258,372.0,186.0,723.0,301.0,626.0,283.0,0.0,1.0,22.0,104.8,173.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,14,6
259,393.0,200.0,776.0,326.0,668.0,312.0,0.0,1.0,22.0,122.88,212.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,2,15,6
260,694.0,204.0,1791.0,350.0,1363.0,854.0,0.0,1.0,42.0,57.06,389.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,3,1,6
261,879.0,262.0,2354.0,483.0,2090.0,1060.0,0.0,1.0,116.0,25.9,487.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,3,2,6
262,949.0,337.0,2530.0,670.0,2304.0,1204.0,0.0,1.0,62.0,64.93,469.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,3,3,6
263,1092.0,315.0,2893.0,577.0,2666.0,1401.0,0.0,1.0,58.0,43.49,480.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,3,4,6
264,1267.0,355.0,3367.0,656.0,3675.0,1690.0,0.0,1.0,54.0,169.87,608.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,3,5,6
265,1405.0,407.0,3733.0,761.0,4362.0,1835.0,0.0,1.0,69.0,110.08,618.0,True,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,3,6,6
266,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,3,7,6
267,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/6.onnx,TA,4,1,6
268,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,1,7
269,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,2,7
270,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,3,7
271,23.0,21.0,29.0,27.0,203.0,6.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,4,7
272,25.0,23.0,32.0,30.0,205.0,7.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,5,7
273,27.0,25.0,35.0,33.0,209.0,8.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,6,7
274,29.0,27.0,38.0,36.0,225.0,9.0,0.0,1.0,2.0,15.98,17.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,7,7
275,31.0,29.0,41.0,39.0,208.0,9.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,8,7
276,33.0,31.0,44.0,42.0,221.0,10.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,9,7
277,35.0,33.0,47.0,45.0,218.0,11.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,10,7
278,37.0,35.0,50.0,48.0,212.0,14.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,11,7
279,39.0,37.0,53.0,51.0,238.0,15.0,0.0,1.0,2.0,16.0,52.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,12,7
280,41.0,39.0,56.0,54.0,219.0,16.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,13,7
281,43.0,41.0,59.0,57.0,222.0,17.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,14,7
282,45.0,43.0,62.0,60.0,253.0,18.0,0.0,1.0,2.0,16.48,50.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,1,15,7
283,106.0,66.0,189.0,103.0,291.0,79.0,0.0,1.0,11.0,22.48,79.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,1,7
284,124.0,78.0,223.0,127.0,328.0,88.0,0.0,1.0,16.0,24.96,93.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,2,7
285,140.0,92.0,259.0,155.0,367.0,108.0,0.0,1.0,17.0,27.92,124.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,3,7
286,167.0,121.0,325.0,213.0,362.0,136.0,0.0,1.0,26.0,21.7,106.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,4,7
287,185.0,139.0,361.0,248.0,397.0,151.0,0.0,1.0,24.0,27.66,113.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,5,7
288,211.0,155.0,414.0,283.0,405.0,169.0,0.0,1.0,29.0,33.7,124.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,6,7
289,228.0,171.0,447.0,314.0,396.0,184.0,0.0,1.0,27.0,37.71,112.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,7,7
290,248.0,155.0,494.0,282.0,468.0,213.0,0.0,1.0,25.0,47.74,136.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,8,7
291,271.0,167.0,534.0,306.0,489.0,231.0,0.0,1.0,38.0,56.72,161.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,9,7
292,293.0,219.0,578.0,411.0,532.0,240.0,0.0,1.0,36.0,64.73,161.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,10,7
293,313.0,235.0,620.0,443.0,571.0,257.0,0.0,1.0,39.0,71.78,202.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,11,7
294,333.0,251.0,660.0,475.0,590.0,273.0,0.0,1.0,40.0,80.81,184.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,12,7
295,353.0,269.0,700.0,510.0,635.0,288.0,0.0,1.0,40.0,89.78,197.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,13,7
296,373.0,283.0,740.0,539.0,649.0,303.0,0.0,1.0,40.0,100.84,192.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,14,7
297,390.0,297.0,775.0,567.0,644.0,316.0,0.0,1.0,41.0,107.84,194.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,2,15,7
298,696.0,235.0,1924.0,447.0,1571.0,942.0,0.0,1.0,85.0,133.48,474.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,3,1,7
299,820.0,352.0,2285.0,706.0,2078.0,1272.0,0.0,1.0,87.0,45.42,423.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,3,2,7
300,942.0,386.0,2627.0,803.0,2548.0,1454.0,0.0,1.0,97.0,100.61,429.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,3,3,7
301,1071.0,481.0,3037.0,1062.0,3237.0,1732.0,0.0,1.0,93.0,112.15,505.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,3,4,7
302,1216.0,553.0,3443.0,1235.0,3977.0,1931.0,0.0,1.0,90.0,99.0,580.0,True,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,3,5,7
303,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,3,6,7
304,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/7.onnx,TA,4,1,7
305,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,1,8
306,18.0,17.0,22.0,21.0,200.0,3.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,2,8
307,20.0,19.0,25.0,24.0,200.0,3.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,3,8
308,22.0,21.0,28.0,27.0,217.0,3.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,4,8
309,24.0,23.0,31.0,30.0,207.0,3.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,5,8
310,26.0,25.0,34.0,33.0,205.0,4.0,0.0,1.0,1.0,14.96,20.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,6,8
311,28.0,27.0,37.0,36.0,208.0,5.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,7,8
312,30.0,29.0,40.0,39.0,208.0,5.0,0.0,1.0,1.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,8,8
313,32.0,31.0,43.0,42.0,223.0,5.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,9,8
314,34.0,33.0,46.0,45.0,224.0,6.0,0.0,1.0,1.0,15.98,28.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,10,8
315,36.0,35.0,49.0,48.0,236.0,7.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,11,8
316,38.0,37.0,52.0,51.0,212.0,3.0,0.0,1.0,1.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,12,8
317,40.0,39.0,55.0,54.0,222.0,3.0,0.0,1.0,1.0,16.0,38.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,13,8
318,42.0,41.0,58.0,57.0,223.0,3.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,14,8
319,44.0,43.0,61.0,60.0,224.0,3.0,0.0,1.0,1.0,16.0,35.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,1,15,8
320,105.0,58.0,192.0,85.0,289.0,48.0,0.0,1.0,8.0,21.44,90.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,1,8
321,127.0,70.0,242.0,109.0,297.0,41.0,0.0,1.0,9.0,23.44,82.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,2,8
322,146.0,82.0,282.0,133.0,320.0,45.0,0.0,1.0,9.0,25.92,93.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,3,8
323,166.0,94.0,324.0,157.0,343.0,71.0,0.0,1.0,9.0,14.7,101.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,4,8
324,188.0,106.0,371.0,181.0,359.0,79.0,0.0,1.0,10.0,19.73,113.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,5,8
325,208.0,118.0,410.0,205.0,347.0,83.0,0.0,1.0,10.0,23.74,116.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,6,8
326,228.0,130.0,452.0,229.0,385.0,88.0,0.0,1.0,11.0,27.7,125.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,7,8
327,248.0,142.0,494.0,253.0,438.0,96.0,0.0,1.0,11.0,32.73,153.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,8,8
328,268.0,154.0,528.0,277.0,429.0,102.0,0.0,1.0,11.0,36.81,151.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,9,8
329,288.0,166.0,569.0,301.0,445.0,110.0,0.0,1.0,11.0,41.81,150.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,10,8
330,308.0,178.0,610.0,325.0,474.0,124.0,0.0,1.0,11.0,49.88,160.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,11,8
331,328.0,190.0,650.0,349.0,472.0,131.0,0.0,1.0,11.0,54.89,169.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,12,8
332,348.0,202.0,690.0,373.0,466.0,137.0,0.0,1.0,11.0,61.9,154.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,13,8
333,368.0,214.0,731.0,397.0,537.0,144.0,0.0,1.0,11.0,69.92,176.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,14,8
334,388.0,226.0,771.0,421.0,567.0,150.0,0.0,1.0,11.0,76.96,208.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,2,15,8
335,754.0,288.0,2128.0,570.0,1696.0,906.0,0.0,1.0,115.0,61.32,463.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,3,1,8
336,892.0,310.0,2537.0,634.0,2108.0,1103.0,0.0,1.0,115.0,96.88,466.0,True,new,experiments/results/TA_2_2/focused_7/8.onnx,TA,3,2,8
