,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,176.0,118.0,307.0,201.0,403.0,69.0,0.0,1.0,20.0,16.8,143.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,6,4
169,190.0,128.0,333.0,220.0,411.0,75.0,0.0,1.0,23.0,19.73,148.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,7,4
170,204.0,136.0,361.0,236.0,423.0,83.0,0.0,1.0,24.0,24.77,123.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,8,4
171,214.0,150.0,386.0,263.0,465.0,93.0,0.0,1.0,24.0,28.77,177.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,9,4
172,226.0,162.0,405.0,285.0,509.0,98.0,0.0,1.0,15.0,27.76,214.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,10,4
173,280.0,181.0,512.0,321.0,532.0,145.0,0.0,1.0,16.0,49.85,210.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,11,4
174,298.0,209.0,554.0,374.0,533.0,163.0,0.0,1.0,17.0,60.86,150.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,12,4
175,316.0,237.0,592.0,427.0,558.0,176.0,0.0,1.0,18.0,67.87,202.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,13,4
176,332.0,277.0,634.0,511.0,672.0,194.0,0.0,1.0,19.0,79.9,254.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,14,4
177,352.0,296.0,676.0,548.0,648.0,213.0,0.0,1.0,21.0,88.95,226.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,2,15,4
178,761.0,404.0,2114.0,890.0,1789.0,1013.0,0.0,1.0,117.0,73.1,522.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,3,1,4
179,907.0,454.0,2554.0,1000.0,2485.0,1241.0,0.0,1.0,136.0,139.66,663.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,3,2,4
180,1046.0,534.0,2979.0,1216.0,3379.0,1442.0,0.0,1.0,153.0,92.34,738.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,3,3,4
181,1187.0,618.0,3390.0,1438.0,4261.0,1717.0,0.0,1.0,165.0,166.81,820.0,True,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,3,4,4
182,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,3,5,4
183,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/4.onnx,TA,4,1,4
184,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,1,5
185,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,2,5
186,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,14.51,14.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,3,5
187,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,4,5
188,25.0,23.0,32.0,30.0,199.0,8.0,0.0,1.0,2.0,14.99,23.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,5,5
189,27.0,25.0,35.0,33.0,221.0,9.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,6,5
190,29.0,27.0,38.0,36.0,232.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,7,5
191,31.0,29.0,41.0,39.0,220.0,11.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,8,5
192,33.0,31.0,44.0,42.0,226.0,12.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,9,5
193,35.0,33.0,47.0,45.0,222.0,13.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,10,5
194,37.0,35.0,50.0,48.0,227.0,13.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,11,5
195,39.0,37.0,53.0,51.0,244.0,15.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,12,5
196,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,13,5
197,43.0,41.0,59.0,57.0,226.0,17.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,14,5
198,45.0,43.0,62.0,60.0,238.0,18.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,1,15,5
199,94.0,61.0,152.0,91.0,286.0,49.0,0.0,1.0,13.0,20.96,64.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,1,5
200,115.0,65.0,188.0,98.0,336.0,58.0,0.0,1.0,15.0,22.96,113.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,2,5
201,131.0,75.0,220.0,117.0,323.0,72.0,0.0,1.0,14.0,25.44,81.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,3,5
202,154.0,87.0,261.0,139.0,387.0,91.0,0.0,1.0,14.0,13.68,120.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,4,5
203,174.0,97.0,304.0,158.0,444.0,111.0,0.0,1.0,16.0,19.74,178.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,5,5
204,192.0,112.0,342.0,188.0,465.0,116.0,0.0,1.0,15.0,24.75,187.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,6,5
205,210.0,122.0,372.0,207.0,444.0,134.0,0.0,1.0,15.0,27.71,151.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,7,5
206,228.0,126.0,408.0,214.0,458.0,152.0,0.0,1.0,28.0,34.68,173.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,8,5
207,254.0,135.0,455.0,231.0,482.0,179.0,0.0,1.0,14.0,42.71,170.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,9,5
208,270.0,148.0,490.0,255.0,497.0,197.0,0.0,1.0,15.0,50.72,200.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,10,5
209,291.0,158.0,532.0,255.0,540.0,214.0,0.0,1.0,15.0,58.8,176.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,11,5
210,306.0,166.0,560.0,290.0,527.0,223.0,0.0,1.0,17.0,63.83,172.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,12,5
211,328.0,176.0,599.0,309.0,573.0,237.0,0.0,1.0,13.0,72.78,191.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,13,5
212,347.0,190.0,644.0,336.0,609.0,255.0,0.0,1.0,16.0,83.84,187.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,14,5
213,365.0,200.0,682.0,326.0,665.0,272.0,0.0,1.0,22.0,91.86,253.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,2,15,5
214,660.0,263.0,1519.0,506.0,1361.0,682.0,0.0,1.0,124.0,87.6,428.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,3,1,5
215,756.0,304.0,1775.0,598.0,1516.0,799.0,0.0,1.0,142.0,111.07,422.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,3,2,5
216,901.0,335.0,2161.0,660.0,2181.0,1008.0,0.0,1.0,145.0,136.65,623.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,3,3,5
217,1042.0,400.0,2473.0,839.0,2545.0,1086.0,0.0,1.0,196.0,46.33,702.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,3,4,5
218,1177.0,514.0,2810.0,1102.0,3313.0,1253.0,0.0,1.0,199.0,24.95,841.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,3,5,5
219,1325.0,554.0,3188.0,1147.0,3872.0,1464.0,0.0,1.0,172.0,44.02,981.0,True,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,3,6,5
220,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,3,7,5
221,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/5.onnx,TA,4,1,5
222,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,1,6
223,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,2,6
224,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,3,6
225,23.0,21.0,29.0,27.0,195.0,7.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,4,6
226,25.0,23.0,32.0,30.0,236.0,8.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,5,6
227,27.0,25.0,35.0,33.0,219.0,9.0,0.0,1.0,2.0,15.5,20.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,6,6
228,29.0,27.0,38.0,36.0,215.0,10.0,0.0,1.0,2.0,15.98,16.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,7,6
229,31.0,29.0,41.0,39.0,203.0,11.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,8,6
230,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,9,6
231,35.0,33.0,47.0,45.0,241.0,13.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,10,6
232,37.0,35.0,50.0,48.0,225.0,14.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,11,6
233,39.0,37.0,53.0,51.0,227.0,15.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,12,6
234,41.0,39.0,56.0,54.0,227.0,16.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,13,6
235,43.0,41.0,59.0,57.0,248.0,17.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,14,6
236,45.0,43.0,62.0,60.0,238.0,18.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,1,15,6
237,86.0,47.0,138.0,62.0,300.0,43.0,0.0,1.0,13.0,20.48,70.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,1,6
238,130.0,55.0,236.0,73.0,351.0,93.0,0.0,1.0,12.0,26.48,117.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,2,6
239,145.0,69.0,266.0,101.0,365.0,97.0,0.0,1.0,16.0,7.71,117.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,3,6
240,160.0,75.0,293.0,110.0,386.0,111.0,0.0,1.0,13.0,16.69,100.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,4,6
241,178.0,81.0,327.0,119.0,379.0,125.0,0.0,1.0,12.0,20.65,135.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,5,6
242,194.0,76.0,356.0,105.0,425.0,125.0,0.0,1.0,18.0,22.7,161.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,6,6
243,214.0,93.0,383.0,137.0,459.0,141.0,0.0,1.0,14.0,27.76,198.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,7,6
244,226.0,129.0,410.0,206.0,472.0,144.0,0.0,1.0,15.0,28.79,215.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,8,6
245,240.0,135.0,440.0,215.0,509.0,155.0,0.0,1.0,17.0,36.79,182.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,9,6
246,257.0,129.0,451.0,200.0,492.0,147.0,0.0,1.0,14.0,34.86,189.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,10,6
247,274.0,135.0,486.0,209.0,510.0,154.0,0.0,1.0,16.0,38.86,213.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,11,6
248,292.0,147.0,536.0,230.0,541.0,186.0,0.0,1.0,19.0,49.9,210.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,12,6
249,313.0,171.0,570.0,275.0,543.0,200.0,0.0,1.0,18.0,55.89,208.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,13,6
250,330.0,183.0,604.0,296.0,595.0,208.0,0.0,1.0,23.0,62.92,215.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,14,6
251,345.0,189.0,633.0,305.0,609.0,216.0,0.0,1.0,23.0,64.88,247.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,2,15,6
252,627.0,181.0,1389.0,278.0,1330.0,570.0,0.0,1.0,77.0,9.78,510.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,1,6
253,767.0,199.0,1822.0,324.0,1768.0,886.0,0.0,1.0,63.0,19.25,536.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,2,6
254,884.0,213.0,2135.0,353.0,2228.0,1042.0,0.0,1.0,88.0,51.49,690.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,3,6
255,1007.0,262.0,2418.0,445.0,2742.0,1185.0,0.0,1.0,89.0,127.17,758.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,4,6
256,1116.0,353.0,2736.0,650.0,3225.0,1388.0,0.0,1.0,81.0,26.71,828.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,5,6
257,1228.0,427.0,3046.0,813.0,3776.0,1546.0,0.0,1.0,87.0,100.01,863.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,6,6
258,1334.0,346.0,3268.0,617.0,4636.0,1643.0,0.0,1.0,115.0,128.91,1076.0,True,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,7,6
259,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,3,8,6
260,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/6.onnx,TA,4,1,6
261,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,1,7
262,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,2,7
263,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,3,7
264,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,4,7
265,25.0,23.0,32.0,30.0,218.0,8.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,5,7
266,27.0,25.0,35.0,33.0,227.0,9.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,6,7
267,29.0,27.0,38.0,36.0,218.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,7,7
268,31.0,29.0,41.0,39.0,229.0,11.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,8,7
269,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,9,7
270,35.0,33.0,47.0,45.0,237.0,13.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,10,7
271,37.0,35.0,50.0,48.0,228.0,14.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,11,7
272,39.0,37.0,53.0,51.0,244.0,15.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,12,7
273,41.0,39.0,56.0,54.0,230.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,13,7
274,43.0,41.0,59.0,57.0,237.0,17.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,14,7
275,45.0,43.0,62.0,60.0,235.0,18.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,1,15,7
276,103.0,57.0,189.0,83.0,331.0,66.0,0.0,1.0,8.0,22.48,113.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,1,7
277,110.0,71.0,184.0,107.0,317.0,50.0,0.0,1.0,14.0,22.96,90.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,2,7
278,129.0,76.0,217.0,114.0,312.0,59.0,0.0,1.0,16.0,24.96,85.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,3,7
279,158.0,85.0,271.0,129.0,345.0,77.0,0.0,1.0,16.0,10.75,102.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,4,7
280,171.0,97.0,287.0,149.0,371.0,77.0,0.0,1.0,17.0,14.72,114.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,5,7
281,190.0,107.0,320.0,166.0,378.0,90.0,0.0,1.0,22.0,18.72,115.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,6,7
282,212.0,117.0,361.0,183.0,428.0,107.0,0.0,1.0,17.0,24.77,159.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,7,7
283,224.0,126.0,386.0,199.0,391.0,111.0,0.0,1.0,18.0,27.75,105.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,8,7
284,254.0,136.0,441.0,216.0,454.0,133.0,0.0,1.0,17.0,36.76,152.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,9,7
285,272.0,146.0,460.0,233.0,437.0,128.0,0.0,1.0,17.0,38.81,118.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,10,7
286,289.0,156.0,502.0,250.0,485.0,140.0,0.0,1.0,17.0,45.75,158.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,11,7
287,301.0,166.0,530.0,267.0,569.0,154.0,0.0,1.0,18.0,50.83,206.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,12,7
288,319.0,174.0,568.0,281.0,496.0,164.0,0.0,1.0,19.0,57.88,131.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,13,7
289,342.0,186.0,608.0,301.0,528.0,172.0,0.0,1.0,21.0,65.9,170.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,14,7
290,361.0,194.0,646.0,315.0,622.0,169.0,0.0,1.0,24.0,70.9,242.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,2,15,7
291,604.0,270.0,1541.0,505.0,1386.0,732.0,0.0,1.0,33.0,91.59,429.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,1,7
292,727.0,287.0,1698.0,545.0,1451.0,655.0,0.0,1.0,124.0,136.75,486.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,2,7
293,845.0,321.0,1987.0,615.0,1948.0,777.0,0.0,1.0,122.0,72.47,626.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,3,7
294,955.0,367.0,2263.0,712.0,2202.0,869.0,0.0,1.0,111.0,119.96,620.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,4,7
295,1096.0,411.0,2591.0,807.0,2806.0,996.0,0.0,1.0,116.0,152.0,762.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,5,7
296,1243.0,466.0,2947.0,930.0,3398.0,1143.0,0.0,1.0,172.0,149.92,962.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,6,7
297,1392.0,551.0,3304.0,1111.0,4349.0,1322.0,0.0,1.0,139.0,112.47,1103.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,7,7
298,1528.0,616.0,3651.0,1236.0,4484.0,1467.0,0.0,1.0,124.0,209.35,1014.0,True,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,8,7
299,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,3,9,7
300,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/7.onnx,TA,4,1,7
301,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,1,8
302,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,2,8
303,21.0,19.0,26.0,24.0,195.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,3,8
304,23.0,21.0,29.0,27.0,212.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,4,8
305,25.0,23.0,32.0,30.0,199.0,7.0,0.0,1.0,2.0,15.02,22.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,5,8
306,27.0,25.0,35.0,33.0,215.0,8.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,6,8
307,29.0,27.0,38.0,36.0,228.0,8.0,0.0,1.0,2.0,15.98,18.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,7,8
308,31.0,29.0,41.0,39.0,222.0,9.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,8,8
309,33.0,31.0,44.0,42.0,221.0,10.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,9,8
310,35.0,33.0,47.0,45.0,239.0,11.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,10,8
311,37.0,35.0,50.0,48.0,229.0,14.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,11,8
312,39.0,37.0,53.0,51.0,229.0,15.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,12,8
313,41.0,39.0,56.0,54.0,264.0,15.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,13,8
314,43.0,41.0,59.0,57.0,240.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,14,8
315,45.0,43.0,62.0,60.0,236.0,17.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,1,15,8
316,105.0,60.0,188.0,89.0,307.0,75.0,0.0,1.0,8.0,22.48,70.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,1,8
317,123.0,69.0,222.0,104.0,350.0,87.0,0.0,1.0,9.0,24.96,106.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,2,8
318,127.0,80.0,226.0,128.0,324.0,75.0,0.0,1.0,20.0,26.48,87.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,3,8
319,152.0,92.0,271.0,150.0,382.0,95.0,0.0,1.0,15.0,15.71,134.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,4,8
320,160.0,102.0,290.0,169.0,363.0,106.0,0.0,1.0,15.0,18.71,99.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,5,8
321,170.0,112.0,310.0,188.0,418.0,114.0,0.0,1.0,15.0,21.71,152.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,6,8
322,201.0,120.0,368.0,204.0,422.0,126.0,0.0,1.0,25.0,27.71,139.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,7,8
323,213.0,130.0,394.0,223.0,432.0,144.0,0.0,1.0,19.0,33.72,133.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,8,8
324,229.0,142.0,426.0,245.0,476.0,149.0,0.0,1.0,21.0,36.77,190.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,9,8
325,248.0,112.0,443.0,166.0,509.0,147.0,0.0,1.0,16.0,37.79,215.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,10,8
326,271.0,120.0,488.0,178.0,476.0,158.0,0.0,1.0,16.0,42.78,170.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,11,8
327,287.0,127.0,496.0,190.0,497.0,175.0,0.0,1.0,17.0,47.85,185.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,12,8
328,305.0,141.0,539.0,215.0,481.0,194.0,0.0,1.0,17.0,56.86,154.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,13,8
329,323.0,151.0,568.0,232.0,487.0,205.0,0.0,1.0,14.0,65.84,146.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,14,8
330,340.0,159.0,597.0,244.0,566.0,212.0,0.0,1.0,14.0,68.89,185.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,2,15,8
331,640.0,207.0,1589.0,352.0,1371.0,777.0,0.0,1.0,105.0,104.45,371.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,3,1,8
332,779.0,194.0,1943.0,311.0,1807.0,952.0,0.0,1.0,125.0,37.04,525.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,3,2,8
333,909.0,231.0,2175.0,375.0,1952.0,932.0,0.0,1.0,184.0,54.76,544.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,3,3,8
334,1029.0,240.0,2421.0,397.0,2132.0,990.0,0.0,1.0,222.0,148.0,607.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,3,4,8
335,1150.0,279.0,2721.0,473.0,2748.0,1163.0,0.0,1.0,226.0,30.73,738.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,3,5,8
336,1292.0,294.0,3038.0,503.0,3195.0,1288.0,0.0,1.0,256.0,49.79,689.0,True,new,experiments/results/TA_2_2/visits6432/8.onnx,TA,3,6,8
