,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/8.onnx,CM,3,2,8
176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/8.onnx,CM,4,1,8
177,26.0,20.0,33.0,24.0,146.0,6.0,1.0,1.0,1.0,14.54,23.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,1,9
178,61.0,39.0,85.0,48.0,176.0,15.0,4.0,1.0,3.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,2,9
179,79.0,53.0,114.0,66.0,199.0,18.0,9.0,1.0,1.0,18.96,51.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,3,9
180,157.0,89.0,250.0,114.0,293.0,49.0,31.0,1.0,6.0,19.67,90.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,4,9
181,238.0,108.0,397.0,144.0,393.0,66.0,77.0,1.0,9.0,55.81,130.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,5,9
182,213.0,121.0,334.0,157.0,343.0,18.0,96.0,1.0,1.0,28.0,137.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,6,9
183,444.0,184.0,747.0,241.0,807.0,126.0,142.0,1.0,10.0,113.94,211.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,7,9
184,533.0,193.0,924.0,261.0,1047.0,145.0,203.0,1.0,13.0,12.71,239.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,8,9
185,698.0,260.0,1217.0,352.0,1478.0,178.0,294.0,1.0,10.0,111.4,245.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,9,9
186,557.0,281.0,954.0,383.0,1079.0,105.0,262.0,1.0,3.0,43.05,213.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,10,9
187,879.0,323.0,1515.0,444.0,2418.0,241.0,291.0,4.0,14.0,36.33,290.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,11,9
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,1,12,9
189,178.0,90.0,267.0,151.0,271.0,57.0,2.0,1.0,25.0,26.96,102.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,2,1,9
190,1144.0,221.0,2211.0,413.0,1734.0,494.0,19.0,1.0,443.0,141.64,569.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,2,2,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,2,3,9
192,1065.0,355.0,2027.0,922.0,1411.0,347.0,11.0,1.0,371.0,112.61,645.0,True,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,3,1,9
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,3,2,9
194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/9.onnx,CM,4,1,9
195,28.0,20.0,35.0,24.0,146.0,6.0,1.0,1.0,2.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,1,10
196,62.0,38.0,86.0,47.0,173.0,13.0,7.0,1.0,4.0,17.44,39.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,2,10
197,101.0,59.0,154.0,75.0,219.0,20.0,25.0,1.0,3.0,21.44,57.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,3,10
198,156.0,86.0,243.0,109.0,272.0,28.0,43.0,1.0,5.0,15.73,85.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,4,10
199,202.0,108.0,333.0,144.0,340.0,54.0,58.0,1.0,5.0,36.79,108.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,5,10
200,221.0,127.0,359.0,166.0,345.0,20.0,109.0,1.0,1.0,32.03,118.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,6,10
201,386.0,178.0,632.0,233.0,586.0,69.0,151.0,1.0,6.0,139.17,161.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,7,10
202,366.0,136.0,616.0,183.0,508.0,25.0,200.0,1.0,4.0,94.31,154.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,8,10
203,706.0,270.0,1225.0,364.0,1606.0,203.0,265.0,1.0,10.0,47.4,262.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,9,10
204,616.0,284.0,1040.0,387.0,1103.0,94.0,295.0,7.0,2.0,139.86,253.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,10,10
205,859.0,351.0,1522.0,487.0,2210.0,235.0,320.0,5.0,14.0,13.0,299.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,11,10
206,1035.0,403.0,1779.0,557.0,3122.0,247.0,391.0,1.0,14.0,141.81,311.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,12,10
207,1249.0,447.0,2205.0,622.0,4426.0,302.0,495.0,6.0,12.0,140.57,433.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,13,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,1,14,10
209,179.0,75.0,270.0,132.0,291.0,48.0,2.0,1.0,25.0,27.44,110.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,2,1,10
210,1152.0,221.0,2057.0,413.0,1514.0,435.0,75.0,1.0,292.0,137.5,484.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,2,2,10
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,2,3,10
212,1116.0,355.0,1878.0,922.0,1264.0,360.0,16.0,1.0,162.0,96.27,575.0,True,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,3,1,10
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,3,2,10
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/10.onnx,CM,4,1,10
215,27.0,20.0,34.0,24.0,145.0,6.0,1.0,1.0,1.0,14.48,24.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,1,11
216,73.0,33.0,103.0,42.0,188.0,17.0,8.0,1.0,4.0,17.92,44.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,2,11
217,117.0,59.0,179.0,75.0,230.0,34.0,21.0,1.0,7.0,22.96,72.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,3,11
218,201.0,83.0,324.0,108.0,333.0,71.0,45.0,1.0,9.0,36.71,104.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,4,11
219,280.0,110.0,468.0,146.0,476.0,93.0,86.0,1.0,11.0,76.86,168.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,5,11
220,353.0,149.0,606.0,198.0,602.0,143.0,99.0,1.0,9.0,8.75,169.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,6,11
221,626.0,176.0,1067.0,240.0,1251.0,298.0,119.0,1.0,21.0,129.45,248.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,7,11
222,600.0,210.0,1042.0,291.0,1138.0,268.0,165.0,1.0,14.0,140.49,215.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,8,11
223,740.0,274.0,1327.0,374.0,1831.0,301.0,268.0,1.0,16.0,49.62,270.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,9,11
224,595.0,305.0,1072.0,426.0,1232.0,203.0,261.0,1.0,4.0,77.06,231.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,10,11
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,1,11,11
226,189.0,75.0,286.0,132.0,316.0,48.0,3.0,1.0,26.0,10.77,139.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,2,1,11
227,1160.0,221.0,1970.0,413.0,1358.0,240.0,148.0,1.0,222.0,56.57,479.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,2,2,11
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,2,3,11
229,1063.0,355.0,1795.0,922.0,1274.0,285.0,7.0,1.0,140.0,78.0,682.0,True,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,3,1,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,3,2,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/11.onnx,CM,4,1,11
232,28.0,20.0,35.0,24.0,150.0,6.0,1.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,1,12
233,60.0,35.0,86.0,44.0,177.0,14.0,8.0,1.0,5.0,17.44,46.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,2,12
234,122.0,59.0,186.0,75.0,231.0,30.0,26.0,1.0,7.0,24.0,69.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,3,12
235,185.0,83.0,295.0,108.0,310.0,47.0,53.0,1.0,9.0,25.75,108.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,4,12
236,260.0,111.0,427.0,147.0,390.0,58.0,99.0,1.0,8.0,59.83,129.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,5,12
237,356.0,147.0,590.0,196.0,555.0,77.0,147.0,1.0,8.0,119.97,151.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,6,12
238,424.0,182.0,735.0,246.0,738.0,95.0,200.0,1.0,7.0,90.0,178.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,7,12
239,561.0,209.0,998.0,290.0,1134.0,145.0,270.0,1.0,17.0,50.6,185.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,8,12
240,656.0,272.0,1156.0,372.0,1187.0,121.0,361.0,1.0,10.0,151.04,214.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,9,12
241,696.0,306.0,1245.0,427.0,1224.0,98.0,437.0,1.0,7.0,17.64,244.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,10,12
242,888.0,344.0,1582.0,484.0,1962.0,122.0,552.0,1.0,10.0,84.53,311.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,11,12
243,1062.0,428.0,1868.0,594.0,2446.0,133.0,656.0,1.0,18.0,22.21,357.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,12,12
244,1143.0,485.0,2029.0,677.0,2258.0,88.0,784.0,1.0,10.0,141.45,374.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,13,12
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,1,14,12
246,181.0,75.0,310.0,132.0,285.0,50.0,3.0,1.0,62.0,12.69,106.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,2,1,12
247,1148.0,221.0,2083.0,413.0,1546.0,383.0,91.0,1.0,331.0,48.97,450.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,2,2,12
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,2,3,12
249,1159.0,355.0,2303.0,922.0,1435.0,332.0,4.0,1.0,525.0,63.17,678.0,True,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,3,1,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,3,2,12
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/12.onnx,CM,4,1,12
252,28.0,20.0,35.0,24.0,145.0,6.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,1,13
253,63.0,38.0,89.0,47.0,175.0,11.0,9.0,1.0,5.0,16.96,33.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,2,13
254,98.0,60.0,151.0,76.0,219.0,20.0,24.0,1.0,5.0,20.48,63.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,3,13
255,151.0,87.0,241.0,112.0,277.0,25.0,54.0,1.0,6.0,13.75,85.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,4,13
256,204.0,114.0,330.0,150.0,317.0,22.0,94.0,1.0,4.0,25.88,110.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,5,13
257,280.0,146.0,460.0,191.0,400.0,31.0,139.0,1.0,6.0,54.04,135.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,6,13
258,358.0,180.0,602.0,241.0,531.0,36.0,190.0,1.0,7.0,98.13,152.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,7,13
259,583.0,209.0,1050.0,290.0,1168.0,151.0,265.0,1.0,29.0,60.59,236.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,8,13
260,549.0,257.0,932.0,345.0,839.0,38.0,330.0,1.0,9.0,73.6,219.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,9,13
261,663.0,287.0,1159.0,393.0,1020.0,41.0,441.0,1.0,8.0,41.57,237.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,10,13
262,835.0,369.0,1458.0,505.0,1398.0,71.0,518.0,4.0,13.0,60.17,291.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,11,13
263,1271.0,421.0,2339.0,590.0,4384.0,281.0,627.0,1.0,45.0,74.67,455.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,12,13
264,1200.0,446.0,2127.0,628.0,3200.0,142.0,734.0,4.0,21.0,18.01,408.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,13,13
265,1241.0,430.0,2195.0,582.0,2120.0,57.0,864.0,12.0,18.0,62.46,360.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,14,13
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,1,15,13
267,178.0,75.0,310.0,132.0,295.0,43.0,2.0,1.0,65.0,12.74,116.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,2,1,13
268,1154.0,221.0,2141.0,413.0,1536.0,418.0,91.0,1.0,381.0,142.0,494.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,2,2,13
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,2,3,13
270,1111.0,355.0,2241.0,922.0,1263.0,286.0,3.0,1.0,519.0,106.99,631.0,True,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,3,1,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,3,2,13
272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/13.onnx,CM,4,1,13
273,25.0,17.0,33.0,21.0,144.0,6.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,1,14
274,60.0,36.0,84.0,45.0,174.0,13.0,7.0,1.0,4.0,17.44,35.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,2,14
275,97.0,61.0,150.0,77.0,209.0,19.0,23.0,1.0,5.0,20.48,55.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,3,14
276,154.0,87.0,248.0,112.0,278.0,34.0,50.0,1.0,4.0,19.75,78.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,4,14
277,229.0,119.0,380.0,155.0,363.0,54.0,82.0,1.0,9.0,44.89,118.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,5,14
278,262.0,124.0,429.0,160.0,384.0,22.0,136.0,1.0,4.0,43.99,131.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,6,14
279,403.0,189.0,686.0,252.0,655.0,101.0,161.0,1.0,8.0,42.88,180.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,7,14
280,473.0,239.0,777.0,316.0,665.0,44.0,244.0,1.0,4.0,9.33,211.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,8,14
281,706.0,272.0,1238.0,372.0,1471.0,196.0,306.0,1.0,21.0,110.25,233.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,9,14
282,639.0,260.0,1093.0,355.0,833.0,30.0,406.0,1.0,2.0,117.98,239.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,10,14
283,772.0,346.0,1307.0,465.0,1076.0,42.0,462.0,1.0,6.0,125.75,263.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,11,14
284,881.0,385.0,1494.0,522.0,1229.0,39.0,545.0,1.0,7.0,67.34,275.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,12,14
285,1011.0,448.0,1735.0,613.0,1442.0,46.0,645.0,1.0,9.0,138.99,314.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,13,14
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,1,14,14
287,169.0,75.0,289.0,132.0,286.0,43.0,2.0,1.0,60.0,27.44,103.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,2,1,14
288,1105.0,221.0,1998.0,413.0,1353.0,346.0,122.0,1.0,310.0,32.0,374.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,2,2,14
289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,2,3,14
290,987.0,355.0,2018.0,922.0,1089.0,259.0,4.0,1.0,441.0,28.44,498.0,True,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,3,1,14
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,3,2,14
292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/14.onnx,CM,4,1,14
293,25.0,17.0,33.0,21.0,146.0,6.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,1,15
294,64.0,36.0,92.0,45.0,189.0,16.0,8.0,1.0,4.0,17.44,51.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,2,15
295,104.0,58.0,159.0,74.0,213.0,22.0,24.0,1.0,6.0,21.44,58.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,3,15
296,192.0,82.0,306.0,107.0,313.0,58.0,40.0,1.0,8.0,29.68,101.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,4,15
297,239.0,119.0,394.0,155.0,386.0,67.0,66.0,1.0,8.0,47.82,130.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,5,15
298,352.0,147.0,587.0,196.0,602.0,112.0,92.0,1.0,9.0,139.98,169.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,6,15
299,452.0,194.0,763.0,258.0,778.0,130.0,141.0,1.0,11.0,105.82,198.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,7,15
300,565.0,209.0,1004.0,290.0,1081.0,195.0,160.0,1.0,17.0,73.74,193.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,8,15
301,600.0,278.0,1034.0,376.0,1085.0,127.0,262.0,1.0,7.0,75.0,228.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,9,15
302,565.0,263.0,966.0,356.0,981.0,74.0,297.0,6.0,7.0,48.85,220.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,10,15
303,1086.0,348.0,1923.0,490.0,3631.0,354.0,350.0,1.0,17.0,74.93,369.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,11,15
304,990.0,418.0,1721.0,581.0,2682.0,242.0,391.0,1.0,9.0,144.64,315.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,12,15
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,1,13,15
306,181.0,75.0,305.0,132.0,321.0,39.0,2.0,1.0,62.0,7.71,136.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,2,1,15
307,1131.0,221.0,2050.0,413.0,1474.0,317.0,123.0,1.0,270.0,21.33,397.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,2,2,15
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,2,3,15
309,1007.0,355.0,1886.0,922.0,1103.0,274.0,3.0,1.0,292.0,140.29,470.0,True,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,3,1,15
310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,3,2,15
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/15.onnx,CM,4,1,15
312,25.0,17.0,33.0,21.0,149.0,6.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,1,16
313,67.0,33.0,97.0,42.0,175.0,14.0,9.0,1.0,7.0,17.44,39.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,2,16
314,113.0,61.0,174.0,77.0,213.0,19.0,28.0,1.0,10.0,20.48,62.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,3,16
315,156.0,84.0,254.0,109.0,254.0,21.0,60.0,1.0,8.0,26.96,90.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,4,16
316,226.0,116.0,378.0,152.0,311.0,26.0,105.0,1.0,10.0,24.83,112.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,5,16
317,305.0,149.0,523.0,198.0,393.0,33.0,162.0,1.0,11.0,44.98,143.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,6,16
318,398.0,188.0,694.0,252.0,509.0,38.0,232.0,1.0,15.0,75.15,184.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,7,16
319,481.0,209.0,867.0,290.0,595.0,41.0,314.0,1.0,18.0,117.21,194.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,8,16
320,614.0,272.0,1102.0,372.0,767.0,45.0,410.0,1.0,19.0,45.69,212.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,9,16
321,725.0,305.0,1327.0,426.0,932.0,54.0,510.0,1.0,20.0,140.07,270.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,10,16
322,856.0,350.0,1584.0,494.0,1061.0,62.0,629.0,1.0,22.0,110.85,310.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,11,16
323,1021.0,421.0,1887.0,590.0,1253.0,65.0,765.0,1.0,25.0,128.35,291.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,12,16
324,1166.0,464.0,2182.0,660.0,1437.0,69.0,903.0,1.0,26.0,34.21,349.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,13,16
325,1351.0,539.0,2529.0,764.0,1897.0,78.0,1061.0,1.0,28.0,83.3,406.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,14,16
326,1541.0,611.0,2893.0,867.0,2130.0,81.0,1223.0,1.0,31.0,48.66,473.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,1,15,16
327,181.0,75.0,307.0,132.0,287.0,43.0,2.0,1.0,61.0,27.44,110.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,2,1,16
328,1157.0,221.0,2071.0,413.0,1458.0,306.0,123.0,1.0,321.0,58.0,489.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,2,2,16
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,2,3,16
330,1111.0,355.0,2145.0,922.0,1169.0,262.0,3.0,1.0,432.0,36.71,550.0,True,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,3,1,16
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,3,2,16
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/16.onnx,CM,4,1,16
333,25.0,17.0,33.0,21.0,145.0,6.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,1,17
334,65.0,36.0,96.0,45.0,179.0,13.0,12.0,1.0,7.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,2,17
335,114.0,58.0,179.0,74.0,216.0,21.0,33.0,1.0,10.0,21.44,67.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,3,17
336,175.0,85.0,286.0,110.0,292.0,30.0,62.0,1.0,11.0,13.79,102.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,4,17
337,255.0,110.0,426.0,146.0,346.0,41.0,106.0,1.0,12.0,36.88,116.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,5,17
338,323.0,147.0,551.0,196.0,411.0,39.0,168.0,1.0,13.0,52.94,145.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,6,17
339,415.0,181.0,722.0,245.0,499.0,42.0,238.0,1.0,15.0,85.07,156.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,7,17
340,508.0,214.0,902.0,295.0,638.0,49.0,317.0,1.0,17.0,133.23,201.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,8,17
341,614.0,272.0,1102.0,372.0,764.0,47.0,414.0,1.0,18.0,38.5,236.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,9,17
342,740.0,320.0,1342.0,441.0,887.0,55.0,519.0,1.0,21.0,121.96,223.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,10,17
343,878.0,372.0,1606.0,516.0,1074.0,59.0,634.0,1.0,22.0,90.57,233.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,11,17
344,1034.0,434.0,1900.0,603.0,1543.0,63.0,763.0,1.0,24.0,98.19,309.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,12,17
345,1186.0,484.0,2201.0,680.0,2090.0,69.0,906.0,1.0,27.0,52.64,330.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,13,17
346,1386.0,574.0,2564.0,799.0,2391.0,73.0,1066.0,1.0,28.0,66.88,406.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,14,17
347,1566.0,636.0,2918.0,892.0,2208.0,83.0,1229.0,1.0,30.0,136.71,418.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,1,15,17
348,189.0,75.0,319.0,132.0,296.0,42.0,2.0,1.0,67.0,13.75,116.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,2,1,17
349,1153.0,221.0,2032.0,413.0,1129.0,179.0,106.0,1.0,392.0,40.74,391.0,True,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,2,2,17
350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/17.onnx,CM,2,3,17
