,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
821,153.0,43.0,224.0,55.0,255.0,18.0,0.0,1.0,11.0,20.48,100.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,7,16
822,171.0,46.0,248.0,59.0,298.0,19.0,0.0,1.0,18.0,20.96,120.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,8,16
823,123.0,60.0,171.0,87.0,218.0,14.0,0.0,1.0,14.0,18.96,64.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,9,16
824,132.0,63.0,182.0,91.0,256.0,14.0,0.0,1.0,15.0,19.44,105.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,10,16
825,140.0,66.0,193.0,95.0,235.0,14.0,0.0,1.0,17.0,19.44,79.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,11,16
826,175.0,58.0,245.0,75.0,278.0,14.0,0.0,1.0,13.0,20.96,96.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,12,16
827,186.0,61.0,259.0,79.0,290.0,14.0,0.0,1.0,14.0,21.44,111.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,13,16
828,198.0,64.0,277.0,83.0,262.0,15.0,0.0,1.0,14.0,21.92,101.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,14,16
829,181.0,67.0,266.0,87.0,282.0,33.0,0.0,1.0,27.0,23.44,96.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,2,15,16
830,151.0,76.0,273.0,130.0,282.0,65.0,0.0,1.0,7.0,25.92,108.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,1,16
831,209.0,83.0,359.0,145.0,317.0,79.0,0.0,1.0,11.0,16.82,159.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,2,16
832,238.0,53.0,405.0,74.0,348.0,68.0,0.0,1.0,14.0,16.98,143.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,3,16
833,423.0,104.0,764.0,185.0,460.0,121.0,0.0,1.0,28.0,45.11,203.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,4,16
834,529.0,92.0,906.0,152.0,591.0,130.0,1.0,1.0,37.0,56.27,315.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,5,16
835,518.0,89.0,990.0,137.0,436.0,81.0,0.0,1.0,35.0,31.18,249.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,6,16
836,895.0,135.0,1697.0,209.0,779.0,211.0,0.0,1.0,42.0,108.13,468.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,7,16
837,1043.0,130.0,2081.0,193.0,753.0,189.0,0.0,1.0,65.0,96.25,482.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,8,16
838,1244.0,108.0,2503.0,156.0,939.0,153.0,0.0,1.0,86.0,109.26,647.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,9,16
839,1688.0,192.0,3281.0,354.0,1151.0,234.0,0.0,1.0,115.0,56.33,737.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,10,16
840,1991.0,171.0,3735.0,309.0,1080.0,214.0,0.0,1.0,273.0,51.59,747.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,11,16
841,2531.0,168.0,5169.0,316.0,1511.0,247.0,0.0,1.0,191.0,36.8,1060.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,12,16
842,3180.0,70.0,6381.0,78.0,1857.0,289.0,0.0,1.0,229.0,53.97,1358.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,13,16
843,3737.0,188.0,7824.0,356.0,2291.0,296.0,0.0,1.0,279.0,93.34,1756.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,14,16
844,4491.0,198.0,9536.0,376.0,2888.0,336.0,0.0,1.0,386.0,156.82,2238.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,3,15,16
845,470.0,191.0,1026.0,374.0,705.0,298.0,1.0,1.0,14.0,145.11,283.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,4,1,16
846,980.0,322.0,2208.0,693.0,1313.0,501.0,1.0,1.0,3.0,21.15,648.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,4,2,16
847,809.0,124.0,1697.0,207.0,1170.0,357.0,1.0,1.0,18.0,71.51,578.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,4,3,16
848,1503.0,382.0,3611.0,845.0,2873.0,794.0,4.0,22.0,23.0,122.83,1059.0,True,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,4,4,16
849,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,4,5,16
850,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/16.onnx,DP,5,1,16
851,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,1,17
852,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,2,17
853,6.0,0.0,5.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,3,17
854,7.0,0.0,6.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,4,17
855,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,5,17
856,9.0,0.0,8.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,6,17
857,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,7,17
858,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,8,17
859,12.0,0.0,11.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,9,17
860,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,10,17
861,14.0,0.0,13.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,11,17
862,15.0,0.0,14.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,12,17
863,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,13,17
864,17.0,0.0,16.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,14,17
865,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,1,15,17
866,54.0,27.0,82.0,36.0,189.0,13.0,0.0,1.0,4.0,16.48,49.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,1,17
867,60.0,25.0,86.0,29.0,180.0,10.0,0.0,1.0,8.0,16.96,49.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,2,17
868,74.0,27.0,108.0,31.0,203.0,11.0,0.0,1.0,10.0,16.96,57.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,3,17
869,99.0,34.0,148.0,43.0,227.0,18.0,0.0,1.0,12.0,18.0,63.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,4,17
870,116.0,37.0,169.0,47.0,224.0,17.0,0.0,1.0,14.0,18.48,66.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,5,17
871,145.0,40.0,206.0,51.0,239.0,18.0,0.0,1.0,11.0,19.44,85.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,6,17
872,160.0,43.0,224.0,55.0,249.0,20.0,0.0,1.0,12.0,19.44,87.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,7,17
873,189.0,46.0,273.0,59.0,255.0,22.0,0.0,1.0,22.0,21.44,87.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,8,17
874,209.0,49.0,288.0,63.0,277.0,24.0,0.0,1.0,20.0,21.44,106.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,9,17
875,236.0,52.0,326.0,67.0,271.0,26.0,0.0,1.0,20.0,21.92,95.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,10,17
876,267.0,55.0,357.0,71.0,281.0,28.0,0.0,1.0,21.0,22.96,115.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,11,17
877,274.0,71.0,373.0,88.0,289.0,23.0,0.0,1.0,21.0,22.48,117.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,12,17
878,306.0,75.0,414.0,93.0,291.0,24.0,0.0,1.0,23.0,22.96,124.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,13,17
879,340.0,79.0,466.0,98.0,336.0,25.0,0.0,1.0,22.0,24.0,164.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,14,17
880,376.0,83.0,511.0,103.0,312.0,26.0,0.0,1.0,24.0,24.96,144.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,2,15,17
881,132.0,44.0,231.0,62.0,268.0,50.0,0.0,1.0,7.0,23.44,101.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,1,17
882,263.0,74.0,452.0,111.0,410.0,76.0,0.0,1.0,19.0,20.87,207.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,2,17
883,310.0,48.0,574.0,64.0,410.0,79.0,0.0,1.0,19.0,24.97,205.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,3,17
884,336.0,58.0,622.0,81.0,387.0,46.0,0.0,1.0,43.0,21.13,205.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,4,17
885,395.0,58.0,770.0,72.0,440.0,46.0,0.0,1.0,36.0,21.23,246.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,5,17
886,597.0,63.0,1173.0,78.0,467.0,59.0,0.0,1.0,41.0,32.13,277.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,6,17
887,728.0,52.0,1485.0,60.0,561.0,52.0,0.0,1.0,62.0,45.96,346.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,7,17
888,1031.0,83.0,1916.0,119.0,636.0,75.0,0.0,1.0,112.0,70.02,396.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,8,17
889,2045.0,93.0,3510.0,136.0,996.0,33.0,0.0,1.0,274.0,130.01,719.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,9,17
890,1777.0,96.0,3344.0,125.0,1076.0,50.0,0.0,1.0,194.0,153.04,739.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,10,17
891,3851.0,136.0,6444.0,215.0,1641.0,187.0,0.0,1.0,397.0,112.09,1204.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,11,17
892,4679.0,135.0,7431.0,211.0,1931.0,137.0,0.0,1.0,469.0,151.65,1464.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,12,17
893,5513.0,144.0,8428.0,226.0,2362.0,115.0,0.0,1.0,493.0,105.99,1902.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,13,17
894,6781.0,163.0,9982.0,260.0,2641.0,125.0,0.0,1.0,608.0,137.22,2176.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,14,17
895,8023.0,76.0,12151.0,84.0,3220.0,95.0,0.0,1.0,757.0,56.07,2744.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,3,15,17
896,314.0,80.0,601.0,132.0,469.0,92.0,0.0,1.0,15.0,37.13,255.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,1,17
897,765.0,135.0,1544.0,241.0,973.0,324.0,0.0,1.0,55.0,81.8,504.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,2,17
898,1022.0,142.0,2095.0,243.0,1293.0,473.0,1.0,1.0,0.0,149.77,706.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,3,17
899,1336.0,275.0,2827.0,549.0,1572.0,157.0,4.0,1.0,69.0,46.69,913.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,4,17
900,1890.0,335.0,4178.0,691.0,2335.0,457.0,0.0,244.0,0.0,150.96,1434.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,5,17
901,1951.0,149.0,4189.0,248.0,3326.0,890.0,0.0,1.0,0.0,216.43,1501.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,6,17
902,2206.0,225.0,4863.0,388.0,3441.0,764.0,1.0,1.0,1.0,198.87,1572.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,7,17
903,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,4,8,17
904,869.0,243.0,1950.0,501.0,1081.0,66.0,0.0,42.0,25.0,77.64,655.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,5,1,17
905,2601.0,877.0,8525.0,2518.0,2920.0,2.0,0.0,1.0,148.0,159.56,2147.0,True,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,5,2,17
906,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,5,3,17
907,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/17.onnx,DP,6,1,17
908,4.0,0.0,3.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,1,18
909,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,2,18
910,6.0,0.0,5.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,3,18
911,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,4,18
912,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,5,18
913,9.0,0.0,8.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,6,18
914,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,7,18
915,11.0,0.0,10.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,8,18
916,12.0,0.0,11.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,9,18
917,13.0,0.0,12.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,10,18
918,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,11,18
919,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,12,18
920,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,13,18
921,17.0,0.0,16.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,14,18
922,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,1,15,18
923,50.0,27.0,72.0,36.0,189.0,14.0,0.0,1.0,4.0,16.48,43.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,1,18
924,59.0,31.0,87.0,41.0,196.0,17.0,0.0,1.0,5.0,16.96,46.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,2,18
925,64.0,31.0,94.0,39.0,209.0,11.0,0.0,1.0,9.0,16.96,46.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,3,18
926,73.0,34.0,109.0,43.0,209.0,13.0,0.0,1.0,10.0,17.44,60.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,4,18
927,82.0,37.0,120.0,47.0,207.0,13.0,0.0,1.0,11.0,17.92,56.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,5,18
928,91.0,40.0,133.0,51.0,214.0,13.0,0.0,1.0,11.0,18.48,59.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,6,18
929,100.0,43.0,146.0,55.0,191.0,13.0,0.0,1.0,12.0,18.0,65.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,7,18
930,109.0,46.0,160.0,59.0,204.0,13.0,0.0,1.0,14.0,18.96,70.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,8,18
931,118.0,49.0,172.0,63.0,225.0,13.0,0.0,1.0,14.0,19.44,69.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,9,18
932,127.0,52.0,185.0,67.0,227.0,13.0,0.0,1.0,16.0,19.92,72.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,10,18
933,136.0,55.0,198.0,71.0,234.0,13.0,0.0,1.0,17.0,20.48,69.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,11,18
934,145.0,58.0,210.0,75.0,232.0,12.0,0.0,1.0,17.0,20.48,68.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,12,18
935,154.0,61.0,223.0,79.0,244.0,12.0,0.0,1.0,18.0,20.96,86.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,13,18
936,163.0,64.0,236.0,83.0,269.0,12.0,0.0,1.0,20.0,21.44,86.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,14,18
937,172.0,67.0,250.0,87.0,232.0,12.0,0.0,1.0,21.0,21.44,88.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,2,15,18
938,401.0,129.0,764.0,217.0,593.0,177.0,0.0,30.0,6.0,66.89,303.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,1,18
939,252.0,67.0,440.0,101.0,382.0,86.0,0.0,1.0,3.0,26.86,171.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,2,18
940,385.0,100.0,732.0,160.0,478.0,140.0,0.0,1.0,14.0,53.0,210.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,3,18
941,537.0,122.0,981.0,205.0,528.0,149.0,0.0,1.0,16.0,68.03,241.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,4,18
942,1411.0,272.0,2715.0,552.0,1076.0,120.0,7.0,139.0,50.0,51.46,636.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,5,18
943,1905.0,385.0,3721.0,767.0,1297.0,169.0,3.0,185.0,57.0,32.0,772.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,6,18
944,2046.0,363.0,4071.0,745.0,1443.0,168.0,1.0,120.0,58.0,51.77,905.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,7,18
945,2921.0,547.0,5845.0,1077.0,3645.0,771.0,0.0,1.0,69.0,188.0,1405.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,8,18
946,3142.0,389.0,6450.0,817.0,1973.0,245.0,0.0,116.0,82.0,86.54,1313.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,9,18
947,2872.0,496.0,5830.0,1078.0,1794.0,162.0,0.0,265.0,67.0,69.7,1257.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,10,18
948,3609.0,695.0,7408.0,1512.0,2577.0,371.0,0.0,304.0,86.0,45.06,1586.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,11,18
949,4607.0,647.0,9489.0,1439.0,3843.0,411.0,4.0,241.0,115.0,91.99,2356.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,12,18
950,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,3,13,18
951,838.0,171.0,1511.0,293.0,975.0,240.0,0.0,1.0,9.0,50.08,574.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,4,1,18
952,772.0,156.0,1355.0,267.0,840.0,200.0,0.0,1.0,16.0,39.02,416.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,4,2,18
953,1052.0,207.0,1945.0,364.0,1100.0,98.0,0.0,107.0,22.0,22.84,737.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,4,3,18
954,2600.0,679.0,6394.0,1686.0,1962.0,29.0,0.0,206.0,50.0,74.89,1486.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,4,4,18
955,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,4,5,18
956,2022.0,244.0,3786.0,424.0,2956.0,336.0,6.0,1.0,8.0,150.8,1827.0,True,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,5,1,18
957,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,5,2,18
958,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/18.onnx,DP,6,1,18
959,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,1,19
960,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,2,19
961,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,3,19
962,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,4,19
963,8.0,0.0,7.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,5,19
964,9.0,0.0,8.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,6,19
965,10.0,0.0,9.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,7,19
966,11.0,0.0,10.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,8,19
967,12.0,0.0,11.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,9,19
968,13.0,0.0,12.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,10,19
969,14.0,0.0,13.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,11,19
970,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,12,19
971,16.0,0.0,15.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,13,19
972,17.0,0.0,16.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,14,19
973,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,1,15,19
974,43.0,25.0,63.0,32.0,196.0,15.0,0.0,1.0,0.0,15.95,51.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,1,19
975,70.0,28.0,105.0,36.0,188.0,13.0,0.0,1.0,5.0,17.44,52.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,2,19
976,85.0,31.0,125.0,40.0,229.0,14.0,0.0,1.0,7.0,17.44,84.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,3,19
977,99.0,29.0,139.0,33.0,235.0,15.0,0.0,1.0,5.0,17.92,64.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,4,19
978,101.0,31.0,141.0,35.0,227.0,14.0,0.0,1.0,8.0,17.44,70.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,5,19
979,120.0,33.0,163.0,37.0,221.0,14.0,0.0,1.0,10.0,18.48,70.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,6,19
980,135.0,35.0,182.0,39.0,240.0,14.0,0.0,1.0,12.0,18.48,77.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,7,19
981,150.0,37.0,202.0,41.0,241.0,14.0,0.0,1.0,14.0,18.96,82.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,8,19
982,186.0,39.0,254.0,43.0,248.0,14.0,0.0,1.0,20.0,20.48,87.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,9,19
983,188.0,41.0,260.0,45.0,257.0,14.0,0.0,1.0,19.0,20.48,89.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,10,19
984,206.0,43.0,286.0,47.0,287.0,14.0,0.0,1.0,23.0,20.96,113.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,11,19
985,232.0,45.0,332.0,49.0,268.0,17.0,0.0,1.0,27.0,22.96,104.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,12,19
986,260.0,47.0,366.0,51.0,258.0,19.0,0.0,1.0,25.0,22.96,109.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,13,19
987,278.0,49.0,391.0,53.0,295.0,19.0,0.0,1.0,27.0,23.92,112.0,True,new,experiments/results/DP_2_2/3stepQ/19.onnx,DP,2,14,19
