,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
146,609.0,59.0,1293.0,86.0,926.0,6.0,0.0,1.0,0.0,63.48,515.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,2,13,3
147,705.0,63.0,1545.0,92.0,1049.0,10.0,0.0,1.0,0.0,146.06,588.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,2,14,3
148,797.0,67.0,1739.0,98.0,1190.0,6.0,0.0,1.0,0.0,83.98,635.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,2,15,3
149,55.0,32.0,92.0,44.0,234.0,17.0,0.0,1.0,0.0,22.66,62.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,3,1,3
150,132.0,33.0,232.0,45.0,352.0,17.0,0.0,1.0,0.0,28.66,148.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,3,2,3
151,309.0,45.0,597.0,63.0,556.0,46.0,0.0,1.0,0.0,60.55,266.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,3,3,3
152,563.0,61.0,1107.0,87.0,1004.0,56.0,0.0,1.0,0.0,39.38,542.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,3,4,3
153,957.0,59.0,1928.0,84.0,1592.0,57.0,0.0,1.0,0.0,42.04,953.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,3,5,3
154,1540.0,82.0,3302.0,119.0,3757.0,131.0,0.0,1.0,0.0,134.58,2106.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,3,6,3
155,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,3,7,3
156,150.0,47.0,247.0,62.0,363.0,39.0,0.0,1.0,0.0,18.2,166.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,4,1,3
157,581.0,65.0,1075.0,89.0,1015.0,120.0,0.0,1.0,0.0,57.13,582.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,4,2,3
158,1473.0,115.0,2721.0,164.0,2812.0,171.0,0.0,1.0,0.0,100.94,1819.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,4,3,3
159,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,4,4,3
160,527.0,134.0,912.0,185.0,968.0,193.0,0.0,1.0,0.0,31.98,497.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,5,1,3
161,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,5,2,3
162,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/3.onnx,BW,6,1,3
163,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,1,4
164,7.0,5.0,9.0,6.0,173.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,2,4
165,7.0,5.0,9.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,3,4
166,7.0,5.0,9.0,6.0,169.0,1.0,0.0,1.0,0.0,18.69,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,4,4
167,7.0,5.0,9.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,5,4
168,7.0,5.0,9.0,6.0,174.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,6,4
169,7.0,5.0,9.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,7,4
170,7.0,5.0,9.0,6.0,171.0,1.0,0.0,1.0,0.0,18.69,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,8,4
171,7.0,5.0,9.0,6.0,170.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,9,4
172,7.0,5.0,9.0,6.0,171.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,10,4
173,7.0,5.0,9.0,6.0,171.0,1.0,0.0,1.0,0.0,18.69,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,11,4
174,7.0,5.0,9.0,6.0,173.0,1.0,0.0,1.0,0.0,18.69,16.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,12,4
175,7.0,5.0,9.0,6.0,171.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,13,4
176,7.0,5.0,9.0,6.0,174.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,14,4
177,7.0,5.0,9.0,6.0,169.0,1.0,0.0,1.0,0.0,18.69,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,1,15,4
178,16.0,11.0,24.0,14.0,187.0,5.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,1,4
179,32.0,15.0,54.0,20.0,208.0,7.0,0.0,1.0,0.0,21.14,47.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,2,4
180,55.0,19.0,101.0,26.0,243.0,9.0,0.0,1.0,0.0,22.66,68.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,3,4
181,84.0,23.0,162.0,32.0,278.0,11.0,0.0,1.0,0.0,25.14,89.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,4,4
182,118.0,27.0,234.0,38.0,335.0,10.0,0.0,1.0,0.0,28.66,133.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,5,4
183,159.0,31.0,323.0,44.0,390.0,16.0,0.0,1.0,0.0,21.28,176.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,6,4
184,207.0,35.0,429.0,50.0,428.0,22.0,0.0,1.0,0.0,32.39,198.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,7,4
185,260.0,39.0,546.0,56.0,520.0,23.0,0.0,1.0,0.0,48.52,254.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,8,4
186,319.0,43.0,677.0,62.0,620.0,28.0,0.0,1.0,0.0,69.62,311.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,9,4
187,384.0,47.0,822.0,68.0,663.0,32.0,0.0,1.0,0.0,95.67,348.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,10,4
188,455.0,51.0,981.0,74.0,772.0,35.0,0.0,1.0,0.0,132.74,378.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,11,4
189,532.0,55.0,1154.0,80.0,866.0,34.0,0.0,1.0,0.0,47.16,428.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,12,4
190,615.0,59.0,1341.0,86.0,1027.0,39.0,0.0,1.0,0.0,103.82,525.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,13,4
191,704.0,63.0,1542.0,92.0,1160.0,39.0,0.0,1.0,0.0,39.56,583.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,14,4
192,796.0,67.0,1748.0,98.0,1275.0,35.0,0.0,1.0,0.0,105.65,720.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,2,15,4
193,51.0,23.0,80.0,30.0,225.0,15.0,0.0,1.0,0.0,22.18,56.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,3,1,4
194,147.0,31.0,270.0,42.0,389.0,41.0,0.0,1.0,0.0,19.25,184.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,3,2,4
195,326.0,35.0,649.0,48.0,558.0,65.0,0.0,1.0,0.0,69.44,267.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,3,3,4
196,605.0,41.0,1256.0,57.0,1019.0,99.0,0.0,1.0,0.0,87.12,585.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,3,4,4
197,1016.0,51.0,2175.0,72.0,1799.0,106.0,0.0,1.0,0.0,41.64,1085.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,3,5,4
198,1574.0,61.0,3439.0,87.0,3773.0,167.0,0.0,1.0,0.0,236.07,2273.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,3,6,4
199,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,3,7,4
200,168.0,52.0,278.0,70.0,372.0,61.0,0.0,1.0,0.0,20.24,167.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,4,1,4
201,676.0,59.0,1328.0,80.0,1119.0,206.0,0.0,1.0,0.0,137.33,632.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,4,2,4
202,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,4,3,4
203,588.0,116.0,1069.0,158.0,964.0,182.0,0.0,1.0,0.0,39.32,533.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,5,1,4
204,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,5,2,4
205,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/4.onnx,BW,6,1,4
206,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,1,5
207,7.0,5.0,10.0,6.0,173.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,2,5
208,7.0,5.0,10.0,6.0,188.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,3,5
209,7.0,5.0,10.0,6.0,171.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,4,5
210,7.0,5.0,10.0,6.0,183.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,5,5
211,7.0,5.0,10.0,6.0,174.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,6,5
212,7.0,5.0,10.0,6.0,170.0,1.0,0.0,1.0,0.0,18.69,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,7,5
213,7.0,5.0,10.0,6.0,176.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,8,5
214,7.0,5.0,10.0,6.0,171.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,9,5
215,7.0,5.0,10.0,6.0,175.0,1.0,0.0,1.0,0.0,18.18,18.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,10,5
216,7.0,5.0,10.0,6.0,171.0,1.0,0.0,1.0,0.0,18.69,16.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,11,5
217,7.0,5.0,10.0,6.0,172.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,12,5
218,7.0,5.0,10.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,13,5
219,7.0,5.0,10.0,6.0,172.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,14,5
220,7.0,5.0,10.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,1,15,5
221,16.0,11.0,24.0,14.0,181.0,5.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,1,5
222,32.0,15.0,54.0,20.0,204.0,6.0,0.0,1.0,0.0,21.14,39.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,2,5
223,56.0,19.0,104.0,26.0,234.0,10.0,0.0,1.0,0.0,22.66,60.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,3,5
224,85.0,23.0,165.0,32.0,270.0,7.0,0.0,1.0,0.0,24.66,99.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,4,5
225,119.0,27.0,237.0,38.0,317.0,6.0,0.0,1.0,0.0,28.18,128.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,5,5
226,161.0,31.0,329.0,44.0,395.0,8.0,0.0,1.0,0.0,20.25,187.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,6,5
227,205.0,35.0,419.0,50.0,422.0,7.0,0.0,1.0,0.0,29.4,203.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,7,5
228,260.0,39.0,546.0,56.0,540.0,20.0,0.0,1.0,0.0,49.5,284.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,8,5
229,316.0,43.0,655.0,62.0,569.0,21.0,0.0,1.0,0.0,64.71,282.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,9,5
230,385.0,52.0,825.0,76.0,682.0,26.0,0.0,1.0,0.0,99.69,337.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,10,5
231,451.0,51.0,953.0,74.0,703.0,10.0,0.0,1.0,0.0,113.69,370.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,11,5
232,532.0,55.0,1154.0,80.0,940.0,30.0,0.0,1.0,0.0,51.31,457.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,12,5
233,612.0,59.0,1311.0,86.0,918.0,13.0,0.0,1.0,0.0,70.58,502.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,13,5
234,701.0,63.0,1510.0,92.0,1135.0,33.0,0.0,1.0,0.0,21.66,630.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,14,5
235,798.0,67.0,1741.0,98.0,1197.0,11.0,0.0,1.0,0.0,80.84,671.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,2,15,5
236,55.0,34.0,92.0,47.0,246.0,18.0,0.0,1.0,0.0,22.66,67.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,3,1,5
237,141.0,33.0,254.0,45.0,360.0,26.0,0.0,1.0,0.0,18.21,151.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,3,2,5
238,291.0,43.0,538.0,60.0,530.0,26.0,0.0,1.0,0.0,44.53,269.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,3,3,5
239,591.0,84.0,1219.0,122.0,1026.0,82.0,0.0,1.0,0.0,89.06,539.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,3,4,5
240,979.0,73.0,2030.0,105.0,1594.0,53.0,0.0,1.0,0.0,89.03,969.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,3,5,5
241,1350.0,65.0,2450.0,93.0,2069.0,31.0,0.0,1.0,0.0,39.7,1403.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,3,6,5
242,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,3,7,5
243,161.0,47.0,270.0,62.0,389.0,44.0,0.0,1.0,0.0,22.27,178.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,4,1,5
244,603.0,113.0,1125.0,158.0,1031.0,129.0,0.0,1.0,0.0,69.3,603.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,4,2,5
245,1572.0,77.0,3004.0,107.0,3409.0,213.0,0.0,1.0,0.0,184.7,2188.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,4,3,5
246,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,4,4,5
247,557.0,95.0,983.0,126.0,968.0,216.0,0.0,1.0,0.0,66.07,443.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,5,1,5
248,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,5,2,5
249,1705.0,191.0,3079.0,254.0,4434.0,575.0,0.0,1.0,0.0,188.7,2252.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,6,1,5
250,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/5.onnx,BW,7,1,5
251,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,17.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,1,6
252,7.0,5.0,10.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,2,6
253,9.0,5.0,14.0,6.0,172.0,1.0,0.0,1.0,0.0,18.69,17.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,3,6
254,11.0,5.0,18.0,6.0,175.0,1.0,0.0,1.0,0.0,19.2,18.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,4,6
255,13.0,5.0,22.0,6.0,176.0,1.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,5,6
256,15.0,5.0,26.0,6.0,180.0,1.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,6,6
257,17.0,5.0,30.0,6.0,184.0,1.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,7,6
258,19.0,5.0,34.0,6.0,188.0,1.0,0.0,1.0,0.0,20.66,28.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,8,6
259,21.0,5.0,38.0,6.0,187.0,1.0,0.0,1.0,0.0,20.66,29.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,9,6
260,23.0,5.0,42.0,6.0,186.0,1.0,0.0,1.0,0.0,20.66,24.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,10,6
261,25.0,5.0,46.0,6.0,194.0,1.0,0.0,1.0,0.0,20.66,29.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,11,6
262,27.0,5.0,50.0,6.0,204.0,1.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,12,6
263,29.0,5.0,54.0,6.0,207.0,1.0,0.0,1.0,0.0,21.17,37.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,13,6
264,31.0,5.0,58.0,6.0,193.0,1.0,0.0,1.0,0.0,21.17,36.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,14,6
265,33.0,5.0,62.0,6.0,198.0,1.0,0.0,1.0,0.0,21.17,37.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,1,15,6
266,16.0,11.0,23.0,14.0,180.0,1.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,1,6
267,32.0,15.0,54.0,20.0,225.0,4.0,0.0,1.0,0.0,21.14,56.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,2,6
268,55.0,19.0,101.0,26.0,244.0,4.0,0.0,1.0,0.0,22.18,84.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,3,6
269,84.0,23.0,162.0,32.0,264.0,8.0,0.0,1.0,0.0,24.18,86.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,4,6
270,119.0,27.0,237.0,38.0,311.0,8.0,0.0,1.0,0.0,26.66,118.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,5,6
271,160.0,31.0,326.0,44.0,374.0,8.0,0.0,1.0,0.0,14.36,165.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,6,6
272,207.0,35.0,429.0,50.0,414.0,10.0,0.0,1.0,0.0,25.37,204.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,7,6
273,260.0,39.0,546.0,56.0,459.0,12.0,0.0,1.0,0.0,34.53,228.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,8,6
274,319.0,43.0,677.0,62.0,531.0,12.0,0.0,1.0,0.0,42.64,266.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,9,6
275,383.0,47.0,819.0,68.0,614.0,14.0,0.0,1.0,0.0,62.62,345.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,10,6
276,455.0,51.0,981.0,74.0,696.0,20.0,0.0,1.0,0.0,82.68,398.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,11,6
277,531.0,55.0,1151.0,80.0,807.0,16.0,0.0,1.0,0.0,104.7,496.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,12,6
278,614.0,59.0,1338.0,86.0,887.0,16.0,0.0,1.0,0.0,137.7,531.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,13,6
279,704.0,63.0,1542.0,92.0,1007.0,22.0,0.0,1.0,0.0,53.98,579.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,14,6
280,799.0,67.0,1757.0,98.0,1157.0,24.0,0.0,1.0,0.0,101.92,697.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,2,15,6
281,52.0,23.0,83.0,30.0,242.0,7.0,0.0,1.0,0.0,21.62,72.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,3,1,6
282,144.0,33.0,260.0,45.0,317.0,3.0,0.0,1.0,0.0,26.18,140.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,3,2,6
283,321.0,35.0,631.0,48.0,486.0,10.0,0.0,1.0,0.0,31.46,284.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,3,3,6
284,617.0,70.0,1285.0,101.0,956.0,47.0,0.0,1.0,0.0,140.62,553.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,3,4,6
285,1029.0,94.0,2210.0,136.0,1608.0,67.0,0.0,1.0,0.0,79.25,1091.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,3,5,6
286,1597.0,57.0,3497.0,81.0,2993.0,92.0,0.0,1.0,0.0,126.15,2088.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,3,6,6
287,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,3,7,6
288,168.0,47.0,278.0,62.0,329.0,4.0,0.0,1.0,0.0,25.62,141.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,4,1,6
289,682.0,63.0,1337.0,86.0,1075.0,88.0,0.0,1.0,0.0,44.43,612.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,4,2,6
290,1880.0,105.0,3935.0,149.0,3557.0,101.0,0.0,1.0,0.0,64.46,2671.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,4,3,6
291,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,4,4,6
292,585.0,95.0,1060.0,126.0,818.0,66.0,0.0,1.0,0.0,100.59,476.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,5,1,6
293,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,5,2,6
294,1847.0,191.0,3448.0,254.0,4225.0,404.0,0.0,1.0,0.0,125.77,2592.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/6.onnx,BW,6,1,6
