,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,8,4
169,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,9,4
170,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,10,4
171,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,11,4
172,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,12,4
173,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,13,4
174,17.0,0.0,16.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,14,4
175,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,1,15,4
176,55.0,25.0,68.0,31.0,224.0,8.0,2.0,1.0,6.0,16.96,53.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,1,4
177,65.0,25.0,89.0,29.0,233.0,6.0,0.0,1.0,13.0,16.96,59.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,2,4
178,91.0,27.0,128.0,31.0,239.0,6.0,0.0,1.0,19.0,17.44,67.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,3,4
179,137.0,34.0,209.0,43.0,270.0,6.0,2.0,1.0,42.0,18.96,86.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,4,4
180,105.0,31.0,158.0,35.0,260.0,6.0,0.0,1.0,33.0,17.92,76.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,5,4
181,339.0,47.0,580.0,65.0,403.0,103.0,1.0,1.0,79.0,27.02,162.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,6,4
182,399.0,51.0,697.0,71.0,441.0,116.0,1.0,1.0,98.0,34.01,180.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,7,4
183,471.0,55.0,806.0,77.0,482.0,133.0,1.0,1.0,102.0,42.12,200.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,8,4
184,554.0,59.0,951.0,83.0,526.0,145.0,2.0,1.0,125.0,52.1,221.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,9,4
185,263.0,41.0,400.0,45.0,331.0,6.0,0.0,1.0,42.0,22.96,139.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,10,4
186,337.0,43.0,521.0,47.0,356.0,6.0,0.0,1.0,78.0,25.44,153.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,11,4
187,319.0,45.0,479.0,49.0,371.0,6.0,0.0,1.0,66.0,24.48,170.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,12,4
188,436.0,47.0,675.0,51.0,405.0,6.0,0.0,1.0,85.0,13.35,193.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,13,4
189,1011.0,79.0,1737.0,113.0,690.0,207.0,1.0,1.0,221.0,96.22,289.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,14,4
190,1093.0,83.0,1832.0,119.0,723.0,201.0,1.0,1.0,239.0,90.25,328.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,2,15,4
191,136.0,39.0,179.0,49.0,288.0,19.0,2.0,1.0,10.0,20.96,100.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,3,1,4
192,273.0,40.0,385.0,51.0,401.0,6.0,1.0,1.0,0.0,27.92,207.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,3,2,4
193,389.0,40.0,607.0,48.0,522.0,84.0,0.0,1.0,0.0,36.99,271.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,3,3,4
194,1462.0,54.0,2598.0,75.0,1454.0,196.0,1.0,1.0,340.0,86.67,853.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,3,4,4
195,2076.0,57.0,3674.0,65.0,2048.0,319.0,1.0,1.0,547.0,100.22,1186.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,3,5,4
196,2959.0,73.0,5085.0,108.0,2897.0,419.0,6.0,1.0,775.0,180.48,1806.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,3,6,4
197,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,3,7,4
198,1046.0,65.0,1418.0,91.0,1045.0,108.0,20.0,1.0,77.0,63.71,614.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,4,1,4
199,1089.0,67.0,1637.0,97.0,1151.0,161.0,14.0,1.0,0.0,89.48,832.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,4,2,4
200,1217.0,57.0,1899.0,77.0,1357.0,133.0,0.0,1.0,0.0,143.39,1046.0,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,4,3,4
201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,4,4,4
202,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/4.onnx,DP,5,1,4
203,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,1,5
204,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,2,5
205,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,3,5
206,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,4,5
207,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,5,5
208,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,6,5
209,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,7,5
210,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,8,5
211,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,9,5
212,13.0,0.0,12.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,10,5
213,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,11,5
214,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,12,5
215,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,13,5
216,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,14,5
217,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,1,15,5
218,51.0,23.0,62.0,27.0,210.0,8.0,0.0,1.0,6.0,16.96,39.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,1,5
219,63.0,25.0,78.0,29.0,215.0,4.0,1.0,1.0,9.0,16.48,49.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,2,5
220,85.0,27.0,107.0,31.0,231.0,4.0,1.0,1.0,17.0,16.96,59.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,3,5
221,100.0,29.0,123.0,33.0,244.0,4.0,1.0,1.0,18.0,17.44,66.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,4,5
222,116.0,31.0,141.0,35.0,246.0,4.0,1.0,1.0,20.0,17.44,69.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,5,5
223,131.0,33.0,157.0,37.0,256.0,4.0,1.0,1.0,21.0,17.92,79.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,6,5
224,147.0,35.0,175.0,39.0,258.0,4.0,1.0,1.0,23.0,18.48,85.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,7,5
225,120.0,37.0,147.0,41.0,253.0,4.0,1.0,1.0,23.0,17.92,75.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,8,5
226,131.0,39.0,159.0,43.0,265.0,4.0,1.0,1.0,24.0,18.48,82.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,9,5
227,193.0,41.0,227.0,45.0,281.0,4.0,1.0,1.0,29.0,19.44,93.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,10,5
228,209.0,43.0,245.0,47.0,286.0,4.0,1.0,1.0,31.0,19.44,104.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,11,5
229,167.0,45.0,201.0,49.0,299.0,4.0,1.0,1.0,30.0,19.44,107.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,12,5
230,178.0,47.0,213.0,51.0,278.0,4.0,1.0,1.0,31.0,19.44,94.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,13,5
231,256.0,49.0,297.0,53.0,311.0,4.0,1.0,1.0,36.0,20.48,125.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,14,5
232,272.0,51.0,315.0,55.0,314.0,4.0,1.0,1.0,38.0,20.96,126.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,2,15,5
233,296.0,45.0,389.0,53.0,397.0,31.0,2.0,15.0,21.0,21.05,170.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,1,5
234,179.0,37.0,213.0,45.0,309.0,4.0,1.0,1.0,2.0,19.92,132.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,2,5
235,369.0,40.0,449.0,48.0,423.0,32.0,1.0,1.0,8.0,19.15,199.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,3,5
236,406.0,43.0,489.0,51.0,439.0,35.0,1.0,1.0,6.0,23.11,218.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,4,5
237,407.0,46.0,482.0,54.0,448.0,31.0,1.0,1.0,1.0,20.17,240.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,5,5
238,441.0,49.0,508.0,57.0,505.0,4.0,4.0,1.0,2.0,18.18,301.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,6,5
239,410.0,52.0,468.0,60.0,449.0,12.0,0.0,1.0,1.0,18.23,252.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,7,5
240,407.0,55.0,453.0,63.0,411.0,4.0,1.0,1.0,2.0,16.26,222.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,8,5
241,434.0,77.0,480.0,85.0,440.0,4.0,1.0,1.0,2.0,17.23,238.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,9,5
242,488.0,82.0,540.0,90.0,436.0,4.0,1.0,1.0,2.0,20.24,252.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,10,5
243,506.0,87.0,557.0,95.0,462.0,4.0,2.0,1.0,2.0,22.25,251.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,11,5
244,546.0,67.0,601.0,75.0,506.0,4.0,3.0,1.0,2.0,28.26,308.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,12,5
245,539.0,70.0,585.0,78.0,462.0,4.0,1.0,1.0,2.0,25.31,269.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,13,5
246,591.0,102.0,644.0,110.0,502.0,4.0,2.0,1.0,2.0,29.25,293.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,14,5
247,649.0,76.0,714.0,84.0,547.0,14.0,2.0,1.0,2.0,38.26,338.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,3,15,5
248,1465.0,52.0,2021.0,72.0,1968.0,162.0,9.0,51.0,60.0,55.49,1107.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,1,5
249,560.0,71.0,646.0,91.0,561.0,4.0,1.0,1.0,0.0,42.24,347.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,2,5
250,1332.0,57.0,1599.0,77.0,1273.0,85.0,4.0,1.0,22.0,103.86,984.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,3,5
251,1892.0,61.0,2243.0,81.0,1979.0,102.0,12.0,1.0,22.0,56.4,1608.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,4,5
252,941.0,98.0,1077.0,118.0,822.0,4.0,10.0,1.0,10.0,116.25,607.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,5,5
253,1700.0,77.0,1997.0,97.0,1752.0,54.0,19.0,1.0,13.0,127.19,1391.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,6,5
254,2413.0,82.0,2835.0,102.0,2779.0,42.0,36.0,1.0,17.0,16.13,2356.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,7,5
255,2879.0,128.0,3350.0,148.0,3460.0,30.0,62.0,1.0,17.0,130.87,3018.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,8,5
256,3293.0,92.0,3806.0,112.0,3987.0,31.0,83.0,1.0,19.0,126.57,3497.0,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,9,5
257,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,4,10,5
258,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/5.onnx,DP,5,1,5
259,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,1,6
260,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,2,6
261,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,3,6
262,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,4,6
263,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,5,6
264,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,6,6
265,10.0,0.0,9.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,7,6
266,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,8,6
267,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,9,6
268,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,10,6
269,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,11,6
270,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,12,6
271,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,13,6
272,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,14,6
273,18.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,1,15,6
274,51.0,23.0,62.0,27.0,218.0,8.0,0.0,1.0,6.0,16.96,45.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,1,6
275,59.0,25.0,67.0,29.0,213.0,4.0,0.0,1.0,3.0,16.48,47.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,2,6
276,85.0,27.0,103.0,31.0,239.0,4.0,1.0,1.0,13.0,16.96,66.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,3,6
277,96.0,29.0,112.0,33.0,241.0,4.0,2.0,1.0,11.0,17.44,60.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,4,6
278,117.0,31.0,136.0,35.0,245.0,4.0,1.0,1.0,15.0,17.44,66.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,5,6
279,131.0,33.0,150.0,37.0,265.0,4.0,1.0,1.0,14.0,17.92,87.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,6,6
280,148.0,35.0,171.0,39.0,278.0,4.0,1.0,1.0,18.0,18.48,99.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,7,6
281,159.0,37.0,178.0,41.0,263.0,4.0,1.0,1.0,14.0,18.48,87.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,8,6
282,180.0,39.0,204.0,43.0,286.0,4.0,1.0,1.0,20.0,18.96,103.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,9,6
283,194.0,41.0,218.0,45.0,295.0,4.0,1.0,1.0,19.0,18.96,111.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,10,6
284,211.0,43.0,239.0,47.0,294.0,4.0,1.0,1.0,23.0,19.44,106.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,11,6
285,221.0,45.0,243.0,49.0,300.0,4.0,1.0,1.0,17.0,19.44,118.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,12,6
286,243.0,47.0,272.0,51.0,309.0,4.0,1.0,1.0,25.0,20.48,126.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,13,6
287,257.0,49.0,286.0,53.0,320.0,4.0,1.0,1.0,24.0,20.48,138.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,14,6
288,274.0,51.0,307.0,55.0,312.0,4.0,1.0,1.0,28.0,20.96,125.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,2,15,6
289,296.0,37.0,389.0,45.0,393.0,34.0,0.0,15.0,21.0,23.04,158.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,1,6
290,188.0,47.0,224.0,55.0,313.0,5.0,0.0,1.0,8.0,20.0,129.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,2,6
291,301.0,40.0,345.0,48.0,381.0,6.0,2.0,1.0,12.0,24.96,194.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,3,6
292,498.0,43.0,581.0,51.0,544.0,13.0,3.0,1.0,33.0,28.16,322.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,4,6
293,573.0,46.0,665.0,54.0,514.0,20.0,1.0,1.0,35.0,35.14,296.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,5,6
294,500.0,49.0,560.0,57.0,470.0,6.0,1.0,1.0,26.0,21.23,250.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,6,6
295,595.0,52.0,659.0,60.0,522.0,6.0,3.0,1.0,27.0,30.23,314.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,7,6
296,656.0,55.0,722.0,63.0,551.0,6.0,3.0,1.0,29.0,36.22,332.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,8,6
297,744.0,58.0,811.0,66.0,585.0,6.0,3.0,1.0,29.0,41.24,368.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,9,6
298,817.0,61.0,884.0,69.0,582.0,6.0,3.0,1.0,29.0,49.26,357.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,10,6
299,888.0,64.0,955.0,72.0,603.0,6.0,3.0,1.0,29.0,55.22,381.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,11,6
300,976.0,67.0,1050.0,75.0,681.0,12.0,3.0,1.0,30.0,69.29,431.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,12,6
301,1028.0,70.0,1095.0,78.0,657.0,6.0,3.0,1.0,29.0,69.26,428.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,13,6
302,1063.0,73.0,1130.0,81.0,712.0,6.0,3.0,1.0,29.0,74.26,482.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,14,6
303,1136.0,76.0,1203.0,84.0,743.0,6.0,3.0,1.0,29.0,82.26,505.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,3,15,6
304,1453.0,65.0,1999.0,85.0,1711.0,182.0,13.0,49.0,60.0,150.95,991.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,4,1,6
305,827.0,68.0,939.0,88.0,733.0,4.0,1.0,1.0,11.0,88.24,513.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,4,2,6
306,1281.0,57.0,1469.0,77.0,1134.0,22.0,4.0,1.0,28.0,56.8,879.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,4,3,6
307,2650.0,71.0,3108.0,91.0,2889.0,56.0,24.0,1.0,83.0,135.71,2476.0,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,4,4,6
308,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,4,5,6
309,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/6.onnx,DP,5,1,6
310,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,1,7
311,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,2,7
312,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,3,7
313,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,4,7
314,8.0,0.0,7.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,5,7
315,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,6,7
316,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,7,7
317,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,8,7
318,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,9,7
319,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,10,7
320,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,11,7
321,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,12,7
322,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,13,7
323,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,14,7
324,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,1,15,7
325,51.0,23.0,62.0,27.0,214.0,8.0,0.0,1.0,6.0,16.48,38.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,1,7
326,46.0,25.0,52.0,29.0,205.0,4.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,2,7
327,51.0,27.0,56.0,31.0,209.0,4.0,0.0,1.0,1.0,16.48,41.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,3,7
328,73.0,29.0,81.0,33.0,230.0,4.0,2.0,1.0,3.0,16.96,53.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,4,7
329,78.0,31.0,85.0,35.0,227.0,4.0,1.0,1.0,3.0,16.96,55.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,5,7
330,86.0,33.0,93.0,37.0,248.0,4.0,1.0,1.0,2.0,16.96,76.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,6,7
331,94.0,35.0,101.0,39.0,241.0,4.0,1.0,1.0,2.0,17.44,68.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,7,7
332,102.0,37.0,109.0,41.0,247.0,4.0,1.0,1.0,2.0,17.44,72.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,8,7
333,110.0,39.0,117.0,43.0,238.0,4.0,1.0,1.0,2.0,17.44,66.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,9,7
334,118.0,41.0,125.0,45.0,262.0,4.0,1.0,1.0,2.0,17.92,90.0,False,new,experiments/results/DP_2_2/boolean_5/7.onnx,DP,2,10,7
