,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
151,901.0,219.0,2670.0,505.0,1706.0,199.0,0.0,1.0,0.0,33.49,674.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,2,14,3
152,1025.0,715.0,3062.0,1842.0,2203.0,228.0,0.0,1.0,0.0,101.84,778.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,2,15,3
153,65.0,41.0,149.0,90.0,287.0,71.0,0.0,1.0,0.0,24.18,88.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,3,1,3
154,193.0,52.0,521.0,94.0,502.0,244.0,0.0,1.0,0.0,48.04,233.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,3,2,3
155,511.0,61.0,1638.0,108.0,652.0,71.0,0.0,1.0,0.0,71.51,339.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,3,3,3
156,997.0,102.0,3382.0,186.0,1370.0,125.0,0.0,1.0,0.0,82.2,825.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,3,4,3
157,1719.0,127.0,6088.0,256.0,2384.0,202.0,0.0,1.0,0.0,50.97,1381.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,3,5,3
158,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,3,6,3
159,257.0,79.0,748.0,132.0,584.0,407.0,0.0,1.0,0.0,99.04,225.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,4,1,3
160,1214.0,79.0,4210.0,126.0,3333.0,1190.0,0.0,1.0,0.0,175.04,1105.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,4,2,3
161,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,4,3,3
162,1025.0,143.0,3680.0,244.0,3893.0,2151.0,0.0,1.0,0.0,52.64,984.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,5,1,3
163,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,5,2,3
164,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/3.onnx,BW,6,1,3
165,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,1,4
166,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,2,4
167,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,3,4
168,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,4,4
169,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,5,4
170,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,6,4
171,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,7,4
172,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,8,4
173,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.73,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,9,4
174,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,10,4
175,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,11,4
176,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,12,4
177,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,13,4
178,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,14,4
179,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,1,15,4
180,17.0,11.0,29.0,14.0,160.0,11.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,1,4
181,31.0,18.0,60.0,29.0,172.0,25.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,2,4
182,40.0,22.0,77.0,35.0,191.0,32.0,0.0,1.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,3,4
183,44.0,26.0,87.0,41.0,203.0,39.0,0.0,1.0,0.0,21.14,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,4,4
184,51.0,30.0,98.0,47.0,208.0,41.0,0.0,1.0,0.0,21.14,50.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,5,4
185,151.0,34.0,364.0,53.0,400.0,196.0,0.0,1.0,0.0,40.96,134.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,6,4
186,203.0,50.0,511.0,89.0,509.0,282.0,0.0,1.0,0.0,78.98,177.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,7,4
187,261.0,46.0,669.0,75.0,697.0,379.0,0.0,1.0,0.0,126.95,272.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,8,4
188,330.0,43.0,864.0,62.0,733.0,500.0,0.0,1.0,0.0,82.69,188.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,9,4
189,173.0,54.0,414.0,87.0,425.0,230.0,0.0,1.0,0.0,40.03,184.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,10,4
190,140.0,54.0,305.0,83.0,356.0,152.0,0.0,1.0,0.0,28.03,121.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,11,4
191,142.0,58.0,308.0,89.0,365.0,156.0,0.0,1.0,0.0,32.01,123.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,12,4
192,682.0,77.0,1871.0,121.0,2764.0,1154.0,0.0,1.0,0.0,111.15,323.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,13,4
193,162.0,66.0,351.0,101.0,463.0,179.0,0.0,1.0,0.0,42.09,204.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,14,4
194,189.0,70.0,413.0,107.0,370.0,202.0,0.0,1.0,0.0,40.13,114.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,2,15,4
195,65.0,32.0,151.0,57.0,243.0,70.0,0.0,1.0,0.0,25.14,74.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,3,1,4
196,159.0,47.0,380.0,84.0,347.0,192.0,0.0,1.0,0.0,30.99,130.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,3,2,4
197,215.0,76.0,564.0,147.0,474.0,297.0,0.0,1.0,0.0,59.0,189.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,3,3,4
198,594.0,142.0,1701.0,289.0,1152.0,967.0,0.0,1.0,0.0,19.0,353.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,3,4,4
199,1021.0,204.0,3080.0,439.0,2766.0,1849.0,0.0,1.0,0.0,112.52,651.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,3,5,4
200,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,3,6,4
201,244.0,65.0,726.0,116.0,728.0,426.0,0.0,1.0,0.0,101.03,325.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,4,1,4
202,898.0,159.0,2854.0,306.0,2514.0,1753.0,0.0,1.0,0.0,132.96,637.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,4,2,4
203,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,4,3,4
204,856.0,134.0,2820.0,218.0,2876.0,1715.0,0.0,1.0,0.0,163.92,759.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,5,1,4
205,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,5,2,4
206,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/4.onnx,BW,6,1,4
207,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,1,5
208,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,2,5
209,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,3,5
210,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,15.73,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,4,5
211,5.0,5.0,6.0,6.0,151.0,1.0,0.0,1.0,0.0,15.73,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,5,5
212,5.0,5.0,6.0,6.0,159.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,6,5
213,5.0,5.0,6.0,6.0,147.0,1.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,7,5
214,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,8,5
215,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,9,5
216,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,10,5
217,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,11,5
218,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.72,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,12,5
219,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,13,5
220,5.0,5.0,6.0,6.0,154.0,1.0,0.0,1.0,0.0,17.2,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,14,5
221,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,1,15,5
222,17.0,11.0,24.0,14.0,178.0,5.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,1,5
223,28.0,15.0,47.0,20.0,197.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,2,5
224,35.0,19.0,52.0,26.0,207.0,11.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,3,5
225,34.0,23.0,50.0,32.0,182.0,8.0,0.0,1.0,0.0,19.68,43.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,4,5
226,43.0,27.0,64.0,38.0,195.0,11.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,5,5
227,46.0,31.0,67.0,44.0,213.0,10.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,6,5
228,52.0,35.0,76.0,50.0,218.0,13.0,0.0,1.0,0.0,21.14,65.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,7,5
229,95.0,48.0,182.0,74.0,292.0,76.0,0.0,1.0,0.0,16.95,103.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,8,5
230,65.0,43.0,113.0,62.0,239.0,37.0,0.0,1.0,0.0,24.18,60.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,9,5
231,61.0,52.0,97.0,76.0,220.0,32.0,0.0,1.0,0.0,23.14,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,10,5
232,69.0,60.0,114.0,92.0,215.0,40.0,0.0,1.0,0.0,24.66,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,11,5
233,69.0,64.0,111.0,98.0,236.0,38.0,0.0,1.0,0.0,24.18,52.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,12,5
234,109.0,68.0,199.0,104.0,276.0,79.0,0.0,1.0,0.0,21.02,72.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,13,5
235,113.0,63.0,205.0,92.0,316.0,81.0,0.0,1.0,0.0,23.04,90.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,14,5
236,117.0,76.0,211.0,116.0,366.0,83.0,0.0,1.0,0.0,24.03,117.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,2,15,5
237,65.0,23.0,119.0,30.0,246.0,36.0,0.0,1.0,0.0,22.18,77.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,1,5
238,137.0,29.0,262.0,39.0,367.0,87.0,0.0,1.0,0.0,16.06,147.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,2,5
239,213.0,74.0,437.0,125.0,460.0,175.0,0.0,1.0,0.0,44.09,176.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,3,5
240,271.0,90.0,576.0,148.0,551.0,229.0,0.0,1.0,0.0,71.19,242.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,4,5
241,416.0,147.0,880.0,247.0,793.0,376.0,0.0,1.0,0.0,22.14,304.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,5,5
242,424.0,132.0,881.0,219.0,861.0,358.0,0.0,1.0,0.0,23.24,311.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,6,5
243,404.0,149.0,833.0,237.0,814.0,327.0,0.0,1.0,0.0,149.25,315.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,7,5
244,510.0,133.0,1027.0,216.0,872.0,410.0,0.0,1.0,0.0,83.29,320.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,8,5
245,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,3,9,5
246,257.0,55.0,585.0,79.0,630.0,282.0,0.0,1.0,0.0,74.28,281.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,4,1,5
247,1025.0,163.0,2503.0,300.0,2584.0,1347.0,0.0,1.0,0.0,164.7,914.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,4,2,5
248,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,4,3,5
249,1016.0,147.0,2334.0,233.0,2289.0,1161.0,0.0,1.0,0.0,110.7,1011.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,5,1,5
250,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,5,2,5
251,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/5.onnx,BW,6,1,5
252,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,1,6
253,7.0,5.0,9.0,6.0,144.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,2,6
254,9.0,5.0,12.0,6.0,144.0,1.0,0.0,1.0,0.0,17.23,12.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,3,6
255,11.0,5.0,15.0,6.0,149.0,1.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,4,6
256,13.0,5.0,18.0,6.0,147.0,1.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,5,6
257,15.0,5.0,21.0,6.0,172.0,1.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,6,6
258,17.0,5.0,24.0,6.0,177.0,1.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,7,6
259,19.0,5.0,27.0,6.0,151.0,1.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,8,6
260,21.0,5.0,30.0,6.0,162.0,1.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,9,6
261,23.0,5.0,33.0,6.0,162.0,1.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,10,6
262,25.0,5.0,36.0,6.0,162.0,1.0,0.0,1.0,0.0,19.23,23.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,11,6
263,27.0,5.0,39.0,6.0,175.0,1.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,12,6
264,29.0,5.0,42.0,6.0,185.0,1.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,13,6
265,31.0,5.0,45.0,6.0,161.0,1.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,14,6
266,33.0,5.0,48.0,6.0,198.0,1.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,1,15,6
267,17.0,11.0,26.0,14.0,172.0,5.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,1,6
268,37.0,15.0,56.0,20.0,193.0,7.0,0.0,1.0,0.0,19.65,29.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,2,6
269,65.0,29.0,114.0,41.0,202.0,15.0,0.0,1.0,0.0,21.62,56.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,3,6
270,100.0,35.0,187.0,50.0,251.0,19.0,0.0,1.0,0.0,23.62,88.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,4,6
271,144.0,41.0,281.0,59.0,336.0,30.0,0.0,1.0,0.0,26.18,148.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,5,6
272,195.0,31.0,388.0,44.0,360.0,38.0,0.0,1.0,0.0,9.28,173.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,6,6
273,256.0,35.0,522.0,50.0,463.0,55.0,0.0,1.0,0.0,26.47,249.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,7,6
274,323.0,39.0,662.0,56.0,502.0,69.0,0.0,1.0,0.0,36.55,250.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,8,6
275,399.0,43.0,827.0,62.0,587.0,88.0,0.0,1.0,0.0,55.73,315.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,9,6
276,483.0,55.0,1042.0,80.0,771.0,139.0,0.0,1.0,0.0,91.86,437.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,10,6
277,573.0,56.0,1249.0,82.0,821.0,172.0,0.0,1.0,0.0,129.97,431.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,11,6
278,673.0,60.0,1473.0,88.0,1018.0,211.0,0.0,1.0,0.0,39.13,545.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,12,6
279,783.0,69.0,1720.0,101.0,1091.0,261.0,0.0,1.0,0.0,105.39,551.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,13,6
280,896.0,63.0,1967.0,92.0,1272.0,281.0,0.0,1.0,0.0,24.07,682.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,14,6
281,1022.0,67.0,2257.0,98.0,1425.0,338.0,0.0,1.0,0.0,129.29,683.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,2,15,6
282,65.0,23.0,113.0,30.0,223.0,10.0,0.0,1.0,0.0,21.14,59.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,3,1,6
283,215.0,43.0,449.0,65.0,414.0,36.0,0.0,1.0,0.0,13.28,207.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,3,2,6
284,491.0,72.0,1107.0,133.0,841.0,346.0,0.0,1.0,0.0,15.42,385.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,3,3,6
285,935.0,128.0,2208.0,219.0,1712.0,769.0,0.0,1.0,0.0,38.7,794.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,3,4,6
286,1664.0,129.0,4036.0,222.0,4474.0,1475.0,0.0,1.0,0.0,80.88,1793.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,3,5,6
287,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,3,6,6
288,254.0,76.0,483.0,115.0,544.0,76.0,0.0,1.0,0.0,29.44,284.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,4,1,6
289,1264.0,332.0,3336.0,682.0,4103.0,1308.0,0.0,1.0,0.0,125.28,1511.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,4,2,6
290,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,4,3,6
291,1018.0,235.0,2714.0,438.0,2966.0,991.0,0.0,1.0,0.0,70.34,1211.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,5,1,6
292,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,5,2,6
293,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/6.onnx,BW,6,1,6
294,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,1,7
295,5.0,5.0,6.0,6.0,143.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,2,7
296,5.0,5.0,6.0,6.0,175.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,3,7
297,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,4,7
298,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,5,7
299,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,6,7
300,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,7,7
301,5.0,5.0,6.0,6.0,148.0,1.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,8,7
302,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,9,7
303,5.0,5.0,6.0,6.0,143.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,10,7
304,5.0,5.0,6.0,6.0,143.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/7.onnx,BW,1,11,7
