,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5254,138.0,27.0,313.0,38.0,377.0,172.0,0.0,1.0,0.0,29.85,120.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,2,9,99
5255,162.0,36.0,376.0,46.0,442.0,211.0,0.0,1.0,0.0,41.9,174.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,2,10,99
5256,187.0,34.0,439.0,49.0,471.0,249.0,0.0,1.0,0.0,55.97,167.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,2,11,99
5257,216.0,27.0,520.0,39.0,504.0,302.0,0.0,1.0,0.0,80.03,175.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,2,12,99
5258,246.0,43.0,601.0,63.0,584.0,353.0,0.0,1.0,0.0,106.01,191.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,2,13,99
5259,278.0,23.0,688.0,33.0,786.0,407.0,0.0,1.0,0.0,146.08,300.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,2,14,99
5260,312.0,37.0,781.0,54.0,826.0,467.0,0.0,1.0,0.0,50.92,254.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,2,15,99
5261,10.0,0.0,11.0,0.0,185.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,1,99
5262,80.0,0.0,133.0,0.0,266.0,45.0,0.0,0.0,4.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,2,99
5263,169.0,100.0,319.0,148.0,371.0,135.0,0.0,1.0,0.0,22.74,135.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,3,99
5264,285.0,108.0,612.0,157.0,550.0,306.0,0.0,1.0,0.0,77.81,199.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,4,99
5265,434.0,117.0,1035.0,170.0,861.0,548.0,0.0,1.0,0.0,77.99,235.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,5,99
5266,639.0,105.0,1674.0,151.0,1435.0,1009.0,0.0,1.0,0.0,39.35,405.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,6,99
5267,892.0,114.0,2521.0,167.0,2475.0,1592.0,0.0,1.0,0.0,53.71,495.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,7,99
5268,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,3,8,99
5269,15.0,0.0,18.0,0.0,202.0,4.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,4,1,99
5270,199.0,0.0,319.0,0.0,377.0,91.0,0.0,0.0,20.0,0.0,153.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,4,2,99
5271,612.0,0.0,1183.0,0.0,974.0,494.0,0.0,0.0,25.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,4,3,99
5272,1474.0,575.0,3280.0,914.0,3396.0,1643.0,0.0,1.0,0.0,132.71,775.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,4,4,99
5273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,4,5,99
5274,25.0,0.0,36.0,0.0,224.0,9.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,5,1,99
5275,226.0,0.0,358.0,0.0,407.0,85.0,0.0,0.0,33.0,0.0,194.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,5,2,99
5276,1464.0,0.0,2655.0,0.0,2127.0,923.0,0.0,0.0,138.0,0.0,667.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,5,3,99
5277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,5,4,99
5278,45.0,0.0,69.0,0.0,240.0,15.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,6,1,99
5279,418.0,0.0,678.0,0.0,572.0,126.0,0.0,0.0,87.0,0.0,308.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,6,2,99
5280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,6,3,99
5281,85.0,0.0,156.0,0.0,314.0,23.0,0.0,0.0,1.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,7,1,99
5282,391.0,0.0,611.0,0.0,530.0,54.0,0.0,0.0,47.0,0.0,295.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,7,2,99
5283,165.0,0.0,344.0,0.0,401.0,55.0,0.0,0.0,1.0,0.0,190.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,8,1,99
5284,904.0,0.0,1457.0,0.0,1098.0,77.0,0.0,0.0,87.0,0.0,804.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,8,2,99
5285,325.0,0.0,804.0,0.0,709.0,138.0,0.0,0.0,1.0,0.0,436.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,9,1,99
5286,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,9,2,99
5287,645.0,0.0,1735.0,0.0,1426.0,351.0,0.0,0.0,1.0,0.0,1035.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,10,1,99
5288,1285.0,0.0,3784.0,0.0,4691.0,700.0,0.0,0.0,1.0,0.0,3716.0,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,11,1,99
5289,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/99.onnx,AT,12,1,99
5290,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,1,100
5291,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,2,100
5292,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,3,100
5293,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,4,100
5294,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,5,100
5295,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,6,100
5296,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,7,100
5297,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,8,100
5298,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,9,100
5299,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,10,100
5300,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,11,100
5301,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,12,100
5302,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,13,100
5303,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,14,100
5304,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,1,15,100
5305,14.0,0.0,20.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,1,100
5306,27.0,23.0,43.0,33.0,203.0,12.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,2,100
5307,38.0,20.0,65.0,30.0,218.0,21.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,3,100
5308,51.0,20.0,91.0,30.0,231.0,32.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,4,100
5309,64.0,25.0,120.0,35.0,254.0,45.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,5,100
5310,81.0,23.0,159.0,33.0,279.0,65.0,0.0,1.0,0.0,22.48,79.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,6,100
5311,98.0,28.0,200.0,38.0,335.0,90.0,0.0,1.0,0.0,26.48,114.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,7,100
5312,119.0,28.0,251.0,38.0,355.0,116.0,0.0,1.0,0.0,19.74,118.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,8,100
5313,140.0,25.0,304.0,35.0,366.0,145.0,0.0,1.0,0.0,25.81,117.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,9,100
5314,165.0,38.0,367.0,48.0,397.0,189.0,0.0,1.0,0.0,38.86,142.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,10,100
5315,191.0,45.0,434.0,55.0,465.0,222.0,0.0,1.0,0.0,53.98,172.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,11,100
5316,218.0,25.0,505.0,35.0,472.0,261.0,0.0,1.0,0.0,68.04,157.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,12,100
5317,248.0,50.0,584.0,60.0,588.0,321.0,0.0,1.0,0.0,103.93,180.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,13,100
5318,280.0,23.0,669.0,33.0,648.0,371.0,0.0,1.0,0.0,127.02,187.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,14,100
5319,314.0,31.0,760.0,41.0,773.0,416.0,0.0,1.0,0.0,23.0,262.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,2,15,100
5320,31.0,0.0,47.0,0.0,210.0,8.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,1,100
5321,78.0,0.0,137.0,0.0,267.0,40.0,0.0,0.0,3.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,2,100
5322,190.0,105.0,381.0,151.0,389.0,161.0,0.0,1.0,0.0,30.79,132.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,3,100
5323,307.0,105.0,672.0,151.0,574.0,326.0,0.0,1.0,0.0,92.83,195.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,4,100
5324,466.0,97.0,1110.0,141.0,903.0,594.0,0.0,1.0,0.0,111.07,292.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,5,100
5325,673.0,105.0,1729.0,151.0,1467.0,1001.0,0.0,1.0,0.0,78.11,401.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,6,100
5326,934.0,116.0,2566.0,167.0,2740.0,1558.0,0.0,1.0,0.0,17.8,542.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,7,100
5327,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,3,8,100
5328,78.0,0.0,114.0,0.0,268.0,19.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,4,1,100
5329,168.0,0.0,267.0,0.0,370.0,64.0,0.0,0.0,4.0,0.0,167.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,4,2,100
5330,646.0,0.0,1339.0,0.0,1034.0,621.0,0.0,0.0,24.0,0.0,364.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,4,3,100
5331,1591.0,537.0,3832.0,778.0,4625.0,2162.0,0.0,1.0,0.0,156.95,898.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,4,4,100
5332,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,4,5,100
5333,189.0,0.0,267.0,0.0,375.0,38.0,0.0,0.0,1.0,0.0,176.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,5,1,100
5334,366.0,0.0,516.0,0.0,508.0,76.0,0.0,0.0,6.0,0.0,260.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,5,2,100
5335,797.0,0.0,1303.0,0.0,1090.0,334.0,0.0,0.0,49.0,0.0,610.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,5,3,100
5336,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,5,4,100
5337,444.0,0.0,614.0,0.0,569.0,57.0,0.0,0.0,1.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,6,1,100
5338,790.0,0.0,1067.0,0.0,908.0,150.0,0.0,0.0,10.0,0.0,621.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,6,2,100
5339,1390.0,0.0,2034.0,0.0,1955.0,423.0,0.0,0.0,60.0,0.0,1434.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,6,3,100
5340,1019.0,0.0,1395.0,0.0,1196.0,180.0,0.0,0.0,1.0,0.0,921.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,7,1,100
5341,1743.0,0.0,2297.0,0.0,2455.0,295.0,0.0,0.0,31.0,0.0,2003.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,7,2,100
5342,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,7,3,100
5343,2298.0,0.0,3138.0,0.0,3819.0,313.0,0.0,0.0,1.0,0.0,3398.0,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,8,1,100
5344,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,8,2,100
5345,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/100.onnx,AT,9,1,100
5346,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,1,101
5347,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,2,101
5348,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,3,101
5349,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,4,101
5350,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,5,101
5351,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,6,101
5352,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,7,101
5353,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,8,101
5354,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,9,101
5355,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,10,101
5356,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,11,101
5357,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,12,101
5358,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,13,101
5359,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,14,101
5360,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,1,15,101
5361,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,1,101
5362,22.0,20.0,34.0,30.0,202.0,5.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,2,101
5363,23.0,21.0,37.0,31.0,200.0,9.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,3,101
5364,25.0,24.0,41.0,37.0,210.0,9.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,4,101
5365,23.0,21.0,37.0,31.0,211.0,9.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,5,101
5366,35.0,29.0,60.0,39.0,232.0,20.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,6,101
5367,61.0,32.0,103.0,46.0,273.0,34.0,0.0,1.0,0.0,18.96,88.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,7,101
5368,64.0,35.0,106.0,49.0,265.0,28.0,0.0,1.0,0.0,18.96,79.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,8,101
5369,69.0,35.0,113.0,49.0,279.0,26.0,0.0,1.0,0.0,18.96,90.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,9,101
5370,67.0,27.0,106.0,37.0,276.0,20.0,0.0,1.0,0.0,18.96,85.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,10,101
5371,79.0,28.0,126.0,42.0,293.0,21.0,0.0,1.0,0.0,19.92,108.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,11,101
5372,32.0,23.0,47.0,36.0,235.0,10.0,0.0,1.0,0.0,17.47,59.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,12,101
5373,90.0,43.0,145.0,57.0,306.0,27.0,0.0,1.0,0.0,20.96,118.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,13,101
5374,51.0,39.0,88.0,49.0,260.0,32.0,0.0,1.0,0.0,19.44,68.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,14,101
5375,100.0,38.0,165.0,52.0,347.0,47.0,0.0,1.0,0.0,23.92,148.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,2,15,101
5376,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,1,101
5377,89.0,0.0,148.0,0.0,257.0,44.0,0.0,0.0,6.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,2,101
5378,166.0,121.0,320.0,209.0,366.0,104.0,0.0,1.0,0.0,24.74,121.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,3,101
5379,252.0,156.0,509.0,256.0,526.0,197.0,0.0,1.0,0.0,66.9,208.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,4,101
5380,188.0,100.0,325.0,151.0,405.0,51.0,0.0,1.0,0.0,16.11,182.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,5,101
5381,129.0,94.0,230.0,137.0,380.0,60.0,0.0,1.0,0.0,26.96,158.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,6,101
5382,378.0,142.0,718.0,219.0,717.0,244.0,0.0,1.0,0.0,107.25,339.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,7,101
5383,465.0,138.0,903.0,228.0,866.0,317.0,0.0,1.0,0.0,34.6,403.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,8,101
5384,135.0,84.0,237.0,131.0,365.0,53.0,0.0,1.0,0.0,8.2,155.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,9,101
5385,580.0,141.0,1107.0,230.0,1094.0,350.0,0.0,1.0,0.0,126.91,545.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,10,101
5386,193.0,109.0,351.0,177.0,436.0,82.0,0.0,1.0,0.0,28.47,195.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,11,101
5387,845.0,189.0,1829.0,301.0,2102.0,814.0,0.0,1.0,0.0,25.2,1027.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,12,101
5388,764.0,140.0,1460.0,226.0,1607.0,464.0,0.0,1.0,0.0,93.87,903.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,13,101
5389,221.0,110.0,402.0,153.0,506.0,141.0,0.0,1.0,0.0,49.52,237.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,14,101
5390,834.0,170.0,1599.0,260.0,1916.0,594.0,0.0,1.0,0.0,99.93,1094.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,3,15,101
5391,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,4,1,101
5392,167.0,0.0,262.0,0.0,330.0,64.0,0.0,0.0,4.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,4,2,101
5393,777.0,0.0,1588.0,0.0,1282.0,650.0,0.0,0.0,59.0,0.0,449.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,4,3,101
5394,379.0,294.0,677.0,482.0,601.0,87.0,0.0,1.0,0.0,56.25,302.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,4,4,101
5395,902.0,584.0,1783.0,904.0,1759.0,588.0,0.0,1.0,0.0,139.34,755.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,4,5,101
5396,670.0,405.0,1345.0,737.0,1216.0,374.0,0.0,1.0,0.0,67.56,611.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,4,6,101
5397,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,4,7,101
5398,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,5,1,101
5399,571.0,0.0,898.0,0.0,719.0,245.0,0.0,0.0,22.0,0.0,349.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,5,2,101
5400,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,5,3,101
5401,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,6,1,101
5402,1047.0,0.0,1702.0,0.0,1279.0,478.0,0.0,0.0,37.0,0.0,697.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,6,2,101
5403,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,7,1,101
5404,2497.0,0.0,3986.0,0.0,3535.0,1028.0,0.0,0.0,74.0,0.0,2027.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,7,2,101
5405,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,8,1,101
5406,2887.0,0.0,4464.0,0.0,3923.0,998.0,0.0,0.0,16.0,0.0,2817.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,8,2,101
5407,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,9,1,101
5408,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,9,2,101
5409,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,10,1,101
5410,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,11,1,101
5411,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,12,1,101
5412,5.0,0.0,4.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,13,1,101
5413,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,14,1,101
5414,5.0,0.0,4.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_5/101.onnx,AT,15,1,101
5415,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,1,104
5416,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,2,104
5417,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,3,104
5418,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,4,104
5419,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,5,104
5420,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,6,104
5421,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,7,104
