,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4733,1147.0,1060.0,1984.0,1804.0,1806.0,650.0,0.0,8.0,0.0,143.53,784.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,4,4,89
4734,1663.0,1137.0,2832.0,1788.0,3252.0,927.0,0.0,8.0,0.0,88.69,1352.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,4,5,89
4735,1852.0,1067.0,3201.0,1530.0,4127.0,1051.0,0.0,9.0,0.0,141.36,1743.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,4,6,89
4736,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,4,7,89
4737,54.0,0.0,71.0,0.0,241.0,7.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,5,1,89
4738,307.0,0.0,476.0,0.0,478.0,115.0,0.0,0.0,9.0,0.0,242.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,5,2,89
4739,1331.0,0.0,2274.0,0.0,1971.0,737.0,0.0,0.0,60.0,0.0,935.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,5,3,89
4740,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,5,4,89
4741,118.0,0.0,167.0,0.0,301.0,25.0,0.0,0.0,1.0,0.0,114.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,6,1,89
4742,1025.0,0.0,1695.0,0.0,1243.0,413.0,0.0,0.0,17.0,0.0,709.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,6,2,89
4743,2102.0,0.0,3600.0,0.0,3570.0,1054.0,0.0,0.0,82.0,0.0,1995.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,6,3,89
4744,262.0,0.0,391.0,0.0,507.0,90.0,0.0,0.0,1.0,0.0,283.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,7,1,89
4745,2431.0,0.0,4108.0,0.0,3410.0,1043.0,0.0,0.0,12.0,0.0,2132.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,7,2,89
4746,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,7,3,89
4747,582.0,0.0,903.0,0.0,703.0,275.0,0.0,0.0,1.0,0.0,405.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,8,1,89
4748,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,8,2,89
4749,1286.0,0.0,2055.0,0.0,1438.0,665.0,0.0,0.0,1.0,0.0,1003.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,9,1,89
4750,2822.0,0.0,4615.0,0.0,4533.0,1689.0,0.0,0.0,1.0,0.0,3349.0,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,10,1,89
4751,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/89.onnx,AT,11,1,89
4752,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,1,90
4753,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,2,90
4754,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,3,90
4755,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.03,17.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,4,90
4756,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,5,90
4757,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,6,90
4758,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,14.54,20.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,7,90
4759,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,8,90
4760,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,9,90
4761,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,10,90
4762,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,11,90
4763,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,12,90
4764,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,13,90
4765,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,14,90
4766,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,1,15,90
4767,16.0,0.0,22.0,0.0,189.0,6.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,1,90
4768,22.0,21.0,33.0,31.0,198.0,9.0,0.0,3.0,0.0,15.98,25.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,2,90
4769,32.0,22.0,48.0,32.0,210.0,13.0,0.0,3.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,3,90
4770,36.0,24.0,56.0,34.0,220.0,16.0,0.0,3.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,4,90
4771,46.0,28.0,76.0,38.0,258.0,26.0,0.0,3.0,0.0,17.92,76.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,5,90
4772,63.0,25.0,103.0,35.0,258.0,29.0,0.0,4.0,0.0,18.96,71.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,6,90
4773,54.0,25.0,78.0,35.0,247.0,17.0,0.0,3.0,0.0,17.92,64.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,7,90
4774,55.0,23.0,78.0,33.0,269.0,19.0,0.0,3.0,0.0,17.92,85.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,8,90
4775,70.0,32.0,113.0,42.0,286.0,22.0,0.0,4.0,0.0,19.44,98.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,9,90
4776,62.0,32.0,96.0,42.0,280.0,21.0,0.0,4.0,0.0,18.96,103.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,10,90
4777,46.0,29.0,75.0,40.0,263.0,19.0,0.0,3.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,11,90
4778,120.0,34.0,190.0,45.0,344.0,35.0,0.0,4.0,0.0,22.96,135.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,12,90
4779,88.0,41.0,131.0,51.0,297.0,41.0,0.0,3.0,0.0,21.44,107.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,13,90
4780,74.0,29.0,120.0,39.0,294.0,44.0,0.0,3.0,0.0,21.44,107.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,14,90
4781,72.0,29.0,104.0,39.0,282.0,24.0,0.0,3.0,0.0,20.48,97.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,2,15,90
4782,9.0,0.0,8.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,1,90
4783,79.0,0.0,123.0,0.0,257.0,32.0,0.0,0.0,5.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,2,90
4784,146.0,108.0,255.0,169.0,328.0,77.0,0.0,10.0,0.0,14.83,113.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,3,90
4785,214.0,114.0,369.0,174.0,394.0,116.0,0.0,8.0,0.0,25.93,151.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,4,90
4786,232.0,100.0,426.0,152.0,482.0,122.0,0.0,6.0,0.0,36.09,220.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,5,90
4787,357.0,121.0,607.0,173.0,563.0,121.0,0.0,6.0,0.0,58.15,261.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,6,90
4788,428.0,176.0,775.0,242.0,671.0,190.0,0.0,4.0,0.0,94.25,348.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,7,90
4789,355.0,118.0,666.0,175.0,639.0,192.0,0.0,5.0,0.0,86.24,301.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,8,90
4790,505.0,119.0,953.0,170.0,798.0,184.0,0.0,8.0,0.0,139.41,459.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,9,90
4791,619.0,157.0,1115.0,212.0,1020.0,398.0,0.0,4.0,0.0,135.09,544.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,10,90
4792,522.0,150.0,936.0,212.0,804.0,175.0,0.0,4.0,0.0,135.49,463.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,11,90
4793,836.0,172.0,1546.0,241.0,1358.0,116.0,0.0,4.0,0.0,28.92,1003.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,12,90
4794,525.0,160.0,895.0,216.0,942.0,164.0,0.0,7.0,0.0,27.26,551.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,13,90
4795,755.0,161.0,1411.0,224.0,1412.0,298.0,0.0,6.0,0.0,106.3,956.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,14,90
4796,663.0,145.0,1172.0,205.0,1159.0,235.0,0.0,4.0,0.0,127.79,766.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,3,15,90
4797,12.0,0.0,11.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,4,1,90
4798,124.0,0.0,166.0,0.0,300.0,29.0,0.0,0.0,8.0,0.0,104.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,4,2,90
4799,547.0,0.0,937.0,0.0,701.0,224.0,0.0,0.0,44.0,0.0,349.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,4,3,90
4800,1133.0,661.0,2277.0,1081.0,1831.0,812.0,0.0,8.0,0.0,57.99,835.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,4,4,90
4801,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,4,5,90
4802,15.0,0.0,14.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,5,1,90
4803,376.0,0.0,562.0,0.0,455.0,35.0,0.0,0.0,96.0,0.0,243.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,5,2,90
4804,2134.0,0.0,4158.0,0.0,3188.0,1225.0,0.0,0.0,371.0,0.0,1604.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,5,3,90
4805,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,5,4,90
4806,18.0,0.0,17.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,6,1,90
4807,866.0,0.0,1337.0,0.0,771.0,84.0,0.0,0.0,261.0,0.0,521.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,6,2,90
4808,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,6,3,90
4809,21.0,0.0,20.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,7,1,90
4810,2854.0,0.0,4481.0,0.0,3073.0,323.0,0.0,0.0,809.0,0.0,2627.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,7,2,90
4811,24.0,0.0,23.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,8,1,90
4812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,8,2,90
4813,27.0,0.0,26.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,9,1,90
4814,30.0,0.0,29.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,10,1,90
4815,33.0,0.0,32.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,11,1,90
4816,36.0,0.0,35.0,0.0,251.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,12,1,90
4817,39.0,0.0,38.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,13,1,90
4818,42.0,0.0,41.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,98.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,14,1,90
4819,45.0,0.0,44.0,0.0,287.0,0.0,0.0,0.0,1.0,0.0,104.0,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,15,1,90
4820,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,1,91
4821,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,2,91
4822,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,3,91
4823,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.03,16.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,4,91
4824,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,5,91
4825,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,6,91
4826,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,7,91
4827,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,8,91
4828,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,9,91
4829,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,10,91
4830,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,11,91
4831,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,12,91
4832,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,13,91
4833,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.05,20.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,14,91
4834,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,15,91
4835,15.0,0.0,19.0,0.0,192.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,1,91
4836,25.0,23.0,38.0,33.0,206.0,9.0,0.0,3.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,2,91
4837,26.0,24.0,40.0,34.0,216.0,11.0,0.0,3.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,3,91
4838,27.0,25.0,41.0,35.0,213.0,11.0,0.0,3.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,4,91
4839,39.0,24.0,68.0,36.0,228.0,22.0,0.0,3.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,5,91
4840,30.0,26.0,47.0,36.0,218.0,13.0,0.0,3.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,6,91
4841,37.0,25.0,58.0,35.0,233.0,17.0,0.0,4.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,7,91
4842,53.0,31.0,89.0,41.0,251.0,29.0,0.0,4.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,8,91
4843,54.0,31.0,90.0,41.0,250.0,27.0,0.0,4.0,0.0,18.48,58.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,9,91
4844,66.0,36.0,119.0,46.0,276.0,50.0,0.0,3.0,0.0,21.44,85.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,10,91
4845,63.0,43.0,109.0,53.0,276.0,44.0,0.0,3.0,0.0,20.96,87.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,11,91
4846,38.0,20.0,66.0,30.0,242.0,25.0,0.0,3.0,0.0,18.48,64.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,12,91
4847,89.0,35.0,161.0,48.0,297.0,29.0,0.0,3.0,0.0,21.92,110.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,13,91
4848,23.0,20.0,37.0,30.0,221.0,11.0,0.0,4.0,0.0,17.47,46.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,14,91
4849,46.0,28.0,73.0,38.0,260.0,23.0,0.0,4.0,0.0,19.44,77.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,15,91
4850,11.0,0.0,10.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,1,91
4851,104.0,0.0,191.0,0.0,285.0,63.0,0.0,0.0,8.0,0.0,83.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,2,91
4852,149.0,103.0,285.0,151.0,365.0,127.0,0.0,4.0,0.0,20.76,126.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,3,91
4853,211.0,108.0,419.0,157.0,436.0,189.0,0.0,4.0,0.0,41.82,174.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,4,91
4854,185.0,97.0,359.0,147.0,400.0,160.0,0.0,4.0,0.0,29.83,165.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,5,91
4855,301.0,124.0,600.0,172.0,583.0,264.0,0.0,4.0,0.0,75.95,232.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,6,91
4856,396.0,127.0,793.0,174.0,789.0,329.0,0.0,4.0,0.0,14.24,265.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,7,91
4857,373.0,120.0,773.0,171.0,802.0,362.0,0.0,4.0,0.0,152.14,324.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,8,91
4858,341.0,131.0,707.0,182.0,765.0,353.0,0.0,4.0,0.0,122.18,332.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,9,91
4859,467.0,112.0,964.0,164.0,1043.0,449.0,0.0,4.0,0.0,108.72,465.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,10,91
4860,509.0,147.0,1111.0,201.0,1147.0,530.0,0.0,4.0,0.0,46.22,485.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,11,91
4861,324.0,131.0,640.0,182.0,720.0,286.0,0.0,4.0,0.0,108.45,303.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,12,91
4862,465.0,108.0,929.0,154.0,971.0,408.0,0.0,4.0,0.0,71.74,438.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,13,91
4863,520.0,147.0,1025.0,206.0,1045.0,478.0,0.0,4.0,0.0,136.71,456.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,14,91
4864,640.0,168.0,1267.0,229.0,1429.0,536.0,0.0,4.0,0.0,114.16,636.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,15,91
4865,14.0,0.0,13.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,1,91
4866,187.0,0.0,325.0,0.0,388.0,103.0,0.0,0.0,14.0,0.0,153.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,2,91
4867,705.0,0.0,1492.0,0.0,1185.0,650.0,0.0,0.0,37.0,0.0,442.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,3,91
4868,1299.0,548.0,2978.0,802.0,3285.0,1581.0,0.0,5.0,0.0,42.78,755.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,4,91
4869,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,5,91
4870,17.0,0.0,16.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,1,91
4871,219.0,0.0,362.0,0.0,438.0,123.0,0.0,0.0,12.0,0.0,223.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,2,91
4872,964.0,0.0,1932.0,0.0,1584.0,807.0,0.0,0.0,40.0,0.0,580.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,3,91
4873,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,4,91
4874,20.0,0.0,19.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,6,1,91
4875,622.0,0.0,1036.0,0.0,824.0,327.0,0.0,0.0,18.0,0.0,425.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,6,2,91
4876,2188.0,0.0,4436.0,0.0,4636.0,1762.0,0.0,0.0,195.0,0.0,1773.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,6,3,91
4877,23.0,0.0,22.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,7,1,91
4878,1692.0,0.0,2889.0,0.0,2272.0,991.0,0.0,0.0,36.0,0.0,1451.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,7,2,91
4879,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,7,3,91
4880,26.0,0.0,25.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,8,1,91
4881,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,8,2,91
4882,29.0,0.0,28.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,9,1,91
4883,32.0,0.0,31.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,10,1,91
4884,35.0,0.0,34.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,11,1,91
4885,38.0,0.0,37.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,12,1,91
4886,41.0,0.0,40.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,13,1,91
4887,44.0,0.0,43.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,14,1,91
4888,47.0,0.0,46.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,15,1,91
4889,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,1,92
4890,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.51,13.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,2,92
4891,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,3,92
4892,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,4,92
4893,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,5,92
4894,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,6,92
4895,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,7,92
4896,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.54,18.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,8,92
4897,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,9,92
4898,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,10,92
4899,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,11,92
