,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,1,9,4
169,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,6.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,1,10,4
170,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,1,11,4
171,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,1,12,4
172,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,1,13,4
173,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,1,14,4
174,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,1,15,4
175,17.0,11.0,29.0,14.0,160.0,7.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,1,4
176,37.0,25.0,77.0,44.0,188.0,30.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,2,4
177,59.0,19.0,131.0,26.0,237.0,60.0,0.0,1.0,0.0,23.14,81.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,3,4
178,93.0,23.0,217.0,32.0,307.0,102.0,0.0,1.0,0.0,28.66,139.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,4,4
179,145.0,27.0,379.0,38.0,423.0,185.0,0.0,1.0,0.0,30.99,197.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,5,4
180,197.0,31.0,523.0,44.0,465.0,250.0,0.0,1.0,0.0,53.1,171.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,6,4
181,257.0,35.0,691.0,50.0,553.0,340.0,0.0,1.0,0.0,84.13,236.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,7,4
182,325.0,39.0,883.0,56.0,700.0,438.0,0.0,1.0,0.0,130.06,302.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,8,4
183,401.0,43.0,1098.0,62.0,819.0,547.0,0.0,1.0,0.0,52.05,320.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,9,4
184,485.0,47.0,1339.0,68.0,1002.0,741.0,0.0,1.0,0.0,11.59,387.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,10,4
185,577.0,51.0,1605.0,74.0,1126.0,910.0,0.0,1.0,0.0,142.96,384.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,11,4
186,677.0,55.0,1895.0,80.0,1346.0,1081.0,0.0,1.0,0.0,16.36,450.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,12,4
187,785.0,59.0,2209.0,86.0,1705.0,1287.0,0.0,1.0,0.0,41.9,492.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,13,4
188,901.0,63.0,2545.0,92.0,2029.0,1493.0,0.0,1.0,0.0,108.24,544.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,14,4
189,1025.0,67.0,2905.0,98.0,2508.0,1719.0,0.0,1.0,0.0,51.99,661.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,2,15,4
190,61.0,23.0,133.0,30.0,253.0,49.0,0.0,1.0,0.0,23.14,75.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,3,1,4
191,215.0,95.0,659.0,242.0,542.0,333.0,0.0,1.0,0.0,77.05,205.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,3,2,4
192,511.0,305.0,1758.0,918.0,1287.0,1026.0,0.0,1.0,0.0,53.7,413.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,3,3,4
193,999.0,593.0,3667.0,1938.0,3444.0,2261.0,0.0,1.0,0.0,41.1,763.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,3,4,4
194,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,3,5,4
195,242.0,77.0,725.0,150.0,565.0,391.0,0.0,1.0,0.0,93.0,202.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,4,1,4
196,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,4,2,4
197,1016.0,281.0,3829.0,756.0,3917.0,2514.0,0.0,1.0,0.0,31.96,779.0,True,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,5,1,4
198,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/4.onnx,BW,6,1,4
199,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,1,5
200,7.0,5.0,9.0,6.0,144.0,2.0,0.0,1.0,0.0,16.75,9.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,2,5
201,9.0,5.0,11.0,6.0,145.0,2.0,0.0,1.0,0.0,18.21,11.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,3,5
202,11.0,5.0,13.0,6.0,176.0,2.0,0.0,1.0,0.0,18.21,12.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,4,5
203,13.0,5.0,15.0,6.0,147.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,5,5
204,15.0,5.0,17.0,6.0,148.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,6,5
205,17.0,5.0,19.0,6.0,150.0,2.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,7,5
206,19.0,5.0,21.0,6.0,149.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,8,5
207,21.0,5.0,23.0,6.0,177.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,9,5
208,23.0,5.0,25.0,6.0,152.0,2.0,0.0,1.0,0.0,19.68,17.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,10,5
209,25.0,5.0,27.0,6.0,152.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,11,5
210,27.0,5.0,29.0,6.0,154.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,12,5
211,29.0,5.0,31.0,6.0,157.0,2.0,0.0,1.0,0.0,19.23,23.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,13,5
212,31.0,5.0,33.0,6.0,189.0,2.0,0.0,1.0,0.0,19.2,48.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,14,5
213,33.0,5.0,35.0,6.0,163.0,2.0,0.0,1.0,0.0,19.7,29.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,1,15,5
214,17.0,11.0,29.0,14.0,159.0,7.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,1,5
215,37.0,21.0,75.0,34.0,224.0,7.0,0.0,1.0,0.0,19.65,64.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,2,5
216,65.0,37.0,144.0,71.0,207.0,12.0,0.0,1.0,0.0,22.18,61.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,3,5
217,101.0,61.0,238.0,130.0,256.0,19.0,0.0,1.0,0.0,25.62,91.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,4,5
218,145.0,69.0,351.0,145.0,372.0,28.0,0.0,1.0,0.0,15.07,155.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,5,5
219,197.0,85.0,485.0,183.0,391.0,42.0,0.0,1.0,0.0,27.21,188.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,6,5
220,257.0,90.0,641.0,194.0,520.0,57.0,0.0,1.0,0.0,43.42,266.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,7,5
221,325.0,122.0,827.0,274.0,604.0,72.0,0.0,1.0,0.0,71.48,271.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,8,5
222,400.0,122.0,1021.0,269.0,596.0,92.0,0.0,1.0,0.0,93.5,231.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,9,5
223,485.0,47.0,1241.0,68.0,896.0,110.0,0.0,1.0,0.0,137.62,425.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,10,5
224,576.0,51.0,1479.0,74.0,1028.0,132.0,0.0,1.0,0.0,93.8,433.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,11,5
225,676.0,55.0,1749.0,80.0,1123.0,157.0,0.0,1.0,0.0,11.35,448.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,12,5
226,785.0,59.0,2049.0,86.0,1366.0,185.0,0.0,1.0,0.0,70.31,635.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,13,5
227,901.0,63.0,2325.0,92.0,1332.0,213.0,0.0,1.0,0.0,50.19,524.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,14,5
228,1025.0,67.0,2665.0,98.0,1682.0,244.0,0.0,1.0,0.0,117.7,742.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,2,15,5
229,65.0,31.0,148.0,47.0,243.0,61.0,0.0,1.0,0.0,26.18,58.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,3,1,5
230,217.0,50.0,594.0,78.0,555.0,232.0,0.0,1.0,0.0,74.3,199.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,3,2,5
231,508.0,77.0,1547.0,135.0,1392.0,867.0,0.0,1.0,0.0,76.79,459.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,3,3,5
232,1001.0,49.0,2932.0,74.0,3341.0,1459.0,0.0,1.0,0.0,93.23,1020.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,3,4,5
233,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,3,5,5
234,257.0,106.0,746.0,215.0,766.0,325.0,0.0,1.0,0.0,134.37,300.0,True,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,4,1,5
235,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,4,2,5
236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/5.onnx,BW,5,1,5
237,5.0,5.0,6.0,6.0,146.0,1.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,1,6
238,6.0,5.0,7.0,6.0,147.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,2,6
239,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,3,6
240,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,4,6
241,6.0,5.0,7.0,6.0,149.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,5,6
242,6.0,5.0,7.0,6.0,144.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,6,6
243,6.0,5.0,7.0,6.0,143.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,7,6
244,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,8,6
245,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,9,6
246,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,10,6
247,6.0,5.0,7.0,6.0,175.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,11,6
248,6.0,5.0,7.0,6.0,172.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,12,6
249,6.0,5.0,7.0,6.0,165.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,13,6
250,6.0,5.0,7.0,6.0,143.0,2.0,0.0,1.0,0.0,17.23,9.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,14,6
251,6.0,5.0,7.0,6.0,159.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,1,15,6
252,17.0,11.0,28.0,14.0,158.0,8.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,1,6
253,27.0,15.0,47.0,20.0,167.0,5.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,2,6
254,40.0,25.0,82.0,40.0,206.0,9.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,3,6
255,60.0,49.0,129.0,97.0,208.0,22.0,0.0,1.0,0.0,22.18,54.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,4,6
256,88.0,57.0,192.0,113.0,274.0,46.0,0.0,1.0,0.0,27.14,83.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,5,6
257,102.0,62.0,224.0,124.0,307.0,55.0,0.0,1.0,0.0,13.98,105.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,6,6
258,154.0,106.0,373.0,233.0,401.0,153.0,0.0,1.0,0.0,45.97,139.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,7,6
259,134.0,73.0,301.0,141.0,367.0,99.0,0.0,1.0,0.0,28.02,122.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,8,6
260,242.0,137.0,611.0,299.0,580.0,300.0,0.0,1.0,0.0,120.07,188.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,9,6
261,132.0,61.0,295.0,102.0,333.0,25.0,0.0,1.0,0.0,21.11,109.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,10,6
262,144.0,62.0,323.0,103.0,344.0,26.0,0.0,1.0,0.0,25.17,126.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,11,6
263,157.0,69.0,351.0,114.0,370.0,27.0,0.0,1.0,0.0,27.22,158.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,12,6
264,550.0,381.0,1531.0,932.0,1811.0,884.0,0.0,1.0,0.0,164.7,335.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,13,6
265,625.0,446.0,1758.0,1108.0,2167.0,1047.0,0.0,1.0,0.0,43.16,294.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,14,6
266,568.0,414.0,1576.0,1020.0,1940.0,920.0,0.0,1.0,0.0,168.87,458.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,2,15,6
267,65.0,40.0,140.0,70.0,233.0,17.0,0.0,1.0,0.0,21.62,82.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,1,6
268,154.0,65.0,390.0,123.0,374.0,14.0,0.0,1.0,0.0,27.7,204.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,2,6
269,198.0,95.0,505.0,185.0,354.0,14.0,0.0,1.0,0.0,15.35,156.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,3,6
270,340.0,136.0,892.0,316.0,736.0,218.0,0.0,1.0,0.0,143.39,244.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,4,6
271,603.0,201.0,1646.0,463.0,1332.0,459.0,0.0,1.0,0.0,120.79,446.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,5,6
272,814.0,301.0,2260.0,778.0,2282.0,816.0,0.0,1.0,0.0,59.81,522.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,6,6
273,914.0,235.0,2628.0,570.0,2850.0,650.0,0.0,1.0,0.0,94.39,677.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,7,6
274,869.0,227.0,2613.0,553.0,1161.0,50.0,0.0,1.0,0.0,80.74,601.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,8,6
275,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,3,9,6
276,257.0,68.0,756.0,131.0,519.0,9.0,0.0,1.0,0.0,20.45,317.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,4,1,6
277,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,4,2,6
278,1025.0,290.0,3858.0,777.0,4657.0,2121.0,0.0,1.0,0.0,213.38,1089.0,True,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,5,1,6
279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/6.onnx,BW,6,1,6
280,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,1,7
281,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,2,7
282,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,3,7
283,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.73,9.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,4,7
284,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,5,7
285,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,6,7
286,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,7,7
287,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,8,7
288,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,9,7
289,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,10,7
290,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,11,7
291,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,12,7
292,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,13,7
293,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,7.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,14,7
294,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,17.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,1,15,7
295,17.0,11.0,25.0,14.0,171.0,7.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,1,7
296,30.0,20.0,52.0,28.0,168.0,20.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,2,7
297,43.0,24.0,76.0,34.0,193.0,29.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,3,7
298,66.0,28.0,127.0,40.0,249.0,55.0,0.0,1.0,0.0,23.62,60.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,4,7
299,103.0,27.0,209.0,38.0,282.0,98.0,0.0,1.0,0.0,16.93,97.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,5,7
300,143.0,36.0,300.0,52.0,368.0,148.0,0.0,1.0,0.0,35.95,126.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,6,7
301,152.0,35.0,310.0,50.0,357.0,148.0,0.0,1.0,0.0,32.98,133.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,7,7
302,180.0,39.0,369.0,56.0,424.0,178.0,0.0,1.0,0.0,49.0,144.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,8,7
303,196.0,43.0,403.0,62.0,460.0,194.0,0.0,1.0,0.0,56.0,142.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,9,7
304,231.0,52.0,480.0,76.0,487.0,235.0,0.0,1.0,0.0,81.02,158.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,10,7
305,284.0,56.0,595.0,82.0,646.0,295.0,0.0,1.0,0.0,134.03,230.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,11,7
306,346.0,60.0,737.0,88.0,794.0,372.0,0.0,1.0,0.0,90.67,266.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,12,7
307,477.0,64.0,1035.0,94.0,1337.0,539.0,0.0,1.0,0.0,154.17,326.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,13,7
308,457.0,63.0,972.0,92.0,1151.0,494.0,0.0,1.0,0.0,29.35,287.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,14,7
309,536.0,67.0,1159.0,98.0,1465.0,598.0,0.0,1.0,0.0,118.67,298.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,2,15,7
310,65.0,26.0,129.0,39.0,228.0,44.0,0.0,1.0,0.0,23.62,71.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,3,1,7
311,127.0,35.0,249.0,48.0,306.0,87.0,0.0,1.0,0.0,14.99,108.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,3,2,7
312,244.0,84.0,558.0,159.0,524.0,252.0,0.0,1.0,0.0,71.12,231.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,3,3,7
313,368.0,93.0,817.0,154.0,739.0,379.0,0.0,1.0,0.0,131.14,329.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,3,4,7
314,767.0,105.0,1749.0,181.0,1773.0,877.0,0.0,1.0,0.0,23.79,416.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,3,5,7
315,1167.0,128.0,2622.0,213.0,3112.0,1326.0,0.0,1.0,0.0,70.22,715.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,3,6,7
316,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,3,7,7
317,251.0,75.0,624.0,119.0,688.0,273.0,0.0,1.0,0.0,82.07,321.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,4,1,7
318,689.0,114.0,1655.0,207.0,1366.0,746.0,0.0,1.0,0.0,25.14,483.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,4,2,7
319,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,4,3,7
320,1001.0,281.0,3067.0,497.0,3766.0,1650.0,0.0,1.0,0.0,122.83,1010.0,True,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,5,1,7
321,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,5,2,7
322,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/7.onnx,BW,6,1,7
323,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,1,8
324,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,2,8
325,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,3,8
326,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,4,8
327,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,5,8
328,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,6,8
329,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,7,8
330,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,8,8
331,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,9,8
332,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,10,8
333,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,11,8
334,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,12,8
335,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,13,8
336,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/8.onnx,BW,1,14,8
