,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1438,659.0,263.0,1175.0,363.0,1314.0,173.0,286.0,1.0,21.0,75.04,231.0,True,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,1,9,71
1439,728.0,302.0,1288.0,421.0,1540.0,157.0,347.0,1.0,11.0,89.31,253.0,True,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,1,10,71
1440,923.0,387.0,1650.0,533.0,2577.0,240.0,423.0,1.0,17.0,106.0,253.0,True,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,1,11,71
1441,1054.0,426.0,1867.0,591.0,3005.0,258.0,486.0,1.0,14.0,117.8,290.0,True,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,1,12,71
1442,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,1,13,71
1443,163.0,75.0,281.0,132.0,274.0,41.0,2.0,1.0,54.0,25.44,78.0,True,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,2,1,71
1444,1023.0,246.0,1960.0,449.0,1133.0,198.0,122.0,1.0,405.0,40.36,377.0,True,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,2,2,71
1445,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,2,3,71
1446,1110.0,355.0,2658.0,922.0,1557.0,504.0,6.0,1.0,606.0,20.0,387.0,True,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,3,1,71
1447,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,3,2,71
1448,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/71.onnx,CM,4,1,71
1449,25.0,17.0,33.0,21.0,184.0,5.0,1.0,1.0,3.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,1,72
1450,76.0,35.0,112.0,44.0,216.0,19.0,8.0,1.0,8.0,17.44,38.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,2,72
1451,152.0,62.0,241.0,78.0,282.0,61.0,9.0,1.0,13.0,12.62,76.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,3,72
1452,270.0,85.0,446.0,110.0,426.0,123.0,27.0,1.0,21.0,57.66,111.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,4,72
1453,421.0,105.0,719.0,141.0,693.0,209.0,57.0,1.0,29.0,30.56,153.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,5,72
1454,602.0,149.0,1052.0,198.0,1021.0,314.0,93.0,1.0,37.0,132.0,189.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,6,72
1455,816.0,190.0,1448.0,254.0,1666.0,449.0,134.0,1.0,45.0,67.22,233.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,7,72
1456,1062.0,233.0,1910.0,314.0,2667.0,628.0,156.0,1.0,53.0,155.68,270.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,8,72
1457,1340.0,272.0,2438.0,372.0,4470.0,815.0,212.0,1.0,61.0,154.94,341.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,9,72
1458,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,1,10,72
1459,171.0,75.0,297.0,132.0,319.0,45.0,2.0,1.0,60.0,27.44,107.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,2,1,72
1460,1114.0,221.0,2179.0,413.0,1498.0,374.0,87.0,1.0,409.0,15.64,391.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,2,2,72
1461,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,2,3,72
1462,1159.0,355.0,2891.0,922.0,1752.0,442.0,2.0,1.0,678.0,136.77,494.0,True,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,3,1,72
1463,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,3,2,72
1464,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/72.onnx,CM,4,1,72
1465,26.0,17.0,34.0,21.0,184.0,6.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,1,73
1466,63.0,33.0,89.0,42.0,208.0,11.0,10.0,1.0,7.0,16.48,36.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,2,73
1467,120.0,53.0,180.0,69.0,257.0,21.0,24.0,1.0,12.0,20.48,70.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,3,73
1468,186.0,77.0,295.0,102.0,306.0,33.0,42.0,1.0,16.0,14.73,89.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,4,73
1469,243.0,105.0,395.0,141.0,366.0,42.0,62.0,1.0,14.0,33.87,101.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,5,73
1470,345.0,137.0,579.0,186.0,526.0,64.0,91.0,1.0,16.0,82.01,141.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,6,73
1471,426.0,173.0,722.0,237.0,621.0,63.0,136.0,1.0,16.0,124.11,161.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,7,73
1472,531.0,213.0,917.0,294.0,763.0,81.0,178.0,1.0,18.0,33.25,174.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,8,73
1473,648.0,257.0,1136.0,357.0,1027.0,106.0,227.0,1.0,20.0,30.8,251.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,9,73
1474,813.0,305.0,1447.0,426.0,1309.0,118.0,305.0,1.0,23.0,96.31,236.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,10,73
1475,1044.0,359.0,1881.0,503.0,1980.0,174.0,381.0,1.0,28.0,11.17,284.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,11,73
1476,1123.0,413.0,2029.0,582.0,2007.0,166.0,441.0,1.0,30.0,55.56,345.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,12,73
1477,1392.0,475.0,2541.0,671.0,3288.0,254.0,510.0,1.0,33.0,111.44,365.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,13,73
1478,1584.0,539.0,2907.0,764.0,4324.0,279.0,613.0,1.0,35.0,221.39,430.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,14,73
1479,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,1,15,73
1480,189.0,75.0,353.0,132.0,332.0,64.0,0.0,1.0,84.0,16.72,95.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,2,1,73
1481,1132.0,221.0,2261.0,413.0,1308.0,346.0,66.0,1.0,504.0,146.17,399.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,2,2,73
1482,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,2,3,73
1483,1159.0,355.0,2891.0,922.0,1528.0,550.0,0.0,1.0,656.0,82.0,418.0,True,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,3,1,73
1484,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,3,2,73
1485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/73.onnx,CM,4,1,73
1486,25.0,17.0,32.0,21.0,182.0,4.0,1.0,1.0,1.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,1,74
1487,63.0,33.0,89.0,42.0,186.0,9.0,8.0,1.0,9.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,2,74
1488,126.0,53.0,195.0,69.0,238.0,21.0,23.0,1.0,16.0,21.44,61.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,3,74
1489,182.0,80.0,293.0,105.0,289.0,31.0,44.0,1.0,18.0,11.78,75.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,4,74
1490,256.0,108.0,425.0,144.0,363.0,40.0,73.0,1.0,22.0,29.89,110.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,5,74
1491,348.0,140.0,587.0,189.0,453.0,47.0,104.0,1.0,26.0,51.0,132.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,6,74
1492,522.0,173.0,903.0,237.0,736.0,132.0,139.0,1.0,39.0,30.0,178.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,7,74
1493,667.0,221.0,1172.0,302.0,961.0,149.0,223.0,1.0,44.0,27.65,205.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,8,74
1494,791.0,257.0,1412.0,357.0,1221.0,209.0,260.0,1.0,46.0,27.24,244.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,9,74
1495,838.0,307.0,1509.0,428.0,1388.0,174.0,338.0,1.0,36.0,73.42,259.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,10,74
1496,1008.0,359.0,1812.0,503.0,1810.0,293.0,307.0,1.0,41.0,148.92,278.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,11,74
1497,1159.0,413.0,2110.0,582.0,2837.0,309.0,404.0,1.0,42.0,86.63,306.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,12,74
1498,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,1,13,74
1499,183.0,75.0,338.0,132.0,345.0,70.0,0.0,1.0,78.0,17.64,103.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,2,1,74
1500,884.0,221.0,1653.0,413.0,899.0,217.0,61.0,1.0,444.0,93.39,286.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,2,2,74
1501,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,2,3,74
1502,1159.0,355.0,2891.0,922.0,1785.0,645.0,0.0,1.0,893.0,19.34,471.0,True,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,3,1,74
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,3,2,74
1504,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/74.onnx,CM,4,1,74
1505,28.0,20.0,36.0,24.0,192.0,5.0,1.0,1.0,3.0,14.51,14.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,1,75
1506,65.0,33.0,96.0,42.0,207.0,13.0,12.0,1.0,7.0,16.96,35.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,2,75
1507,113.0,55.0,178.0,71.0,250.0,30.0,25.0,1.0,13.0,21.92,56.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,3,75
1508,180.0,82.0,295.0,107.0,323.0,51.0,49.0,1.0,16.0,22.7,79.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,4,75
1509,266.0,116.0,438.0,152.0,433.0,86.0,68.0,1.0,19.0,60.79,116.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,5,75
1510,320.0,148.0,552.0,197.0,527.0,72.0,142.0,1.0,13.0,100.01,142.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,6,75
1511,414.0,190.0,714.0,254.0,745.0,123.0,154.0,1.0,16.0,72.9,155.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,7,75
1512,539.0,209.0,965.0,290.0,1066.0,174.0,222.0,1.0,22.0,26.46,168.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,8,75
1513,621.0,283.0,1088.0,385.0,1155.0,163.0,274.0,1.0,17.0,147.62,210.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,9,75
1514,746.0,318.0,1318.0,437.0,1730.0,200.0,343.0,1.0,11.0,16.36,249.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,10,75
1515,785.0,359.0,1369.0,490.0,1486.0,113.0,439.0,1.0,11.0,87.75,244.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,11,75
1516,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,1,12,75
1517,161.0,75.0,281.0,132.0,307.0,53.0,1.0,1.0,58.0,26.48,93.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,2,1,75
1518,985.0,221.0,1887.0,413.0,1082.0,141.0,177.0,1.0,387.0,19.19,331.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,2,2,75
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,2,3,75
1520,1140.0,355.0,2814.0,922.0,1774.0,606.0,0.0,1.0,839.0,133.0,487.0,True,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,3,1,75
1521,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,3,2,75
1522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/75.onnx,CM,4,1,75
1523,25.0,17.0,33.0,21.0,181.0,6.0,1.0,1.0,3.0,14.0,16.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,1,76
1524,75.0,33.0,106.0,42.0,227.0,16.0,8.0,1.0,8.0,16.96,36.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,2,76
1525,153.0,53.0,242.0,69.0,313.0,40.0,27.0,1.0,14.0,26.48,82.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,3,76
1526,278.0,85.0,458.0,110.0,419.0,79.0,54.0,1.0,28.0,47.72,113.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,4,76
1527,431.0,113.0,736.0,149.0,665.0,142.0,87.0,1.0,31.0,139.9,153.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,5,76
1528,594.0,151.0,1037.0,200.0,934.0,234.0,117.0,1.0,35.0,41.28,165.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,6,76
1529,810.0,175.0,1437.0,239.0,1354.0,283.0,197.0,1.0,43.0,73.93,227.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,7,76
1530,1054.0,237.0,1897.0,318.0,2360.0,476.0,178.0,1.0,50.0,23.94,291.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,8,76
1531,1332.0,280.0,2423.0,380.0,3501.0,626.0,220.0,1.0,61.0,18.87,358.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,9,76
1532,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,1,10,76
1533,189.0,75.0,353.0,132.0,361.0,62.0,2.0,1.0,85.0,18.73,120.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,2,1,76
1534,1141.0,221.0,2266.0,413.0,1363.0,392.0,12.0,1.0,481.0,88.53,362.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,2,2,76
1535,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,2,3,76
1536,1159.0,355.0,2891.0,922.0,1684.0,484.0,1.0,1.0,693.0,109.89,501.0,True,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,3,1,76
1537,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,3,2,76
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/76.onnx,CM,4,1,76
1539,27.0,17.0,35.0,21.0,182.0,6.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,1,77
1540,67.0,33.0,97.0,42.0,229.0,15.0,9.0,1.0,9.0,16.96,37.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,2,77
1541,115.0,55.0,180.0,71.0,242.0,22.0,30.0,1.0,14.0,21.44,61.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,3,77
1542,165.0,84.0,264.0,109.0,309.0,25.0,55.0,1.0,13.0,12.72,93.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,4,77
1543,264.0,116.0,437.0,152.0,408.0,42.0,98.0,1.0,18.0,45.89,134.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,5,77
1544,342.0,142.0,576.0,189.0,576.0,79.0,119.0,1.0,17.0,110.96,148.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,6,77
1545,480.0,184.0,834.0,250.0,841.0,123.0,182.0,1.0,27.0,126.82,187.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,7,77
1546,590.0,217.0,1034.0,298.0,1193.0,166.0,226.0,1.0,22.0,85.62,174.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,8,77
1547,671.0,255.0,1176.0,353.0,1297.0,133.0,321.0,2.0,10.0,37.0,210.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,9,77
1548,833.0,311.0,1517.0,434.0,1916.0,210.0,392.0,1.0,36.0,118.39,260.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,10,77
1549,937.0,369.0,1655.0,515.0,2546.0,218.0,426.0,1.0,23.0,146.0,282.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,11,77
1550,1036.0,414.0,1869.0,583.0,3596.0,259.0,482.0,1.0,23.0,146.92,279.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,12,77
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,1,13,77
1552,189.0,75.0,347.0,132.0,328.0,74.0,0.0,1.0,79.0,18.73,108.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,2,1,77
1553,1134.0,221.0,2281.0,413.0,1358.0,321.0,90.0,1.0,597.0,78.3,357.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,2,2,77
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,2,3,77
1555,1159.0,355.0,2891.0,922.0,1833.0,614.0,0.0,1.0,758.0,64.87,461.0,True,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,3,1,77
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,3,2,77
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/77.onnx,CM,4,1,77
1558,25.0,17.0,33.0,21.0,189.0,6.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,1,78
1559,69.0,33.0,100.0,42.0,227.0,20.0,3.0,1.0,8.0,17.44,47.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,2,78
1560,151.0,53.0,236.0,69.0,275.0,56.0,9.0,1.0,11.0,27.92,68.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,3,78
1561,241.0,89.0,391.0,114.0,398.0,77.0,35.0,1.0,18.0,39.71,139.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,4,78
1562,354.0,105.0,590.0,141.0,547.0,119.0,66.0,1.0,24.0,103.81,144.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,5,78
1563,529.0,140.0,906.0,189.0,884.0,235.0,74.0,1.0,25.0,29.29,184.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,6,78
1564,692.0,181.0,1197.0,245.0,1224.0,299.0,124.0,1.0,34.0,32.81,189.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,7,78
1565,906.0,219.0,1572.0,300.0,1903.0,398.0,168.0,1.0,34.0,31.59,238.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,8,78
1566,1165.0,272.0,2041.0,372.0,3133.0,566.0,178.0,1.0,37.0,20.47,274.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,9,78
1567,1225.0,316.0,2169.0,437.0,3875.0,548.0,293.0,1.0,46.0,60.84,287.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,10,78
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,1,11,78
1569,185.0,75.0,332.0,132.0,382.0,70.0,0.0,1.0,69.0,19.68,132.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,2,1,78
1570,1028.0,221.0,1931.0,413.0,1162.0,301.0,64.0,1.0,317.0,72.26,348.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,2,2,78
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,2,3,78
1572,1159.0,355.0,2891.0,922.0,1982.0,572.0,0.0,1.0,664.0,121.0,458.0,True,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,3,1,78
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,3,2,78
1574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/78.onnx,CM,4,1,78
1575,25.0,17.0,33.0,21.0,181.0,5.0,1.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,1,79
1576,61.0,33.0,86.0,42.0,219.0,10.0,9.0,1.0,5.0,16.48,48.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,2,79
1577,118.0,58.0,178.0,74.0,249.0,22.0,29.0,1.0,7.0,21.92,56.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,3,79
1578,163.0,79.0,259.0,104.0,315.0,34.0,47.0,1.0,7.0,18.65,85.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,4,79
1579,259.0,126.0,415.0,166.0,385.0,49.0,81.0,1.0,9.0,46.87,106.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,5,79
1580,357.0,145.0,585.0,194.0,610.0,83.0,104.0,1.0,11.0,116.04,174.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,6,79
1581,431.0,189.0,721.0,252.0,720.0,95.0,143.0,1.0,9.0,56.99,176.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,7,79
1582,498.0,158.0,853.0,213.0,853.0,94.0,188.0,1.0,8.0,127.0,206.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,8,79
1583,604.0,239.0,1052.0,325.0,1073.0,115.0,235.0,1.0,9.0,32.78,218.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,9,79
1584,1049.0,331.0,1840.0,459.0,2853.0,340.0,277.0,1.0,20.0,150.15,274.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,10,79
1585,1114.0,393.0,1976.0,547.0,3462.0,298.0,364.0,1.0,20.0,29.49,357.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,11,79
1586,1073.0,364.0,1909.0,508.0,2713.0,183.0,476.0,1.0,12.0,139.98,303.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,12,79
1587,1204.0,323.0,2142.0,420.0,1877.0,51.0,673.0,1.0,15.0,92.48,425.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,13,79
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,1,14,79
1589,189.0,75.0,347.0,132.0,355.0,72.0,1.0,1.0,79.0,17.72,114.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,2,1,79
1590,1099.0,221.0,2228.0,413.0,1440.0,376.0,30.0,1.0,547.0,73.29,377.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,2,2,79
1591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,2,3,79
1592,1159.0,355.0,2891.0,922.0,1756.0,604.0,0.0,1.0,681.0,27.0,466.0,True,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,3,1,79
1593,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,3,2,79
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/79.onnx,CM,4,1,79
1595,27.0,18.0,32.0,22.0,178.0,3.0,1.0,1.0,2.0,14.99,15.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,1,80
1596,55.0,29.0,74.0,37.0,214.0,6.0,9.0,1.0,7.0,15.98,43.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,2,80
1597,155.0,65.0,232.0,84.0,270.0,20.0,28.0,1.0,16.0,22.48,67.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,3,80
1598,297.0,93.0,485.0,122.0,405.0,42.0,59.0,1.0,40.0,38.75,128.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,4,80
1599,267.0,109.0,417.0,147.0,363.0,25.0,75.0,1.0,17.0,30.96,96.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,5,80
1600,455.0,139.0,737.0,188.0,523.0,55.0,110.0,1.0,39.0,95.06,137.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,6,80
1601,603.0,173.0,1002.0,237.0,702.0,80.0,149.0,1.0,42.0,143.21,253.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,7,80
1602,557.0,213.0,914.0,294.0,682.0,61.0,177.0,1.0,19.0,143.27,214.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,8,80
1603,961.0,257.0,1632.0,357.0,1137.0,119.0,242.0,1.0,63.0,111.21,305.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,9,80
1604,1155.0,305.0,2005.0,426.0,1445.0,176.0,291.0,1.0,91.0,35.33,364.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,10,80
1605,1221.0,357.0,2152.0,501.0,1733.0,176.0,359.0,1.0,88.0,25.57,356.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,11,80
1606,1819.0,413.0,3195.0,582.0,2541.0,268.0,455.0,1.0,130.0,170.19,511.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,12,80
1607,1625.0,473.0,2789.0,669.0,2147.0,101.0,521.0,1.0,114.0,78.01,488.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,13,80
1608,2227.0,537.0,3966.0,762.0,3866.0,299.0,632.0,1.0,139.0,52.58,550.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,14,80
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,1,15,80
1610,189.0,75.0,353.0,132.0,341.0,76.0,0.0,1.0,86.0,19.69,87.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,2,1,80
1611,1099.0,221.0,2214.0,413.0,1162.0,254.0,69.0,1.0,597.0,99.11,322.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,2,2,80
1612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,2,3,80
1613,1159.0,355.0,2891.0,922.0,1704.0,634.0,0.0,1.0,747.0,150.74,419.0,True,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,3,1,80
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,3,2,80
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/80.onnx,CM,4,1,80
1616,25.0,21.0,31.0,26.0,181.0,3.0,1.0,1.0,1.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,1,81
