,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4488,321.0,107.0,719.0,176.0,773.0,120.0,0.0,1.0,0.0,71.69,411.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,3,4,75
4489,458.0,126.0,968.0,188.0,783.0,27.0,0.0,1.0,0.0,65.89,470.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,3,5,75
4490,556.0,134.0,1447.0,210.0,1590.0,316.0,0.0,1.0,0.0,43.32,899.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,3,6,75
4491,788.0,189.0,1756.0,280.0,1658.0,23.0,0.0,1.0,0.0,145.06,1258.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,3,7,75
4492,1091.0,163.0,3135.0,240.0,4534.0,628.0,0.0,1.0,0.0,62.45,2688.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,3,8,75
4493,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,3,9,75
4494,4.0,0.0,3.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,4,1,75
4495,10.0,0.0,10.0,0.0,229.0,0.0,0.0,0.0,3.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,4,2,75
4496,531.0,0.0,727.0,0.0,672.0,0.0,0.0,0.0,51.0,0.0,406.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,4,3,75
4497,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,4,4,75
4498,4.0,0.0,3.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,5,1,75
4499,10.0,0.0,10.0,0.0,221.0,0.0,0.0,0.0,3.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,5,2,75
4500,1495.0,0.0,1989.0,0.0,2803.0,0.0,0.0,0.0,81.0,0.0,2517.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,5,3,75
4501,4.0,0.0,3.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,6,1,75
4502,10.0,0.0,10.0,0.0,243.0,0.0,0.0,0.0,3.0,0.0,28.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,6,2,75
4503,172.0,0.0,190.0,0.0,345.0,0.0,0.0,0.0,36.0,0.0,128.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,6,3,75
4504,4.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,7,1,75
4505,10.0,0.0,9.0,0.0,219.0,0.0,0.0,0.0,2.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,7,2,75
4506,536.0,0.0,612.0,0.0,540.0,0.0,0.0,0.0,155.0,0.0,289.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,7,3,75
4507,4.0,0.0,3.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,8,1,75
4508,10.0,0.0,9.0,0.0,220.0,0.0,0.0,0.0,2.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,8,2,75
4509,240.0,0.0,250.0,0.0,387.0,0.0,0.0,0.0,49.0,0.0,167.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,8,3,75
4510,4.0,0.0,3.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,9,1,75
4511,10.0,0.0,9.0,0.0,240.0,0.0,0.0,0.0,2.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,9,2,75
4512,719.0,0.0,781.0,0.0,702.0,0.0,0.0,0.0,176.0,0.0,441.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,9,3,75
4513,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,10,1,75
4514,10.0,0.0,9.0,0.0,223.0,0.0,0.0,0.0,2.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,10,2,75
4515,177.0,0.0,189.0,0.0,367.0,0.0,0.0,0.0,43.0,0.0,146.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,10,3,75
4516,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,11,1,75
4517,10.0,0.0,9.0,0.0,205.0,0.0,0.0,0.0,2.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,11,2,75
4518,172.0,0.0,178.0,0.0,379.0,0.0,0.0,0.0,41.0,0.0,148.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,11,3,75
4519,4.0,0.0,3.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,12,1,75
4520,10.0,0.0,9.0,0.0,228.0,0.0,0.0,0.0,2.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,12,2,75
4521,266.0,0.0,275.0,0.0,420.0,0.0,0.0,0.0,50.0,0.0,215.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,12,3,75
4522,4.0,0.0,3.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,13,1,75
4523,10.0,0.0,9.0,0.0,233.0,0.0,0.0,0.0,2.0,0.0,34.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,13,2,75
4524,258.0,0.0,266.0,0.0,485.0,0.0,0.0,0.0,40.0,0.0,255.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,13,3,75
4525,4.0,0.0,3.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,14,1,75
4526,10.0,0.0,9.0,0.0,253.0,0.0,0.0,0.0,2.0,0.0,53.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,14,2,75
4527,388.0,0.0,395.0,0.0,718.0,0.0,0.0,0.0,101.0,0.0,477.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,14,3,75
4528,4.0,0.0,3.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,15,1,75
4529,10.0,0.0,9.0,0.0,232.0,0.0,0.0,0.0,2.0,0.0,32.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,15,2,75
4530,485.0,0.0,501.0,0.0,813.0,0.0,0.0,0.0,109.0,0.0,563.0,True,new,experiments/results/AT_2_2/3stepRRu/75.onnx,AT,15,3,75
4531,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,1,76
4532,7.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,2,76
4533,8.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,3,76
4534,9.0,6.0,14.0,8.0,210.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,4,76
4535,10.0,6.0,16.0,8.0,214.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,5,76
4536,11.0,6.0,18.0,8.0,212.0,2.0,0.0,1.0,0.0,15.51,18.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,6,76
4537,12.0,6.0,20.0,8.0,219.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,7,76
4538,13.0,6.0,22.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,8,76
4539,14.0,6.0,24.0,8.0,225.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,9,76
4540,15.0,6.0,26.0,8.0,225.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,10,76
4541,15.0,6.0,26.0,8.0,237.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,11,76
4542,15.0,6.0,26.0,8.0,229.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,12,76
4543,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,13,76
4544,15.0,6.0,26.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,14,76
4545,15.0,6.0,26.0,8.0,244.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,1,15,76
4546,18.0,0.0,30.0,0.0,219.0,6.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,1,76
4547,24.0,20.0,38.0,30.0,207.0,8.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,2,76
4548,29.0,20.0,52.0,30.0,233.0,8.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,3,76
4549,42.0,25.0,78.0,37.0,265.0,19.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,4,76
4550,39.0,23.0,76.0,33.0,282.0,4.0,0.0,1.0,0.0,16.96,65.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,5,76
4551,41.0,27.0,77.0,37.0,272.0,10.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,6,76
4552,82.0,25.0,167.0,36.0,350.0,37.0,0.0,1.0,0.0,22.96,131.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,7,76
4553,92.0,35.0,198.0,49.0,372.0,49.0,0.0,1.0,0.0,26.48,160.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,8,76
4554,92.0,34.0,197.0,45.0,365.0,47.0,0.0,1.0,0.0,25.92,127.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,9,76
4555,107.0,33.0,213.0,44.0,342.0,15.0,0.0,1.0,0.0,22.96,116.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,10,76
4556,169.0,35.0,395.0,47.0,488.0,87.0,0.0,1.0,0.0,34.22,209.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,11,76
4557,77.0,20.0,154.0,30.0,339.0,13.0,0.0,1.0,0.0,20.96,108.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,12,76
4558,199.0,51.0,477.0,62.0,578.0,122.0,0.0,1.0,0.0,52.3,235.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,13,76
4559,101.0,29.0,221.0,40.0,360.0,5.0,0.0,1.0,0.0,22.48,146.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,14,76
4560,208.0,29.0,451.0,41.0,578.0,49.0,0.0,1.0,0.0,34.5,289.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,2,15,76
4561,4.0,0.0,3.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,1,76
4562,10.0,0.0,10.0,0.0,210.0,0.0,0.0,0.0,3.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,2,76
4563,177.0,82.0,333.0,148.0,434.0,30.0,0.0,1.0,0.0,27.92,175.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,3,76
4564,307.0,123.0,746.0,204.0,723.0,156.0,0.0,1.0,0.0,94.59,315.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,4,76
4565,441.0,126.0,1115.0,181.0,1164.0,215.0,0.0,1.0,0.0,44.01,572.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,5,76
4566,590.0,100.0,1492.0,151.0,1481.0,227.0,0.0,1.0,0.0,109.27,841.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,6,76
4567,855.0,101.0,2297.0,148.0,1945.0,53.0,0.0,1.0,0.0,103.37,1446.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,7,76
4568,1110.0,200.0,3017.0,281.0,3992.0,364.0,0.0,1.0,0.0,129.34,2550.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,8,76
4569,1002.0,147.0,2678.0,218.0,3358.0,522.0,0.0,1.0,0.0,138.24,2132.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,9,76
4570,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,3,10,76
4571,4.0,0.0,3.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,4,1,76
4572,11.0,0.0,11.0,0.0,211.0,0.0,0.0,0.0,3.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,4,2,76
4573,626.0,0.0,952.0,0.0,752.0,0.0,0.0,0.0,54.0,0.0,531.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,4,3,76
4574,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,4,4,76
4575,4.0,0.0,3.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,5,1,76
4576,10.0,0.0,10.0,0.0,215.0,0.0,0.0,0.0,3.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,5,2,76
4577,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,5,3,76
4578,4.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,6,1,76
4579,10.0,0.0,10.0,0.0,214.0,0.0,0.0,0.0,3.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,6,2,76
4580,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,7,1,76
4581,10.0,0.0,10.0,0.0,225.0,0.0,0.0,0.0,3.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,7,2,76
4582,4.0,0.0,3.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,8,1,76
4583,10.0,0.0,9.0,0.0,221.0,0.0,0.0,0.0,2.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,8,2,76
4584,4.0,0.0,3.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,9,1,76
4585,10.0,0.0,9.0,0.0,219.0,0.0,0.0,0.0,2.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,9,2,76
4586,4.0,0.0,3.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,10,1,76
4587,10.0,0.0,9.0,0.0,241.0,0.0,0.0,0.0,2.0,0.0,44.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,10,2,76
4588,4.0,0.0,3.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,11,1,76
4589,10.0,0.0,9.0,0.0,240.0,0.0,0.0,0.0,2.0,0.0,34.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,11,2,76
4590,4.0,0.0,3.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,12,1,76
4591,10.0,0.0,9.0,0.0,234.0,0.0,0.0,0.0,2.0,0.0,33.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,12,2,76
4592,4.0,0.0,3.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,13,1,76
4593,32.0,0.0,31.0,0.0,294.0,0.0,0.0,0.0,9.0,0.0,81.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,13,2,76
4594,4.0,0.0,3.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,14,1,76
4595,35.0,0.0,34.0,0.0,268.0,0.0,0.0,0.0,10.0,0.0,67.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,14,2,76
4596,4.0,0.0,3.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,15,1,76
4597,38.0,0.0,37.0,0.0,300.0,0.0,0.0,0.0,11.0,0.0,77.0,True,new,experiments/results/AT_2_2/3stepRRu/76.onnx,AT,15,2,76
4598,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,1,77
4599,7.0,6.0,10.0,8.0,215.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,2,77
4600,8.0,6.0,12.0,8.0,210.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,3,77
4601,9.0,6.0,14.0,8.0,212.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,4,77
4602,10.0,6.0,16.0,8.0,232.0,2.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,5,77
4603,11.0,6.0,18.0,8.0,215.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,6,77
4604,12.0,6.0,20.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,7,77
4605,13.0,6.0,22.0,8.0,229.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,8,77
4606,14.0,6.0,24.0,8.0,226.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,9,77
4607,15.0,6.0,26.0,8.0,216.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,10,77
4608,15.0,6.0,26.0,8.0,221.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,11,77
4609,15.0,6.0,26.0,8.0,240.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,12,77
4610,15.0,6.0,26.0,8.0,232.0,2.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,13,77
4611,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,14,77
4612,15.0,6.0,26.0,8.0,229.0,2.0,0.0,1.0,0.0,15.5,33.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,1,15,77
4613,13.0,0.0,18.0,0.0,219.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,1,77
4614,28.0,23.0,48.0,33.0,229.0,10.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,2,77
4615,33.0,20.0,54.0,30.0,238.0,13.0,0.0,2.0,0.0,16.48,37.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,3,77
4616,40.0,23.0,71.0,33.0,297.0,15.0,0.0,2.0,0.0,17.44,65.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,4,77
4617,57.0,26.0,109.0,36.0,323.0,21.0,0.0,2.0,0.0,18.96,95.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,5,77
4618,34.0,26.0,59.0,36.0,240.0,5.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,6,77
4619,107.0,23.0,259.0,33.0,377.0,12.0,0.0,3.0,0.0,23.44,148.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,7,77
4620,88.0,30.0,178.0,43.0,335.0,44.0,0.0,1.0,0.0,22.96,103.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,8,77
4621,81.0,24.0,151.0,34.0,354.0,4.0,0.0,1.0,0.0,19.44,147.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,9,77
4622,80.0,28.0,145.0,38.0,319.0,6.0,0.0,1.0,0.0,19.92,102.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,10,77
4623,97.0,38.0,176.0,50.0,339.0,7.0,0.0,1.0,0.0,20.96,121.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,11,77
4624,72.0,34.0,146.0,44.0,327.0,5.0,0.0,1.0,0.0,19.92,113.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,12,77
4625,212.0,26.0,490.0,36.0,530.0,100.0,0.0,1.0,0.0,48.29,209.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,13,77
4626,142.0,23.0,252.0,33.0,397.0,8.0,0.0,1.0,0.0,23.93,172.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,14,77
4627,165.0,31.0,315.0,41.0,387.0,7.0,0.0,1.0,0.0,24.96,151.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,2,15,77
4628,4.0,0.0,3.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,1,77
4629,10.0,0.0,9.0,0.0,213.0,0.0,0.0,0.0,2.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,2,77
4630,207.0,124.0,457.0,203.0,415.0,25.0,0.0,1.0,0.0,20.19,165.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,3,77
4631,327.0,108.0,737.0,154.0,765.0,104.0,0.0,1.0,0.0,68.65,405.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,4,77
4632,499.0,113.0,1375.0,172.0,1505.0,372.0,0.0,1.0,0.0,93.1,683.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,5,77
4633,622.0,89.0,1449.0,131.0,1216.0,80.0,0.0,1.0,0.0,134.95,764.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,6,77
4634,874.0,164.0,2250.0,240.0,2371.0,236.0,0.0,1.0,0.0,77.0,1469.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,7,77
4635,1154.0,192.0,2861.0,265.0,3120.0,152.0,0.0,1.0,0.0,86.43,2323.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,8,77
4636,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,3,9,77
4637,4.0,0.0,3.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,4,1,77
4638,11.0,0.0,11.0,0.0,226.0,0.0,0.0,0.0,3.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,4,2,77
4639,487.0,0.0,629.0,0.0,607.0,0.0,0.0,0.0,67.0,0.0,371.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,4,3,77
4640,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,4,4,77
4641,4.0,0.0,3.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,5,1,77
4642,10.0,0.0,10.0,0.0,225.0,0.0,0.0,0.0,3.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,5,2,77
4643,331.0,0.0,401.0,0.0,450.0,0.0,0.0,0.0,93.0,0.0,210.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,5,3,77
4644,4.0,0.0,3.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,6,1,77
4645,10.0,0.0,10.0,0.0,222.0,0.0,0.0,0.0,3.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,6,2,77
4646,288.0,0.0,334.0,0.0,415.0,0.0,0.0,0.0,73.0,0.0,194.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,6,3,77
4647,4.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,7,1,77
4648,10.0,0.0,10.0,0.0,218.0,0.0,0.0,0.0,3.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,7,2,77
4649,482.0,0.0,547.0,0.0,526.0,0.0,0.0,0.0,148.0,0.0,270.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,7,3,77
4650,4.0,0.0,3.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,8,1,77
