,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
170,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,8,4
171,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,9,4
172,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,10,4
173,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,11,4
174,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,12,4
175,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,13,4
176,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,14,4
177,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,1,15,4
178,14.0,11.0,19.0,14.0,158.0,4.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,1,4
179,29.0,15.0,47.0,20.0,194.0,14.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,2,4
180,41.0,19.0,63.0,26.0,193.0,17.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,3,4
181,70.0,23.0,135.0,32.0,228.0,56.0,0.0,1.0,0.0,20.48,65.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,4,4
182,126.0,27.0,279.0,38.0,288.0,142.0,0.0,1.0,0.0,24.54,99.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,5,4
183,174.0,31.0,394.0,44.0,395.0,204.0,0.0,1.0,0.0,44.58,149.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,6,4
184,230.0,35.0,534.0,50.0,452.0,274.0,0.0,1.0,0.0,64.63,166.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,7,4
185,294.0,39.0,694.0,56.0,560.0,352.0,0.0,1.0,0.0,99.67,207.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,8,4
186,366.0,43.0,876.0,62.0,664.0,439.0,0.0,1.0,0.0,151.69,226.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,9,4
187,446.0,47.0,1083.0,68.0,821.0,538.0,0.0,1.0,0.0,81.85,286.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,10,4
188,534.0,51.0,1311.0,74.0,938.0,647.0,0.0,1.0,0.0,30.45,306.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,11,4
189,630.0,55.0,1509.0,80.0,1135.0,772.0,0.0,1.0,0.0,145.33,356.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,12,4
190,734.0,59.0,1763.0,86.0,1359.0,901.0,0.0,1.0,0.0,12.47,414.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,13,4
191,845.0,63.0,2028.0,92.0,1598.0,1032.0,0.0,1.0,0.0,44.81,505.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,14,4
192,965.0,67.0,2322.0,98.0,1698.0,1180.0,0.0,1.0,0.0,108.5,478.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,2,15,4
193,50.0,26.0,90.0,39.0,194.0,9.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,1,4
194,113.0,54.0,246.0,99.0,250.0,27.0,0.0,1.0,0.0,21.44,89.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,2,4
195,200.0,97.0,470.0,194.0,348.0,102.0,0.0,1.0,0.0,23.79,144.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,3,4
196,972.0,180.0,3090.0,370.0,883.0,107.0,0.0,1.0,0.0,127.76,582.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,4,4
197,1690.0,223.0,5562.0,473.0,1354.0,158.0,0.0,1.0,0.0,82.74,964.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,5,4
198,2700.0,279.0,9057.0,606.0,2581.0,213.0,0.0,1.0,0.0,76.51,1981.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,6,4
199,734.0,317.0,1931.0,707.0,723.0,106.0,0.0,1.0,0.0,120.27,363.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,7,4
200,932.0,221.0,2394.0,419.0,867.0,106.0,0.0,1.0,0.0,21.68,487.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,8,4
201,1154.0,191.0,2926.0,338.0,1007.0,106.0,0.0,1.0,0.0,73.32,579.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,9,4
202,1399.0,157.0,3490.0,231.0,1135.0,106.0,0.0,1.0,0.0,128.25,623.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,10,4
203,1670.0,187.0,4122.0,276.0,1306.0,106.0,0.0,1.0,0.0,61.71,785.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,11,4
204,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,3,12,4
205,196.0,68.0,495.0,131.0,333.0,20.0,0.0,1.0,0.0,26.96,154.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,4,1,4
206,1206.0,207.0,4629.0,514.0,957.0,50.0,0.0,1.0,0.0,13.94,602.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,4,2,4
207,4013.0,805.0,17154.0,2305.0,3424.0,104.0,0.0,1.0,0.0,126.21,2616.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,4,3,4
208,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,4,4,4
209,951.0,244.0,3329.0,594.0,759.0,24.0,0.0,1.0,0.0,96.15,488.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,5,1,4
210,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,5,2,4
211,3859.0,773.0,16435.0,2326.0,2825.0,51.0,0.0,1.0,0.0,40.2,2070.0,True,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,6,1,4
212,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/4.onnx,BW,7,1,4
213,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,1,5
214,6.0,5.0,7.0,6.0,155.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,2,5
215,6.0,5.0,7.0,6.0,145.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,3,5
216,6.0,5.0,7.0,6.0,143.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,4,5
217,6.0,5.0,7.0,6.0,146.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,5,5
218,6.0,5.0,7.0,6.0,159.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,6,5
219,6.0,5.0,7.0,6.0,146.0,2.0,0.0,1.0,0.0,13.02,10.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,7,5
220,6.0,5.0,7.0,6.0,130.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,8,5
221,6.0,5.0,7.0,6.0,156.0,2.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,9,5
222,6.0,5.0,7.0,6.0,152.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,10,5
223,6.0,5.0,7.0,6.0,143.0,2.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,11,5
224,6.0,5.0,7.0,6.0,144.0,2.0,0.0,1.0,0.0,13.5,9.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,12,5
225,6.0,5.0,7.0,6.0,145.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,13,5
226,6.0,5.0,7.0,6.0,152.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,14,5
227,6.0,5.0,7.0,6.0,153.0,2.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,1,15,5
228,16.0,11.0,25.0,14.0,155.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,1,5
229,27.0,15.0,42.0,20.0,180.0,12.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,2,5
230,41.0,19.0,77.0,26.0,194.0,33.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,3,5
231,54.0,23.0,109.0,32.0,213.0,51.0,0.0,1.0,0.0,18.96,54.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,4,5
232,78.0,27.0,173.0,38.0,252.0,87.0,0.0,1.0,0.0,24.0,81.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,5,5
233,92.0,31.0,207.0,44.0,272.0,107.0,0.0,1.0,0.0,27.92,80.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,6,5
234,102.0,35.0,228.0,50.0,289.0,115.0,0.0,1.0,0.0,15.58,100.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,7,5
235,173.0,39.0,426.0,56.0,402.0,243.0,0.0,1.0,0.0,62.58,127.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,8,5
236,170.0,43.0,412.0,62.0,397.0,230.0,0.0,1.0,0.0,54.61,117.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,9,5
237,180.0,47.0,433.0,68.0,417.0,228.0,0.0,1.0,0.0,68.57,119.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,10,5
238,196.0,51.0,472.0,74.0,458.0,249.0,0.0,1.0,0.0,86.62,152.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,11,5
239,216.0,55.0,524.0,80.0,477.0,277.0,0.0,1.0,0.0,111.6,132.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,12,5
240,267.0,59.0,676.0,86.0,728.0,387.0,0.0,1.0,0.0,37.38,172.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,13,5
241,293.0,63.0,747.0,92.0,698.0,432.0,0.0,1.0,0.0,96.52,161.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,14,5
242,315.0,67.0,794.0,98.0,823.0,452.0,0.0,1.0,0.0,117.49,204.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,2,15,5
243,53.0,26.0,100.0,39.0,218.0,44.0,0.0,1.0,0.0,17.92,68.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,1,5
244,103.0,60.0,230.0,116.0,270.0,113.0,0.0,1.0,0.0,26.48,77.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,2,5
245,182.0,116.0,440.0,252.0,356.0,241.0,0.0,1.0,0.0,35.6,127.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,3,5
246,287.0,155.0,730.0,349.0,502.0,423.0,0.0,1.0,0.0,90.65,174.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,4,5
247,416.0,287.0,1087.0,685.0,780.0,648.0,0.0,1.0,0.0,49.77,258.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,5,5
248,568.0,372.0,1528.0,917.0,1035.0,935.0,0.0,1.0,0.0,73.38,303.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,6,5
249,726.0,552.0,1964.0,1372.0,1252.0,1200.0,0.0,1.0,0.0,142.79,290.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,7,5
250,934.0,603.0,2566.0,1514.0,1717.0,1569.0,0.0,1.0,0.0,95.77,351.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,8,5
251,1154.0,835.0,3199.0,2121.0,2382.0,1998.0,0.0,1.0,0.0,62.2,440.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,9,5
252,1393.0,1059.0,3895.0,2725.0,3284.0,2446.0,0.0,1.0,0.0,176.54,521.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,10,5
253,1670.0,1318.0,4705.0,3425.0,4390.0,2995.0,0.0,1.0,0.0,138.2,596.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,11,5
254,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,3,12,5
255,195.0,74.0,496.0,141.0,412.0,281.0,0.0,1.0,0.0,48.62,165.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,4,1,5
256,691.0,221.0,2243.0,564.0,1558.0,1514.0,0.0,1.0,0.0,56.33,392.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,4,2,5
257,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,4,3,5
258,810.0,230.0,2718.0,563.0,2186.0,1820.0,0.0,1.0,0.0,68.99,494.0,True,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,5,1,5
259,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,5,2,5
260,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/5.onnx,BW,6,1,5
261,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,1,6
262,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,2,6
263,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,3,6
264,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,4,6
265,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,5,6
266,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,6,6
267,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,7,6
268,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,8,6
269,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,9,6
270,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.99,9.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,10,6
271,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,11,6
272,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,12,6
273,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,13,6
274,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,14,6
275,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,1,15,6
276,15.0,11.0,21.0,14.0,171.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,1,6
277,21.0,15.0,29.0,20.0,169.0,6.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,2,6
278,26.0,19.0,37.0,26.0,169.0,8.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,3,6
279,30.0,23.0,43.0,32.0,185.0,10.0,0.0,1.0,0.0,15.5,43.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,4,6
280,34.0,27.0,49.0,38.0,199.0,12.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,5,6
281,38.0,31.0,55.0,44.0,185.0,14.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,6,6
282,42.0,35.0,61.0,50.0,183.0,16.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,7,6
283,46.0,39.0,67.0,56.0,199.0,18.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,8,6
284,50.0,43.0,73.0,62.0,171.0,20.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,9,6
285,54.0,47.0,79.0,68.0,212.0,22.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,10,6
286,58.0,51.0,85.0,74.0,209.0,24.0,0.0,1.0,0.0,18.48,57.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,11,6
287,62.0,55.0,91.0,80.0,204.0,26.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,12,6
288,66.0,59.0,97.0,86.0,219.0,28.0,0.0,1.0,0.0,19.44,53.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,13,6
289,70.0,63.0,103.0,92.0,188.0,30.0,0.0,1.0,0.0,19.92,52.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,14,6
290,74.0,67.0,109.0,98.0,214.0,32.0,0.0,1.0,0.0,19.92,53.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,2,15,6
291,37.0,23.0,53.0,30.0,180.0,14.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,1,6
292,72.0,40.0,110.0,55.0,214.0,30.0,0.0,1.0,0.0,18.48,69.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,2,6
293,163.0,105.0,357.0,209.0,319.0,182.0,0.0,1.0,0.0,28.64,123.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,3,6
294,209.0,133.0,463.0,261.0,387.0,239.0,0.0,1.0,0.0,45.66,155.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,4,6
295,408.0,255.0,1044.0,585.0,704.0,611.0,0.0,1.0,0.0,53.91,251.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,5,6
296,559.0,346.0,1469.0,817.0,1001.0,890.0,0.0,1.0,0.0,88.28,275.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,6,6
297,755.0,491.0,2027.0,1182.0,1416.0,1247.0,0.0,1.0,0.0,112.78,357.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,7,6
298,955.0,610.0,2602.0,1499.0,1965.0,1616.0,0.0,1.0,0.0,97.17,445.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,8,6
299,1151.0,523.0,3150.0,1275.0,2820.0,1969.0,0.0,1.0,0.0,37.79,523.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,9,6
300,1512.0,723.0,4185.0,1814.0,4481.0,2639.0,0.0,1.0,0.0,173.64,669.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,10,6
301,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,3,11,6
302,83.0,47.0,119.0,62.0,225.0,33.0,0.0,1.0,0.0,18.96,55.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,4,1,6
303,269.0,122.0,553.0,220.0,469.0,264.0,0.0,1.0,0.0,72.74,171.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,4,2,6
304,461.0,267.0,1075.0,562.0,777.0,592.0,0.0,1.0,0.0,81.91,235.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,4,3,6
305,727.0,381.0,1807.0,844.0,1295.0,1048.0,0.0,1.0,0.0,146.93,394.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,4,4,6
306,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,4,5,6
307,364.0,113.0,730.0,180.0,573.0,334.0,0.0,1.0,0.0,98.84,244.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,5,1,6
308,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,5,2,6
309,1182.0,236.0,2474.0,389.0,1983.0,1157.0,0.0,1.0,0.0,167.18,648.0,True,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,6,1,6
310,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/6.onnx,BW,7,1,6
311,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,1,7
312,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,2,7
313,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,3,7
314,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,4,7
315,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,5,7
316,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,6,7
317,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,7,7
318,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,8,7
319,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,9,7
320,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,10,7
321,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,11,7
322,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,12,7
323,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,13,7
324,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,14,7
325,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,1,15,7
326,15.0,11.0,21.0,14.0,150.0,6.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,1,7
327,25.0,15.0,37.0,20.0,165.0,12.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,2,7
328,29.0,22.0,48.0,35.0,188.0,18.0,0.0,1.0,0.0,15.47,43.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,3,7
329,33.0,33.0,54.0,51.0,175.0,20.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,4,7
330,37.0,27.0,60.0,38.0,161.0,22.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,5,7
331,41.0,41.0,66.0,63.0,175.0,24.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,6,7
332,45.0,38.0,72.0,59.0,191.0,26.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,7,7
333,49.0,49.0,78.0,75.0,175.0,28.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,8,7
334,53.0,53.0,84.0,81.0,193.0,30.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,9,7
335,57.0,47.0,90.0,68.0,179.0,32.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,10,7
336,61.0,54.0,96.0,83.0,201.0,34.0,0.0,1.0,0.0,18.96,52.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,11,7
337,65.0,65.0,102.0,99.0,205.0,36.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,12,7
338,69.0,69.0,108.0,105.0,196.0,38.0,0.0,1.0,0.0,19.44,63.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,13,7
339,73.0,66.0,114.0,101.0,226.0,40.0,0.0,1.0,0.0,20.48,67.0,True,new,experiments/results/BW_2_2/focused_R/7.onnx,BW,2,14,7
