,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
608,172.0,75.0,311.0,132.0,353.0,77.0,0.0,1.0,78.0,23.03,98.0,True,new,experiments/results/CM_2_2/rmsprop/32.onnx,CM,2,1,32
609,1062.0,221.0,2065.0,413.0,1196.0,381.0,4.0,26.0,671.0,74.61,369.0,True,new,experiments/results/CM_2_2/rmsprop/32.onnx,CM,2,2,32
610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/32.onnx,CM,2,3,32
611,1101.0,403.0,2685.0,1005.0,1829.0,752.0,0.0,29.0,869.0,44.2,440.0,True,new,experiments/results/CM_2_2/rmsprop/32.onnx,CM,3,1,32
612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/32.onnx,CM,3,2,32
613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/32.onnx,CM,4,1,32
614,26.0,17.0,33.0,21.0,172.0,6.0,0.0,1.0,2.0,19.17,16.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,1,33
615,85.0,39.0,125.0,50.0,223.0,27.0,3.0,3.0,10.0,22.66,52.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,2,33
616,175.0,63.0,274.0,83.0,317.0,65.0,6.0,4.0,28.0,29.14,88.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,3,33
617,267.0,83.0,426.0,111.0,373.0,99.0,12.0,9.0,44.0,31.26,122.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,4,33
618,450.0,133.0,753.0,176.0,495.0,116.0,101.0,8.0,67.0,82.48,185.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,5,33
619,637.0,156.0,1098.0,213.0,915.0,309.0,68.0,10.0,74.0,16.65,236.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,6,33
620,855.0,199.0,1516.0,275.0,1285.0,496.0,65.0,16.0,80.0,45.33,244.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,7,33
621,1105.0,243.0,1967.0,338.0,1950.0,531.0,214.0,9.0,107.0,12.5,340.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,8,33
622,1387.0,297.0,2509.0,413.0,2200.0,480.0,442.0,32.0,135.0,83.34,455.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,9,33
623,1701.0,338.0,3079.0,468.0,2664.0,769.0,351.0,38.0,171.0,216.03,498.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,10,33
624,2047.0,395.0,3765.0,556.0,4293.0,923.0,528.0,34.0,167.0,72.07,575.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,11,33
625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,1,12,33
626,172.0,75.0,311.0,132.0,322.0,77.0,0.0,1.0,78.0,23.04,117.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,2,1,33
627,1062.0,221.0,2065.0,413.0,1213.0,381.0,4.0,26.0,671.0,73.66,421.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,2,2,33
628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,2,3,33
629,1101.0,403.0,2685.0,1005.0,1784.0,752.0,0.0,29.0,869.0,44.1,406.0,True,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,3,1,33
630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,3,2,33
631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/33.onnx,CM,4,1,33
632,26.0,17.0,33.0,21.0,243.0,6.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,1,34
633,85.0,39.0,125.0,50.0,209.0,27.0,3.0,3.0,10.0,22.66,56.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,2,34
634,175.0,63.0,274.0,83.0,314.0,65.0,6.0,4.0,28.0,29.14,109.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,3,34
635,267.0,83.0,426.0,111.0,339.0,99.0,12.0,9.0,44.0,31.26,125.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,4,34
636,450.0,133.0,753.0,176.0,512.0,116.0,101.0,8.0,67.0,82.49,196.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,5,34
637,637.0,156.0,1098.0,213.0,868.0,309.0,68.0,10.0,74.0,16.91,225.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,6,34
638,855.0,199.0,1516.0,275.0,1356.0,496.0,65.0,16.0,80.0,47.58,320.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,7,34
639,1105.0,243.0,1967.0,338.0,1946.0,531.0,214.0,9.0,107.0,13.09,352.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,8,34
640,1387.0,297.0,2509.0,413.0,2265.0,480.0,442.0,32.0,135.0,92.18,517.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,9,34
641,1701.0,338.0,3079.0,468.0,2589.0,769.0,351.0,38.0,171.0,217.0,485.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,10,34
642,2047.0,395.0,3765.0,556.0,4074.0,923.0,528.0,34.0,167.0,59.88,629.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,11,34
643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,1,12,34
644,172.0,75.0,311.0,132.0,361.0,77.0,0.0,1.0,78.0,23.04,145.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,2,1,34
645,1062.0,221.0,2065.0,413.0,1120.0,381.0,4.0,26.0,671.0,75.55,339.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,2,2,34
646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,2,3,34
647,1101.0,403.0,2685.0,1005.0,1892.0,752.0,0.0,29.0,869.0,29.24,387.0,True,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,3,1,34
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,3,2,34
649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/34.onnx,CM,4,1,34
650,26.0,17.0,33.0,21.0,180.0,6.0,0.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,1,35
651,85.0,39.0,125.0,50.0,196.0,27.0,3.0,3.0,10.0,22.66,44.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,2,35
652,175.0,63.0,274.0,83.0,252.0,65.0,6.0,4.0,28.0,29.14,77.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,3,35
653,267.0,83.0,426.0,111.0,352.0,99.0,12.0,9.0,44.0,31.26,134.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,4,35
654,450.0,133.0,753.0,176.0,489.0,116.0,101.0,8.0,67.0,82.49,164.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,5,35
655,637.0,156.0,1098.0,213.0,908.0,309.0,68.0,10.0,74.0,16.45,222.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,6,35
656,855.0,199.0,1516.0,275.0,1441.0,496.0,65.0,16.0,80.0,48.88,296.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,7,35
657,1105.0,243.0,1967.0,338.0,1932.0,531.0,214.0,9.0,107.0,14.23,316.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,8,35
658,1387.0,297.0,2509.0,413.0,2136.0,480.0,442.0,32.0,135.0,90.34,461.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,9,35
659,1701.0,338.0,3079.0,468.0,2571.0,769.0,351.0,38.0,171.0,225.16,473.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,10,35
660,2047.0,395.0,3765.0,556.0,4302.0,923.0,528.0,34.0,167.0,70.88,628.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,11,35
661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,1,12,35
662,172.0,75.0,311.0,132.0,363.0,77.0,0.0,1.0,78.0,24.05,140.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,2,1,35
663,1062.0,221.0,2065.0,413.0,1207.0,381.0,4.0,26.0,671.0,73.61,352.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,2,2,35
664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,2,3,35
665,1101.0,403.0,2685.0,1005.0,1853.0,752.0,0.0,29.0,869.0,46.03,426.0,True,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,3,1,35
666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,3,2,35
667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/35.onnx,CM,4,1,35
668,26.0,17.0,33.0,21.0,174.0,6.0,0.0,1.0,2.0,19.2,11.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,1,36
669,85.0,39.0,125.0,50.0,210.0,27.0,3.0,3.0,10.0,22.66,51.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,2,36
670,175.0,63.0,274.0,83.0,257.0,65.0,6.0,4.0,28.0,29.14,80.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,3,36
671,267.0,83.0,426.0,111.0,360.0,99.0,12.0,9.0,44.0,31.27,120.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,4,36
672,450.0,133.0,753.0,176.0,536.0,116.0,101.0,8.0,67.0,82.47,179.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,5,36
673,637.0,156.0,1098.0,213.0,958.0,309.0,68.0,10.0,74.0,17.79,260.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,6,36
674,855.0,199.0,1516.0,275.0,1369.0,496.0,65.0,16.0,80.0,46.57,330.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,7,36
675,1105.0,243.0,1967.0,338.0,2034.0,531.0,214.0,9.0,107.0,14.06,296.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,8,36
676,1387.0,297.0,2509.0,413.0,2203.0,480.0,442.0,32.0,135.0,92.17,439.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,9,36
677,1701.0,338.0,3079.0,468.0,2684.0,769.0,351.0,38.0,171.0,223.0,545.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,10,36
678,2047.0,395.0,3765.0,556.0,4378.0,923.0,528.0,34.0,167.0,285.06,582.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,11,36
679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,1,12,36
680,172.0,75.0,311.0,132.0,353.0,77.0,0.0,1.0,78.0,23.05,126.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,2,1,36
681,1062.0,221.0,2065.0,413.0,1186.0,381.0,4.0,26.0,671.0,73.59,354.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,2,2,36
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,2,3,36
683,1101.0,403.0,2685.0,1005.0,1872.0,752.0,0.0,29.0,869.0,45.3,402.0,True,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,3,1,36
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,3,2,36
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/36.onnx,CM,4,1,36
686,26.0,17.0,33.0,21.0,173.0,6.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,1,37
687,85.0,39.0,125.0,50.0,220.0,27.0,3.0,3.0,10.0,22.66,46.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,2,37
688,175.0,63.0,274.0,83.0,297.0,65.0,6.0,4.0,28.0,29.14,113.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,3,37
689,267.0,83.0,426.0,111.0,357.0,99.0,12.0,9.0,44.0,31.29,126.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,4,37
690,450.0,133.0,753.0,176.0,504.0,116.0,101.0,8.0,67.0,83.48,181.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,5,37
691,637.0,156.0,1098.0,213.0,882.0,309.0,68.0,10.0,74.0,16.61,254.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,6,37
692,855.0,199.0,1516.0,275.0,1392.0,496.0,65.0,16.0,80.0,47.59,344.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,7,37
693,1105.0,243.0,1967.0,338.0,1937.0,531.0,214.0,9.0,107.0,14.04,339.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,8,37
694,1387.0,297.0,2509.0,413.0,2213.0,480.0,442.0,32.0,135.0,90.48,451.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,9,37
695,1701.0,338.0,3079.0,468.0,2649.0,769.0,351.0,38.0,171.0,222.78,553.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,10,37
696,2047.0,395.0,3765.0,556.0,4239.0,923.0,528.0,34.0,167.0,54.56,576.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,11,37
697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,1,12,37
698,172.0,75.0,311.0,132.0,366.0,77.0,0.0,1.0,78.0,23.02,120.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,2,1,37
699,1062.0,221.0,2065.0,413.0,1158.0,381.0,4.0,26.0,671.0,74.66,346.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,2,2,37
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,2,3,37
701,1101.0,403.0,2685.0,1005.0,1823.0,752.0,0.0,29.0,869.0,46.05,425.0,True,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,3,1,37
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,3,2,37
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/37.onnx,CM,4,1,37
704,26.0,17.0,33.0,21.0,173.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,1,38
705,85.0,39.0,125.0,50.0,242.0,27.0,3.0,3.0,10.0,22.66,55.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,2,38
706,175.0,63.0,274.0,83.0,254.0,65.0,6.0,4.0,28.0,29.14,86.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,3,38
707,267.0,83.0,426.0,111.0,347.0,99.0,12.0,9.0,44.0,31.27,130.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,4,38
708,450.0,133.0,753.0,176.0,517.0,116.0,101.0,8.0,67.0,82.48,179.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,5,38
709,637.0,156.0,1098.0,213.0,912.0,309.0,68.0,10.0,74.0,17.88,278.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,6,38
710,855.0,199.0,1516.0,275.0,1417.0,496.0,65.0,16.0,80.0,48.6,280.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,7,38
711,1105.0,243.0,1967.0,338.0,2008.0,531.0,214.0,9.0,107.0,12.15,347.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,8,38
712,1387.0,297.0,2509.0,413.0,2048.0,480.0,442.0,32.0,135.0,86.34,421.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,9,38
713,1701.0,338.0,3079.0,468.0,2657.0,769.0,351.0,38.0,171.0,225.01,478.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,10,38
714,2047.0,395.0,3765.0,556.0,4102.0,923.0,528.0,34.0,167.0,71.7,572.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,11,38
715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,1,12,38
716,172.0,75.0,311.0,132.0,349.0,77.0,0.0,1.0,78.0,24.04,129.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,2,1,38
717,1062.0,221.0,2065.0,413.0,1239.0,381.0,4.0,26.0,671.0,74.57,403.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,2,2,38
718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,2,3,38
719,1101.0,403.0,2685.0,1005.0,1852.0,752.0,0.0,29.0,869.0,42.84,408.0,True,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,3,1,38
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,3,2,38
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/38.onnx,CM,4,1,38
722,26.0,17.0,33.0,21.0,156.0,6.0,0.0,1.0,2.0,18.69,18.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,1,39
723,85.0,39.0,125.0,50.0,202.0,27.0,3.0,3.0,10.0,22.66,51.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,2,39
724,175.0,63.0,274.0,83.0,282.0,65.0,6.0,4.0,28.0,29.14,100.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,3,39
725,267.0,83.0,426.0,111.0,361.0,99.0,12.0,9.0,44.0,31.28,120.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,4,39
726,450.0,133.0,753.0,176.0,501.0,116.0,101.0,8.0,67.0,82.49,159.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,5,39
727,637.0,156.0,1098.0,213.0,866.0,309.0,68.0,10.0,74.0,16.47,224.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,6,39
728,855.0,199.0,1516.0,275.0,1336.0,496.0,65.0,16.0,80.0,48.44,291.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,7,39
729,1105.0,243.0,1967.0,338.0,1952.0,531.0,214.0,9.0,107.0,14.21,339.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,8,39
730,1387.0,297.0,2509.0,413.0,2213.0,480.0,442.0,32.0,135.0,83.33,479.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,9,39
731,1701.0,338.0,3079.0,468.0,2470.0,769.0,351.0,38.0,171.0,214.99,446.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,10,39
732,2047.0,395.0,3765.0,556.0,4191.0,923.0,528.0,34.0,167.0,77.88,639.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,11,39
733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,1,12,39
734,172.0,75.0,311.0,132.0,348.0,77.0,0.0,1.0,78.0,23.04,128.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,2,1,39
735,1062.0,221.0,2065.0,413.0,1176.0,381.0,4.0,26.0,671.0,73.55,341.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,2,2,39
736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,2,3,39
737,1101.0,403.0,2685.0,1005.0,1883.0,752.0,0.0,29.0,869.0,41.81,426.0,True,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,3,1,39
738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,3,2,39
739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/39.onnx,CM,4,1,39
740,26.0,17.0,33.0,21.0,182.0,6.0,0.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,1,40
741,85.0,39.0,125.0,50.0,239.0,27.0,3.0,3.0,10.0,22.66,63.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,2,40
742,175.0,63.0,274.0,83.0,252.0,65.0,6.0,4.0,28.0,29.14,88.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,3,40
743,267.0,83.0,426.0,111.0,360.0,99.0,12.0,9.0,44.0,32.26,117.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,4,40
744,450.0,133.0,753.0,176.0,509.0,116.0,101.0,8.0,67.0,81.52,156.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,5,40
745,637.0,156.0,1098.0,213.0,910.0,309.0,68.0,10.0,74.0,14.48,242.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,6,40
746,855.0,199.0,1516.0,275.0,1301.0,496.0,65.0,16.0,80.0,47.66,324.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,7,40
747,1105.0,243.0,1967.0,338.0,2045.0,531.0,214.0,9.0,107.0,12.8,353.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,8,40
748,1387.0,297.0,2509.0,413.0,2114.0,480.0,442.0,32.0,135.0,90.48,442.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,9,40
749,1701.0,338.0,3079.0,468.0,2542.0,769.0,351.0,38.0,171.0,222.15,453.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,10,40
750,2047.0,395.0,3765.0,556.0,4279.0,923.0,528.0,34.0,167.0,59.08,649.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,11,40
751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,1,12,40
752,172.0,75.0,311.0,132.0,322.0,77.0,0.0,1.0,78.0,23.04,110.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,2,1,40
753,1062.0,221.0,2065.0,413.0,1177.0,381.0,4.0,26.0,671.0,73.75,377.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,2,2,40
754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,2,3,40
755,1101.0,403.0,2685.0,1005.0,1884.0,752.0,0.0,29.0,869.0,45.26,432.0,True,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,3,1,40
756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,3,2,40
757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/40.onnx,CM,4,1,40
758,26.0,17.0,33.0,21.0,156.0,6.0,0.0,1.0,2.0,18.69,21.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,1,41
759,85.0,39.0,125.0,50.0,220.0,27.0,3.0,3.0,10.0,22.66,52.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,2,41
760,175.0,63.0,274.0,83.0,282.0,65.0,6.0,4.0,28.0,29.14,83.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,3,41
761,267.0,83.0,426.0,111.0,353.0,99.0,12.0,9.0,44.0,31.26,122.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,4,41
762,450.0,133.0,753.0,176.0,532.0,116.0,101.0,8.0,67.0,82.49,156.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,5,41
763,637.0,156.0,1098.0,213.0,949.0,309.0,68.0,10.0,74.0,16.79,251.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,6,41
764,855.0,199.0,1516.0,275.0,1426.0,496.0,65.0,16.0,80.0,48.31,277.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,7,41
765,1105.0,243.0,1967.0,338.0,2013.0,531.0,214.0,9.0,107.0,15.04,354.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,8,41
766,1387.0,297.0,2509.0,413.0,2218.0,480.0,442.0,32.0,135.0,88.65,503.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,9,41
767,1701.0,338.0,3079.0,468.0,2578.0,769.0,351.0,38.0,171.0,223.0,482.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,10,41
768,2047.0,395.0,3765.0,556.0,4246.0,923.0,528.0,34.0,167.0,295.42,634.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,11,41
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,1,12,41
770,172.0,75.0,311.0,132.0,312.0,77.0,0.0,1.0,78.0,23.04,93.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,2,1,41
771,1062.0,221.0,2065.0,413.0,1165.0,381.0,4.0,26.0,671.0,72.77,343.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,2,2,41
772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,2,3,41
773,1101.0,403.0,2685.0,1005.0,1834.0,752.0,0.0,29.0,869.0,41.03,441.0,True,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,3,1,41
774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,3,2,41
775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/41.onnx,CM,4,1,41
776,26.0,17.0,33.0,21.0,181.0,6.0,0.0,1.0,2.0,18.69,17.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,1,42
777,85.0,39.0,125.0,50.0,200.0,27.0,3.0,3.0,10.0,22.66,55.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,2,42
778,175.0,63.0,274.0,83.0,251.0,65.0,6.0,4.0,28.0,29.14,80.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,3,42
779,267.0,83.0,426.0,111.0,360.0,99.0,12.0,9.0,44.0,32.26,109.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,4,42
780,450.0,133.0,753.0,176.0,476.0,116.0,101.0,8.0,67.0,82.5,178.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,5,42
781,637.0,156.0,1098.0,213.0,944.0,309.0,68.0,10.0,74.0,16.69,233.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,6,42
782,855.0,199.0,1516.0,275.0,1361.0,496.0,65.0,16.0,80.0,48.56,284.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,7,42
783,1105.0,243.0,1967.0,338.0,2027.0,531.0,214.0,9.0,107.0,12.29,321.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,8,42
784,1387.0,297.0,2509.0,413.0,2174.0,480.0,442.0,32.0,135.0,89.33,433.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,9,42
785,1701.0,338.0,3079.0,468.0,2509.0,769.0,351.0,38.0,171.0,153.25,433.0,True,new,experiments/results/CM_2_2/rmsprop/42.onnx,CM,1,10,42
