,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3579,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,1,10,85
3580,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,1,11,85
3581,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,1,12,85
3582,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,1,13,85
3583,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,1,14,85
3584,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,1,15,85
3585,39.0,25.0,53.0,31.0,163.0,5.0,0.0,1.0,2.0,15.47,31.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,1,85
3586,36.0,28.0,48.0,35.0,184.0,5.0,0.0,1.0,0.0,15.47,48.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,2,85
3587,36.0,27.0,44.0,31.0,175.0,5.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,3,85
3588,38.0,29.0,46.0,33.0,169.0,5.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,4,85
3589,40.0,31.0,48.0,35.0,169.0,5.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,5,85
3590,42.0,33.0,50.0,37.0,166.0,5.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,6,85
3591,44.0,35.0,52.0,39.0,180.0,5.0,0.0,1.0,0.0,15.95,52.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,7,85
3592,50.0,37.0,60.0,41.0,169.0,5.0,0.0,1.0,0.0,16.0,41.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,8,85
3593,78.0,39.0,96.0,43.0,211.0,4.0,1.0,1.0,0.0,16.96,72.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,9,85
3594,86.0,41.0,106.0,45.0,197.0,4.0,1.0,1.0,0.0,17.44,66.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,10,85
3595,94.0,43.0,116.0,47.0,205.0,4.0,1.0,1.0,0.0,17.44,70.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,11,85
3596,104.0,45.0,132.0,49.0,213.0,4.0,1.0,1.0,0.0,17.92,80.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,12,85
3597,114.0,47.0,137.0,51.0,222.0,7.0,1.0,1.0,0.0,18.48,71.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,13,85
3598,122.0,49.0,158.0,53.0,217.0,4.0,1.0,1.0,0.0,18.48,75.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,14,85
3599,133.0,51.0,175.0,55.0,232.0,4.0,1.0,1.0,0.0,18.96,91.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,2,15,85
3600,918.0,182.0,2115.0,335.0,1560.0,658.0,9.0,1.0,2.0,102.82,554.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,3,1,85
3601,693.0,71.0,1342.0,109.0,975.0,320.0,5.0,1.0,0.0,110.53,455.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,3,2,85
3602,1768.0,186.0,4384.0,354.0,2778.0,812.0,26.0,1.0,3.0,95.68,852.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,3,3,85
3603,1465.0,176.0,3213.0,294.0,1949.0,588.0,24.0,1.0,0.0,117.6,850.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,3,4,85
3604,1593.0,160.0,3640.0,286.0,2586.0,659.0,38.0,1.0,0.0,37.91,1008.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,3,5,85
3605,2511.0,232.0,5915.0,404.0,4682.0,851.0,53.0,1.0,0.0,220.19,1668.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,3,6,85
3606,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,3,7,85
3607,2604.0,261.0,6605.0,554.0,4643.0,1108.0,18.0,1.0,4.0,216.53,2158.0,True,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,4,1,85
3608,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,4,2,85
3609,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/85.onnx,DP,5,1,85
3610,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,1,86
3611,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,2,86
3612,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,3,86
3613,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,4,86
3614,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,5,86
3615,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,6,86
3616,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,7,86
3617,11.0,0.0,10.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,8,86
3618,12.0,0.0,11.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,9,86
3619,13.0,0.0,12.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,10,86
3620,14.0,0.0,13.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,11,86
3621,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,12,86
3622,16.0,0.0,15.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,13,86
3623,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,14,86
3624,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,1,15,86
3625,45.0,25.0,59.0,31.0,169.0,8.0,0.0,1.0,2.0,15.47,39.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,1,86
3626,47.0,25.0,56.0,29.0,173.0,4.0,1.0,1.0,0.0,15.95,40.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,2,86
3627,56.0,27.0,67.0,31.0,171.0,4.0,1.0,1.0,0.0,16.0,35.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,3,86
3628,62.0,29.0,74.0,33.0,179.0,5.0,1.0,1.0,0.0,16.48,41.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,4,86
3629,49.0,31.0,59.0,35.0,176.0,4.0,1.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,5,86
3630,55.0,33.0,66.0,37.0,190.0,4.0,1.0,1.0,0.0,16.48,55.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,6,86
3631,58.0,35.0,69.0,39.0,181.0,4.0,1.0,1.0,0.0,16.48,41.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,7,86
3632,48.0,37.0,58.0,41.0,167.0,4.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,8,86
3633,50.0,39.0,60.0,43.0,169.0,4.0,0.0,1.0,0.0,15.98,36.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,9,86
3634,52.0,41.0,62.0,45.0,173.0,4.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,10,86
3635,54.0,43.0,64.0,47.0,177.0,4.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,11,86
3636,56.0,45.0,66.0,49.0,183.0,4.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,12,86
3637,58.0,47.0,68.0,51.0,190.0,4.0,0.0,1.0,0.0,16.48,64.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,13,86
3638,60.0,49.0,70.0,53.0,191.0,4.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,14,86
3639,91.0,51.0,104.0,55.0,208.0,7.0,0.0,1.0,0.0,17.44,67.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,2,15,86
3640,86.0,40.0,132.0,55.0,228.0,23.0,0.0,1.0,0.0,18.48,82.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,1,86
3641,191.0,41.0,277.0,49.0,311.0,38.0,0.0,1.0,0.0,23.92,146.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,2,86
3642,269.0,61.0,373.0,78.0,370.0,38.0,0.0,1.0,0.0,14.0,186.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,3,86
3643,374.0,59.0,518.0,77.0,410.0,55.0,0.0,1.0,0.0,25.99,229.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,4,86
3644,446.0,75.0,613.0,94.0,488.0,63.0,0.0,1.0,0.0,33.0,281.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,5,86
3645,467.0,79.0,645.0,99.0,503.0,51.0,1.0,1.0,0.0,32.05,302.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,6,86
3646,719.0,74.0,949.0,95.0,597.0,75.0,1.0,1.0,0.0,78.16,334.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,7,86
3647,861.0,99.0,1238.0,132.0,818.0,151.0,0.0,1.0,0.0,16.86,429.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,8,86
3648,584.0,102.0,761.0,130.0,558.0,59.0,1.0,1.0,0.0,60.17,309.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,9,86
3649,1175.0,108.0,1605.0,137.0,1049.0,143.0,1.0,1.0,0.0,81.14,625.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,10,86
3650,1303.0,99.0,1755.0,129.0,1175.0,142.0,1.0,1.0,0.0,121.34,745.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,11,86
3651,1418.0,104.0,1889.0,135.0,1183.0,141.0,1.0,1.0,0.0,151.42,734.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,12,86
3652,1011.0,126.0,1399.0,158.0,888.0,132.0,1.0,1.0,0.0,64.04,445.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,13,86
3653,1087.0,132.0,1496.0,165.0,1061.0,132.0,1.0,1.0,0.0,93.14,604.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,14,86
3654,1074.0,150.0,1512.0,184.0,999.0,137.0,2.0,1.0,0.0,87.35,564.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,3,15,86
3655,1175.0,211.0,2480.0,397.0,1316.0,395.0,2.0,1.0,0.0,148.13,724.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,1,86
3656,1761.0,182.0,3422.0,295.0,2141.0,423.0,7.0,1.0,0.0,18.5,1233.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,2,86
3657,1855.0,114.0,3420.0,166.0,2322.0,480.0,4.0,1.0,0.0,26.27,1292.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,3,86
3658,2232.0,194.0,3923.0,314.0,3255.0,492.0,1.0,1.0,0.0,178.53,1702.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,4,86
3659,1881.0,114.0,3230.0,170.0,2193.0,346.0,4.0,1.0,0.0,79.77,1356.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,5,86
3660,2330.0,74.0,3620.0,99.0,2449.0,287.0,3.0,1.0,0.0,24.56,1726.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,6,86
3661,2587.0,192.0,4313.0,302.0,3125.0,427.0,3.0,1.0,0.0,135.38,1958.0,True,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,7,86
3662,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,4,8,86
3663,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/86.onnx,DP,5,1,86
3664,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,1,87
3665,5.0,0.0,4.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,2,87
3666,6.0,0.0,5.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,3,87
3667,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,4,87
3668,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,5,87
3669,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,6,87
3670,10.0,0.0,9.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,7,87
3671,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,8,87
3672,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,9,87
3673,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,10,87
3674,14.0,0.0,13.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,11,87
3675,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,12,87
3676,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,13,87
3677,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,14,87
3678,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,1,15,87
3679,30.0,23.0,39.0,27.0,153.0,4.0,0.0,1.0,2.0,14.99,27.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,1,87
3680,37.0,25.0,45.0,29.0,158.0,5.0,0.0,1.0,1.0,15.95,26.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,2,87
3681,38.0,27.0,46.0,31.0,176.0,5.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,3,87
3682,38.0,29.0,46.0,33.0,170.0,5.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,4,87
3683,42.0,31.0,50.0,35.0,171.0,5.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,5,87
3684,42.0,33.0,49.0,37.0,168.0,5.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,6,87
3685,55.0,35.0,63.0,39.0,174.0,5.0,0.0,1.0,0.0,16.0,42.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,7,87
3686,58.0,37.0,66.0,41.0,181.0,5.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,8,87
3687,58.0,39.0,65.0,43.0,176.0,4.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,9,87
3688,63.0,41.0,70.0,45.0,178.0,4.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,10,87
3689,72.0,43.0,81.0,47.0,206.0,5.0,0.0,1.0,0.0,16.96,66.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,11,87
3690,108.0,45.0,117.0,49.0,213.0,6.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,12,87
3691,117.0,47.0,126.0,51.0,217.0,6.0,0.0,1.0,0.0,17.92,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,13,87
3692,128.0,49.0,138.0,53.0,228.0,6.0,0.0,1.0,0.0,17.92,91.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,14,87
3693,137.0,51.0,148.0,55.0,231.0,6.0,0.0,1.0,0.0,18.48,91.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,2,15,87
3694,228.0,42.0,394.0,61.0,382.0,69.0,0.0,1.0,0.0,18.77,201.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,1,87
3695,225.0,50.0,371.0,71.0,373.0,60.0,0.0,1.0,0.0,15.84,197.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,2,87
3696,386.0,58.0,645.0,84.0,488.0,86.0,1.0,1.0,0.0,38.97,262.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,3,87
3697,662.0,97.0,1151.0,145.0,762.0,170.0,1.0,1.0,0.0,135.11,351.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,4,87
3698,1553.0,76.0,2602.0,114.0,1393.0,249.0,5.0,1.0,0.0,65.35,707.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,5,87
3699,519.0,66.0,800.0,91.0,598.0,78.0,0.0,1.0,0.0,46.06,381.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,6,87
3700,487.0,70.0,762.0,96.0,432.0,48.0,0.0,1.0,0.0,32.05,245.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,7,87
3701,761.0,74.0,1255.0,101.0,648.0,54.0,1.0,1.0,0.0,79.1,386.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,8,87
3702,1673.0,343.0,2981.0,634.0,2040.0,409.0,1.0,1.0,0.0,63.93,885.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,9,87
3703,1418.0,82.0,2459.0,111.0,1304.0,180.0,6.0,1.0,0.0,117.8,687.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,10,87
3704,1280.0,122.0,2303.0,188.0,1290.0,203.0,6.0,1.0,0.0,118.45,644.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,11,87
3705,1524.0,367.0,2772.0,674.0,1531.0,237.0,8.0,1.0,0.0,69.16,761.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,12,87
3706,1606.0,122.0,2886.0,182.0,1577.0,207.0,10.0,1.0,0.0,14.92,784.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,13,87
3707,3611.0,501.0,6092.0,938.0,4277.0,364.0,17.0,1.0,0.0,148.29,2114.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,14,87
3708,2927.0,102.0,5393.0,136.0,3945.0,362.0,8.0,1.0,0.0,81.25,1609.0,True,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,3,15,87
3709,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/87.onnx,DP,4,1,87
3710,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,1,88
3711,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,2,88
3712,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,3,88
3713,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,4,88
3714,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,5,88
3715,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,6,88
3716,10.0,0.0,9.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,7,88
3717,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,8,88
3718,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,9,88
3719,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,10,88
3720,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,11,88
3721,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,12,88
3722,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,13,88
3723,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,14,88
3724,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,1,15,88
3725,33.0,25.0,44.0,32.0,160.0,5.0,0.0,1.0,2.0,15.47,31.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,1,88
3726,49.0,25.0,58.0,29.0,171.0,6.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,2,88
3727,43.0,27.0,52.0,31.0,173.0,7.0,1.0,1.0,0.0,15.95,38.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,3,88
3728,47.0,29.0,58.0,33.0,174.0,7.0,1.0,1.0,0.0,16.48,42.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,4,88
3729,50.0,31.0,60.0,35.0,182.0,7.0,1.0,1.0,0.0,16.48,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,5,88
3730,57.0,33.0,70.0,37.0,179.0,7.0,1.0,1.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,6,88
3731,60.0,35.0,74.0,39.0,192.0,7.0,1.0,1.0,0.0,16.48,52.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,7,88
3732,87.0,37.0,105.0,41.0,200.0,4.0,1.0,1.0,0.0,16.96,66.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,8,88
3733,92.0,39.0,109.0,43.0,202.0,4.0,1.0,1.0,0.0,17.44,69.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,9,88
3734,114.0,41.0,138.0,45.0,214.0,7.0,1.0,1.0,0.0,18.48,77.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,10,88
3735,831.0,79.0,1218.0,107.0,719.0,106.0,1.0,1.0,23.0,112.34,355.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,11,88
3736,937.0,71.0,1412.0,88.0,767.0,143.0,1.0,1.0,24.0,149.36,392.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,12,88
3737,1096.0,75.0,1719.0,93.0,872.0,145.0,1.0,1.0,34.0,65.43,443.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,13,88
