,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
614,632.0,171.0,1099.0,235.0,948.0,223.0,92.0,1.0,30.0,89.97,199.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,7,31
615,743.0,213.0,1321.0,294.0,1058.0,273.0,127.0,1.0,26.0,41.42,254.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,8,31
616,992.0,253.0,1715.0,353.0,1566.0,349.0,123.0,1.0,33.0,45.65,287.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,9,31
617,1047.0,299.0,1834.0,420.0,2060.0,361.0,160.0,1.0,30.0,148.38,350.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,10,31
618,1281.0,354.0,2287.0,498.0,2822.0,522.0,166.0,1.0,37.0,147.8,347.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,11,31
619,1509.0,406.0,2738.0,575.0,4012.0,658.0,198.0,1.0,37.0,267.33,415.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,12,31
620,1658.0,468.0,3023.0,664.0,4576.0,731.0,220.0,1.0,35.0,211.83,470.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,13,31
621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,1,14,31
622,165.0,75.0,290.0,132.0,316.0,37.0,2.0,1.0,64.0,12.05,95.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,2,1,31
623,801.0,221.0,1527.0,413.0,924.0,125.0,74.0,1.0,392.0,43.83,308.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,2,2,31
624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,2,3,31
625,986.0,355.0,2000.0,922.0,1216.0,343.0,6.0,1.0,369.0,58.75,432.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,3,1,31
626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,3,2,31
627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/31.onnx,CM,4,1,31
628,27.0,17.0,35.0,21.0,153.0,5.0,1.0,1.0,3.0,18.21,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,1,32
629,62.0,33.0,88.0,42.0,178.0,9.0,9.0,1.0,6.0,21.14,32.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,2,32
630,110.0,53.0,166.0,69.0,208.0,13.0,25.0,1.0,11.0,23.7,63.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,3,32
631,170.0,77.0,268.0,102.0,250.0,17.0,46.0,1.0,15.0,28.66,63.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,4,32
632,242.0,105.0,394.0,141.0,291.0,21.0,73.0,1.0,19.0,23.37,101.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,5,32
633,374.0,137.0,632.0,186.0,450.0,46.0,109.0,1.0,31.0,55.37,178.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,6,32
634,492.0,173.0,848.0,237.0,530.0,59.0,150.0,1.0,37.0,97.48,169.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,7,32
635,894.0,231.0,1606.0,312.0,1338.0,225.0,203.0,1.0,45.0,128.55,299.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,8,32
636,775.0,257.0,1375.0,357.0,897.0,89.0,252.0,1.0,49.0,117.15,251.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,9,32
637,779.0,305.0,1381.0,426.0,794.0,41.0,298.0,1.0,39.0,49.43,270.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,10,32
638,926.0,357.0,1654.0,501.0,925.0,45.0,361.0,1.0,43.0,125.02,299.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,11,32
639,1082.0,413.0,1948.0,582.0,1088.0,49.0,430.0,1.0,47.0,69.7,343.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,12,32
640,1250.0,473.0,2266.0,669.0,1228.0,53.0,505.0,1.0,51.0,48.58,361.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,13,32
641,1430.0,537.0,2608.0,762.0,1446.0,57.0,586.0,1.0,55.0,56.09,387.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,14,32
642,1622.0,605.0,2974.0,861.0,1672.0,61.0,673.0,1.0,59.0,67.08,367.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,1,15,32
643,160.0,75.0,284.0,132.0,279.0,36.0,2.0,1.0,65.0,15.1,88.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,2,1,32
644,773.0,221.0,1521.0,413.0,845.0,113.0,57.0,1.0,447.0,38.7,291.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,2,2,32
645,2578.0,460.0,5590.0,886.0,4590.0,238.0,545.0,1.0,1207.0,199.49,874.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,2,3,32
646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,2,4,32
647,987.0,355.0,2253.0,922.0,1555.0,430.0,6.0,1.0,588.0,126.73,552.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,3,1,32
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,3,2,32
649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/32.onnx,CM,4,1,32
650,26.0,17.0,34.0,21.0,173.0,5.0,1.0,1.0,3.0,18.21,18.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,1,33
651,76.0,35.0,112.0,44.0,213.0,13.0,11.0,1.0,7.0,22.18,45.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,2,33
652,149.0,55.0,229.0,71.0,237.0,25.0,30.0,1.0,13.0,28.66,73.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,3,33
653,264.0,79.0,427.0,104.0,332.0,54.0,52.0,1.0,20.0,40.16,93.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,4,33
654,374.0,113.0,630.0,149.0,540.0,91.0,75.0,1.0,26.0,97.31,169.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,5,33
655,473.0,138.0,813.0,187.0,675.0,111.0,114.0,1.0,29.0,39.25,148.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,6,33
656,789.0,183.0,1383.0,247.0,1251.0,240.0,156.0,1.0,46.0,17.46,218.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,7,33
657,746.0,214.0,1305.0,295.0,1117.0,167.0,203.0,1.0,30.0,30.66,257.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,8,33
658,1213.0,269.0,2187.0,369.0,2643.0,371.0,273.0,1.0,57.0,116.07,399.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,9,33
659,1195.0,302.0,2089.0,423.0,2413.0,281.0,322.0,1.0,39.0,201.3,284.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,10,33
660,1208.0,354.0,2148.0,498.0,2426.0,261.0,360.0,1.0,35.0,181.14,302.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,11,33
661,1103.0,405.0,1973.0,574.0,1667.0,150.0,403.0,1.0,15.0,163.7,279.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,12,33
662,1511.0,469.0,2740.0,665.0,3630.0,306.0,497.0,1.0,28.0,30.35,354.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,13,33
663,1563.0,527.0,2815.0,752.0,3219.0,237.0,552.0,1.0,20.0,56.88,453.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,14,33
664,1730.0,594.0,3140.0,850.0,3966.0,268.0,622.0,1.0,18.0,235.62,421.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,1,15,33
665,169.0,75.0,300.0,132.0,346.0,35.0,2.0,1.0,62.0,12.14,94.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,2,1,33
666,1037.0,249.0,2089.0,453.0,1125.0,135.0,140.0,1.0,442.0,18.61,397.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,2,2,33
667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,2,3,33
668,1023.0,355.0,2375.0,922.0,1247.0,389.0,6.0,1.0,560.0,20.09,353.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,3,1,33
669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,3,2,33
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/33.onnx,CM,4,1,33
671,27.0,17.0,35.0,21.0,163.0,5.0,1.0,1.0,3.0,18.21,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,1,34
672,65.0,33.0,94.0,42.0,190.0,13.0,7.0,1.0,6.0,21.62,31.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,2,34
673,117.0,53.0,177.0,69.0,230.0,33.0,10.0,1.0,11.0,26.66,61.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,3,34
674,185.0,77.0,293.0,102.0,299.0,66.0,13.0,1.0,14.0,26.07,85.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,4,34
675,265.0,105.0,434.0,141.0,404.0,108.0,16.0,1.0,16.0,52.18,103.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,5,34
676,373.0,137.0,629.0,186.0,536.0,165.0,19.0,1.0,22.0,119.29,143.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,6,34
677,493.0,173.0,849.0,237.0,748.0,238.0,23.0,1.0,27.0,99.21,205.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,7,34
678,627.0,213.0,1097.0,294.0,977.0,308.0,26.0,1.0,31.0,147.7,211.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,8,34
679,784.0,259.0,1397.0,359.0,1443.0,409.0,31.0,1.0,32.0,47.36,243.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,9,34
680,889.0,307.0,1577.0,428.0,1704.0,471.0,37.0,1.0,31.0,112.07,242.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,10,34
681,1097.0,357.0,1977.0,501.0,2694.0,599.0,45.0,1.0,35.0,62.7,314.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,11,34
682,1315.0,413.0,2394.0,582.0,3832.0,730.0,51.0,1.0,41.0,205.85,319.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,12,34
683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,1,13,34
684,161.0,75.0,289.0,132.0,290.0,60.0,2.0,1.0,65.0,17.12,80.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,2,1,34
685,775.0,221.0,1529.0,413.0,1032.0,192.0,142.0,1.0,395.0,90.63,313.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,2,2,34
686,2413.0,460.0,5261.0,886.0,3391.0,406.0,1000.0,1.0,1170.0,116.07,687.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,2,3,34
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,2,4,34
688,981.0,355.0,2397.0,922.0,1492.0,530.0,6.0,1.0,694.0,48.83,352.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,3,1,34
689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,3,2,34
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/34.onnx,CM,4,1,34
691,23.0,17.0,31.0,21.0,171.0,5.0,1.0,1.0,2.0,18.72,16.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,1,35
692,75.0,35.0,111.0,44.0,202.0,11.0,12.0,1.0,7.0,21.7,48.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,2,35
693,140.0,56.0,217.0,72.0,236.0,24.0,29.0,1.0,12.0,28.66,64.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,3,35
694,252.0,89.0,417.0,114.0,352.0,68.0,48.0,1.0,16.0,45.09,96.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,4,35
695,420.0,111.0,717.0,147.0,653.0,136.0,75.0,1.0,24.0,147.3,150.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,5,35
696,519.0,143.0,897.0,192.0,720.0,154.0,108.0,1.0,27.0,59.3,171.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,6,35
697,643.0,191.0,1121.0,255.0,975.0,186.0,151.0,1.0,29.0,109.96,193.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,7,35
698,688.0,212.0,1213.0,293.0,1136.0,186.0,184.0,1.0,24.0,67.14,247.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,8,35
699,812.0,274.0,1425.0,374.0,1354.0,187.0,238.0,1.0,24.0,62.76,287.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,9,35
700,1339.0,327.0,2437.0,448.0,3519.0,547.0,293.0,1.0,49.0,73.39,374.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,10,35
701,1351.0,356.0,2465.0,500.0,4105.0,452.0,347.0,1.0,40.0,52.1,343.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,11,35
702,1407.0,423.0,2552.0,592.0,3464.0,363.0,429.0,1.0,38.0,161.64,344.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,12,35
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,1,13,35
704,173.0,75.0,304.0,132.0,283.0,38.0,3.0,1.0,70.0,14.07,97.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,2,1,35
705,1040.0,236.0,2003.0,432.0,1221.0,224.0,138.0,1.0,419.0,62.46,356.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,2,2,35
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,2,3,35
707,929.0,355.0,1725.0,922.0,1074.0,298.0,10.0,1.0,200.0,116.23,404.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,3,1,35
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,3,2,35
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/35.onnx,CM,4,1,35
710,27.0,17.0,35.0,21.0,173.0,5.0,1.0,1.0,3.0,18.21,15.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,1,36
711,62.0,33.0,88.0,42.0,202.0,11.0,8.0,1.0,7.0,21.14,43.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,2,36
712,109.0,53.0,165.0,69.0,272.0,16.0,21.0,1.0,9.0,24.18,86.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,3,36
713,166.0,72.0,261.0,93.0,273.0,20.0,40.0,1.0,11.0,27.14,95.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,4,36
714,239.0,105.0,391.0,141.0,299.0,21.0,74.0,1.0,17.0,24.27,98.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,5,36
715,335.0,137.0,558.0,186.0,383.0,28.0,116.0,1.0,19.0,34.38,162.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,6,36
716,437.0,173.0,739.0,237.0,408.0,33.0,145.0,1.0,26.0,51.52,137.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,7,36
717,518.0,183.0,900.0,251.0,612.0,28.0,196.0,1.0,29.0,88.62,238.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,8,36
718,828.0,261.0,1465.0,361.0,963.0,110.0,271.0,1.0,47.0,48.73,254.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,9,36
719,862.0,300.0,1534.0,421.0,957.0,72.0,310.0,1.0,44.0,115.4,342.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,10,36
720,1018.0,350.0,1825.0,490.0,1242.0,219.0,235.0,1.0,53.0,54.28,355.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,11,36
721,1504.0,343.0,2699.0,476.0,2077.0,257.0,470.0,16.0,60.0,173.67,379.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,12,36
722,1447.0,473.0,2641.0,669.0,1952.0,287.0,415.0,1.0,64.0,91.0,419.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,13,36
723,1525.0,537.0,2786.0,762.0,2897.0,401.0,315.0,1.0,65.0,114.23,444.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,14,36
724,2024.0,605.0,3738.0,861.0,3414.0,395.0,626.0,1.0,76.0,194.85,534.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,1,15,36
725,174.0,75.0,318.0,132.0,300.0,59.0,2.0,1.0,74.0,21.09,103.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,2,1,36
726,755.0,221.0,1488.0,413.0,962.0,163.0,98.0,1.0,363.0,53.83,269.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,2,2,36
727,2553.0,460.0,5609.0,886.0,3874.0,328.0,1032.0,1.0,1086.0,56.31,774.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,2,3,36
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,2,4,36
729,982.0,355.0,2350.0,922.0,1386.0,511.0,6.0,1.0,551.0,16.09,346.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,3,1,36
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,3,2,36
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/36.onnx,CM,4,1,36
732,25.0,17.0,33.0,21.0,165.0,5.0,1.0,1.0,3.0,18.21,22.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,1,37
733,76.0,35.0,112.0,44.0,206.0,13.0,10.0,1.0,7.0,22.18,60.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,2,37
734,147.0,56.0,231.0,72.0,263.0,27.0,27.0,1.0,13.0,29.14,90.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,3,37
735,244.0,86.0,397.0,111.0,321.0,51.0,48.0,1.0,15.0,35.14,90.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,4,37
736,403.0,111.0,683.0,147.0,498.0,97.0,79.0,1.0,24.0,100.27,133.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,5,37
737,594.0,149.0,1041.0,198.0,916.0,159.0,119.0,1.0,37.0,33.7,232.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,6,37
738,782.0,191.0,1387.0,255.0,1317.0,229.0,150.0,1.0,37.0,78.46,216.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,7,37
739,1060.0,218.0,1915.0,299.0,1951.0,353.0,204.0,1.0,53.0,55.32,277.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,8,37
740,1176.0,273.0,2115.0,373.0,2169.0,339.0,242.0,1.0,56.0,184.33,294.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,9,37
741,1524.0,329.0,2766.0,450.0,4058.0,487.0,300.0,1.0,52.0,253.12,350.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,10,37
742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,1,11,37
743,168.0,75.0,296.0,132.0,274.0,38.0,2.0,1.0,63.0,13.11,94.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,2,1,37
744,1141.0,246.0,2326.0,449.0,1400.0,212.0,143.0,1.0,573.0,29.8,384.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,2,2,37
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,2,3,37
746,1083.0,355.0,2439.0,922.0,1499.0,404.0,6.0,1.0,598.0,71.2,445.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,3,1,37
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,3,2,37
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/37.onnx,CM,4,1,37
749,29.0,17.0,37.0,21.0,156.0,6.0,1.0,1.0,3.0,18.21,15.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,1,38
750,76.0,35.0,112.0,44.0,188.0,13.0,10.0,1.0,7.0,22.18,33.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,2,38
751,126.0,53.0,192.0,69.0,249.0,21.0,26.0,1.0,11.0,26.66,78.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,3,38
752,189.0,77.0,305.0,102.0,324.0,34.0,47.0,1.0,13.0,27.09,93.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,4,38
753,259.0,105.0,433.0,141.0,368.0,47.0,70.0,1.0,9.0,50.31,104.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,5,38
754,509.0,137.0,873.0,186.0,831.0,117.0,115.0,1.0,31.0,68.32,248.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,6,38
755,572.0,173.0,991.0,237.0,866.0,131.0,147.0,1.0,26.0,10.97,191.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,7,38
756,650.0,213.0,1148.0,294.0,1092.0,139.0,186.0,1.0,23.0,105.99,232.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,8,38
757,712.0,257.0,1271.0,357.0,1087.0,133.0,229.0,1.0,18.0,27.55,235.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,9,38
758,779.0,305.0,1409.0,426.0,1249.0,138.0,279.0,1.0,15.0,123.93,235.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,10,38
759,913.0,357.0,1658.0,501.0,1632.0,159.0,337.0,1.0,15.0,95.18,243.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,11,38
760,1038.0,413.0,1888.0,582.0,1830.0,165.0,405.0,1.0,14.0,137.14,314.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,12,38
761,1170.0,473.0,2144.0,669.0,2261.0,182.0,472.0,1.0,13.0,139.76,315.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,13,38
762,1309.0,537.0,2414.0,762.0,2672.0,183.0,548.0,1.0,13.0,54.47,351.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,14,38
763,1451.0,605.0,2687.0,861.0,3142.0,189.0,627.0,1.0,11.0,27.05,392.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,1,15,38
764,158.0,75.0,280.0,132.0,269.0,37.0,2.0,1.0,58.0,9.1,78.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,2,1,38
765,1113.0,221.0,2205.0,413.0,1346.0,210.0,138.0,1.0,458.0,153.52,353.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,2,2,38
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,2,3,38
767,962.0,355.0,2057.0,922.0,1245.0,298.0,8.0,1.0,478.0,66.55,428.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,3,1,38
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,3,2,38
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/38.onnx,CM,4,1,38
770,26.0,17.0,34.0,21.0,154.0,5.0,1.0,1.0,3.0,18.72,16.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,1,39
771,61.0,33.0,87.0,42.0,212.0,9.0,11.0,1.0,6.0,21.14,31.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,2,39
772,110.0,53.0,166.0,69.0,210.0,13.0,27.0,1.0,11.0,24.18,50.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,3,39
773,170.0,77.0,268.0,102.0,256.0,17.0,51.0,1.0,15.0,29.62,84.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,4,39
774,242.0,105.0,394.0,141.0,355.0,22.0,79.0,1.0,20.0,25.31,117.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,5,39
775,326.0,137.0,544.0,186.0,405.0,26.0,118.0,1.0,23.0,39.37,151.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,6,39
776,422.0,173.0,718.0,237.0,471.0,30.0,172.0,1.0,27.0,61.45,160.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,7,39
777,530.0,213.0,916.0,294.0,572.0,32.0,230.0,1.0,31.0,96.58,208.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/39.onnx,CM,1,8,39
