,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,46.0,19.0,50.0,20.0,189.0,2.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,4,3
169,46.0,19.0,50.0,20.0,196.0,2.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,5,3
170,46.0,19.0,50.0,20.0,214.0,2.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,6,3
171,46.0,19.0,50.0,20.0,186.0,2.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,7,3
172,46.0,19.0,50.0,20.0,204.0,2.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,8,3
173,46.0,19.0,50.0,20.0,194.0,2.0,0.0,1.0,0.0,20.66,48.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,9,3
174,46.0,19.0,50.0,20.0,175.0,2.0,0.0,1.0,0.0,20.69,38.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,10,3
175,46.0,19.0,50.0,20.0,215.0,2.0,0.0,1.0,0.0,20.69,52.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,11,3
176,46.0,19.0,50.0,20.0,195.0,2.0,0.0,1.0,0.0,21.14,36.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,12,3
177,46.0,19.0,50.0,20.0,190.0,2.0,0.0,1.0,0.0,21.14,47.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,13,3
178,46.0,19.0,50.0,20.0,186.0,2.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,14,3
179,46.0,19.0,50.0,20.0,200.0,2.0,0.0,1.0,0.0,21.17,52.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,4,15,3
180,38.0,19.0,40.0,20.0,170.0,2.0,0.0,1.0,8.0,19.7,32.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,5,1,3
181,145.0,35.0,158.0,36.0,265.0,4.0,0.0,1.0,31.0,23.62,108.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,5,2,3
182,180.0,51.0,182.0,52.0,300.0,2.0,0.0,1.0,22.0,24.18,147.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,5,3,3
183,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,5,4,3
184,997.0,31.0,1145.0,32.0,744.0,40.0,0.0,1.0,467.0,74.48,422.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,6,1,3
185,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,6,2,3
186,1750.0,76.0,1960.0,79.0,1550.0,59.0,0.0,1.0,797.0,84.97,881.0,True,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,7,1,3
187,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/3.onnx,TL,8,1,3
188,8.0,7.0,10.0,8.0,151.0,2.0,0.0,1.0,2.0,16.24,11.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,1,4
189,17.0,9.0,24.0,10.0,151.0,4.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,2,4
190,24.0,15.0,33.0,19.0,190.0,8.0,0.0,1.0,2.0,19.17,22.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,3,4
191,69.0,7.0,128.0,8.0,222.0,29.0,0.0,14.0,13.0,21.14,54.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,4,4
192,103.0,7.0,185.0,8.0,230.0,25.0,0.0,23.0,16.0,22.18,76.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,5,4
193,128.0,7.0,284.0,8.0,316.0,85.0,0.0,13.0,26.0,26.66,123.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,6,4
194,192.0,7.0,393.0,8.0,319.0,91.0,0.0,43.0,34.0,29.62,129.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,7,4
195,227.0,7.0,456.0,8.0,325.0,105.0,0.0,60.0,28.0,17.19,126.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,8,4
196,273.0,7.0,602.0,8.0,427.0,221.0,0.0,59.0,32.0,46.13,181.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,9,4
197,313.0,7.0,682.0,8.0,448.0,224.0,0.0,85.0,30.0,50.09,185.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,10,4
198,375.0,7.0,796.0,8.0,454.0,225.0,0.0,129.0,35.0,53.13,194.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,11,4
199,461.0,7.0,956.0,8.0,607.0,228.0,0.0,183.0,54.0,57.21,272.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,12,4
200,539.0,7.0,1097.0,8.0,534.0,233.0,0.0,242.0,52.0,60.27,255.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,13,4
201,641.0,7.0,1283.0,8.0,610.0,237.0,0.0,303.0,71.0,62.33,295.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,14,4
202,703.0,7.0,1407.0,8.0,695.0,242.0,0.0,371.0,62.0,67.36,348.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,1,15,4
203,15.0,9.0,17.0,10.0,148.0,2.0,0.0,1.0,2.0,19.2,12.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,2,1,4
204,141.0,62.0,294.0,112.0,312.0,86.0,0.0,1.0,60.0,16.99,107.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,2,2,4
205,477.0,210.0,1174.0,485.0,852.0,467.0,0.0,23.0,198.0,146.08,297.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,2,3,4
206,1181.0,480.0,3171.0,1256.0,1885.0,1179.0,0.0,64.0,458.0,24.61,637.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,2,4,4
207,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,2,5,4
208,23.0,11.0,28.0,12.0,170.0,3.0,0.0,1.0,4.0,18.69,15.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,3,1,4
209,1101.0,334.0,2834.0,863.0,1602.0,686.0,0.0,31.0,547.0,34.22,623.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,3,2,4
210,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,3,3,4
211,27.0,13.0,31.0,14.0,188.0,2.0,0.0,1.0,5.0,19.2,24.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,4,1,4
212,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,4,2,4
213,1100.0,539.0,2585.0,1431.0,1925.0,1112.0,0.0,21.0,601.0,33.36,528.0,True,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,5,1,4
214,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/4.onnx,TL,6,1,4
215,9.0,7.0,10.0,8.0,143.0,2.0,0.0,1.0,2.0,16.72,10.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,1,5
216,23.0,13.0,38.0,17.0,175.0,9.0,0.0,1.0,6.0,19.17,18.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,2,5
217,40.0,23.0,73.0,38.0,186.0,21.0,0.0,3.0,10.0,20.18,43.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,3,5
218,75.0,34.0,132.0,58.0,233.0,34.0,0.0,11.0,17.0,21.62,63.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,4,5
219,100.0,59.0,175.0,97.0,237.0,27.0,0.0,25.0,15.0,22.18,61.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,5,5
220,120.0,71.0,239.0,128.0,255.0,33.0,0.0,35.0,14.0,23.14,101.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,6,5
221,189.0,111.0,370.0,221.0,292.0,68.0,0.0,41.0,43.0,26.66,115.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,7,5
222,234.0,137.0,445.0,264.0,330.0,69.0,0.0,66.0,41.0,27.62,138.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,8,5
223,259.0,111.0,494.0,199.0,325.0,73.0,0.0,87.0,31.0,15.26,128.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,9,5
224,326.0,201.0,716.0,417.0,446.0,163.0,0.0,52.0,33.0,28.38,252.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,10,5
225,424.0,263.0,866.0,554.0,404.0,150.0,0.0,117.0,83.0,23.47,188.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,11,5
226,463.0,312.0,930.0,639.0,433.0,108.0,0.0,167.0,63.0,23.62,223.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,12,5
227,551.0,299.0,1087.0,621.0,429.0,145.0,0.0,176.0,69.0,31.72,216.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,13,5
228,504.0,335.0,1303.0,751.0,676.0,407.0,0.0,102.0,35.0,95.48,309.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,14,5
229,744.0,479.0,1613.0,1075.0,658.0,379.0,0.0,163.0,132.0,64.51,352.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,1,15,5
230,31.0,13.0,47.0,16.0,170.0,9.0,0.0,1.0,12.0,19.68,24.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,2,1,5
231,139.0,64.0,288.0,127.0,341.0,72.0,0.0,11.0,57.0,29.62,126.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,2,2,5
232,484.0,235.0,1159.0,571.0,829.0,429.0,0.0,33.0,186.0,137.18,343.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,2,3,5
233,1142.0,518.0,3117.0,1389.0,2473.0,1467.0,0.0,53.0,450.0,124.24,702.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,2,4,5
234,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,2,5,5
235,100.0,44.0,184.0,68.0,249.0,46.0,0.0,1.0,51.0,24.66,96.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,3,1,5
236,1099.0,287.0,2806.0,756.0,1607.0,680.0,0.0,43.0,540.0,20.03,568.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,3,2,5
237,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,3,3,5
238,331.0,135.0,664.0,265.0,425.0,166.0,0.0,65.0,157.0,44.08,175.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,4,1,5
239,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,4,2,5
240,1115.0,414.0,2587.0,1063.0,1778.0,983.0,0.0,132.0,588.0,71.88,525.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,5,1,5
241,47.0,17.0,60.0,18.0,183.0,13.0,0.0,1.0,6.0,20.66,37.0,True,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,6,1,5
242,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/5.onnx,TL,7,1,5
243,9.0,7.0,10.0,8.0,173.0,2.0,0.0,1.0,2.0,17.23,10.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,1,6
244,23.0,13.0,38.0,17.0,159.0,9.0,0.0,1.0,6.0,19.2,20.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,2,6
245,40.0,23.0,73.0,38.0,189.0,21.0,0.0,3.0,10.0,20.18,41.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,3,6
246,75.0,34.0,132.0,58.0,207.0,34.0,0.0,11.0,17.0,21.62,51.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,4,6
247,100.0,59.0,175.0,97.0,224.0,27.0,0.0,25.0,15.0,22.18,70.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,5,6
248,120.0,71.0,239.0,128.0,239.0,33.0,0.0,35.0,14.0,23.14,85.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,6,6
249,189.0,111.0,370.0,221.0,286.0,68.0,0.0,41.0,43.0,26.66,120.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,7,6
250,234.0,137.0,445.0,264.0,296.0,69.0,0.0,66.0,41.0,27.62,129.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,8,6
251,259.0,111.0,494.0,199.0,332.0,73.0,0.0,87.0,31.0,14.26,150.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,9,6
252,326.0,201.0,716.0,417.0,435.0,163.0,0.0,52.0,33.0,28.39,216.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,10,6
253,424.0,263.0,866.0,554.0,445.0,150.0,0.0,117.0,83.0,23.48,208.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,11,6
254,463.0,312.0,930.0,639.0,408.0,108.0,0.0,167.0,63.0,23.61,219.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,12,6
255,551.0,299.0,1087.0,621.0,499.0,145.0,0.0,176.0,69.0,31.72,272.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,13,6
256,504.0,335.0,1303.0,751.0,714.0,407.0,0.0,102.0,35.0,94.45,355.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,14,6
257,744.0,479.0,1613.0,1075.0,626.0,379.0,0.0,163.0,132.0,64.52,313.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,1,15,6
258,31.0,13.0,47.0,16.0,160.0,9.0,0.0,1.0,12.0,19.68,26.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,2,1,6
259,155.0,68.0,295.0,126.0,276.0,66.0,0.0,9.0,57.0,28.66,80.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,2,2,6
260,499.0,234.0,1183.0,565.0,797.0,440.0,0.0,30.0,199.0,143.17,333.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,2,3,6
261,1171.0,566.0,3146.0,1519.0,1650.0,821.0,0.0,76.0,454.0,42.41,649.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,2,4,6
262,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,2,5,6
263,100.0,44.0,181.0,68.0,264.0,46.0,0.0,1.0,49.0,25.14,76.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,3,1,6
264,1099.0,572.0,2800.0,1535.0,1576.0,704.0,0.0,40.0,532.0,49.33,554.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,3,2,6
265,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,3,3,6
266,321.0,131.0,647.0,259.0,470.0,209.0,0.0,22.0,157.0,52.1,171.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,4,1,6
267,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,4,2,6
268,1107.0,485.0,2560.0,1247.0,1684.0,983.0,0.0,112.0,585.0,37.92,421.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,5,1,6
269,37.0,17.0,49.0,18.0,225.0,13.0,0.0,1.0,2.0,19.7,53.0,True,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,6,1,6
270,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/6.onnx,TL,7,1,6
271,9.0,7.0,10.0,8.0,142.0,2.0,0.0,1.0,2.0,16.72,8.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,1,7
272,23.0,13.0,38.0,17.0,178.0,9.0,0.0,1.0,6.0,19.17,25.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,2,7
273,40.0,23.0,73.0,38.0,222.0,21.0,0.0,3.0,10.0,20.18,45.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,3,7
274,75.0,34.0,132.0,58.0,212.0,34.0,0.0,11.0,17.0,21.62,56.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,4,7
275,100.0,59.0,175.0,97.0,220.0,27.0,0.0,25.0,15.0,22.18,71.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,5,7
276,94.0,41.0,151.0,60.0,236.0,16.0,0.0,28.0,13.0,21.7,84.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,6,7
277,124.0,53.0,204.0,84.0,280.0,20.0,0.0,46.0,15.0,23.14,96.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,7,7
278,167.0,69.0,280.0,116.0,281.0,25.0,0.0,67.0,22.0,24.18,102.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,8,7
279,195.0,90.0,339.0,158.0,278.0,30.0,0.0,94.0,21.0,25.62,118.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,9,7
280,264.0,115.0,452.0,207.0,317.0,33.0,0.0,124.0,31.0,27.62,142.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,10,7
281,336.0,144.0,595.0,264.0,387.0,38.0,0.0,181.0,35.0,15.44,175.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,11,7
282,403.0,179.0,715.0,332.0,369.0,41.0,0.0,222.0,44.0,18.45,192.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,12,7
283,465.0,216.0,823.0,405.0,413.0,45.0,0.0,265.0,43.0,21.44,213.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,13,7
284,606.0,434.0,1120.0,861.0,517.0,54.0,0.0,371.0,53.0,25.38,298.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,14,7
285,696.0,495.0,1325.0,1014.0,458.0,80.0,0.0,419.0,69.0,29.39,236.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,1,15,7
286,32.0,13.0,47.0,16.0,197.0,9.0,0.0,1.0,10.0,19.68,28.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,2,1,7
287,151.0,58.0,274.0,104.0,269.0,46.0,0.0,31.0,49.0,26.66,107.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,2,2,7
288,483.0,197.0,1148.0,459.0,803.0,414.0,0.0,31.0,181.0,131.16,343.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,2,3,7
289,1141.0,530.0,3106.0,1421.0,2223.0,1225.0,0.0,52.0,443.0,74.65,697.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,2,4,7
290,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,2,5,7
291,100.0,19.0,180.0,24.0,251.0,44.0,0.0,1.0,48.0,24.18,65.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,3,1,7
292,1100.0,581.0,2807.0,1576.0,1736.0,707.0,0.0,40.0,532.0,47.56,692.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,3,2,7
293,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,3,3,7
294,330.0,135.0,659.0,265.0,457.0,165.0,0.0,64.0,153.0,43.1,208.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,4,1,7
295,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,4,2,7
296,1115.0,414.0,2579.0,1063.0,1700.0,986.0,0.0,130.0,584.0,68.13,436.0,True,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,5,1,7
297,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/7.onnx,TL,6,1,7
298,9.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,2.0,17.23,11.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,1,8
299,15.0,7.0,22.0,8.0,167.0,3.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,2,8
300,27.0,7.0,33.0,8.0,162.0,4.0,0.0,3.0,3.0,19.17,24.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,3,8
301,63.0,7.0,122.0,8.0,219.0,21.0,0.0,2.0,15.0,21.62,70.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,4,8
302,101.0,7.0,179.0,8.0,255.0,21.0,0.0,25.0,18.0,22.18,70.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,5,8
303,117.0,7.0,217.0,8.0,243.0,20.0,0.0,48.0,13.0,22.66,81.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,6,8
304,168.0,7.0,303.0,8.0,258.0,23.0,0.0,75.0,20.0,23.7,87.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,7,8
305,212.0,7.0,377.0,8.0,291.0,27.0,0.0,99.0,22.0,25.14,131.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,8,8
306,275.0,7.0,501.0,8.0,333.0,32.0,0.0,140.0,36.0,27.62,150.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,9,8
307,349.0,7.0,635.0,8.0,374.0,37.0,0.0,181.0,43.0,29.14,181.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,10,8
308,382.0,7.0,680.0,8.0,382.0,40.0,0.0,197.0,40.0,16.55,170.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,11,8
309,454.0,7.0,841.0,8.0,394.0,44.0,0.0,268.0,43.0,19.5,207.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,12,8
310,532.0,7.0,982.0,8.0,401.0,48.0,0.0,325.0,54.0,21.46,219.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,13,8
311,614.0,7.0,1136.0,8.0,446.0,52.0,0.0,369.0,60.0,25.45,240.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,14,8
312,692.0,7.0,1374.0,8.0,562.0,138.0,0.0,363.0,65.0,37.4,322.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,1,15,8
313,21.0,9.0,25.0,10.0,186.0,2.0,0.0,1.0,7.0,18.21,19.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,2,1,8
314,141.0,13.0,290.0,16.0,288.0,65.0,0.0,9.0,55.0,27.62,117.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,2,2,8
315,500.0,13.0,1198.0,16.0,619.0,318.0,0.0,18.0,212.0,89.18,262.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,2,3,8
316,1176.0,13.0,3169.0,16.0,1725.0,959.0,0.0,50.0,465.0,64.7,686.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,2,4,8
317,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,2,5,8
318,103.0,19.0,190.0,24.0,254.0,40.0,0.0,1.0,44.0,24.66,87.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,3,1,8
319,1104.0,19.0,2825.0,24.0,1513.0,627.0,0.0,48.0,536.0,120.23,651.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,3,2,8
320,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,3,3,8
321,335.0,25.0,680.0,32.0,432.0,155.0,0.0,22.0,164.0,40.14,189.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,4,1,8
322,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,4,2,8
323,1127.0,31.0,2632.0,40.0,1684.0,980.0,0.0,42.0,597.0,140.8,536.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,5,1,8
324,127.0,17.0,187.0,18.0,235.0,9.0,0.0,1.0,22.0,23.62,79.0,True,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,6,1,8
325,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/8.onnx,TL,7,1,8
326,9.0,7.0,10.0,8.0,142.0,2.0,0.0,1.0,2.0,16.75,10.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,1,9
327,18.0,13.0,23.0,16.0,172.0,4.0,0.0,2.0,3.0,19.17,22.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,2,9
328,41.0,25.0,81.0,42.0,186.0,25.0,0.0,3.0,14.0,20.18,39.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,3,9
329,37.0,24.0,61.0,30.0,171.0,12.0,0.0,7.0,6.0,19.68,26.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,4,9
330,66.0,31.0,100.0,42.0,198.0,12.0,0.0,14.0,11.0,21.14,46.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,5,9
331,87.0,42.0,144.0,62.0,207.0,16.0,0.0,28.0,13.0,21.62,57.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,6,9
332,117.0,54.0,197.0,86.0,239.0,20.0,0.0,46.0,15.0,22.66,94.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,7,9
333,160.0,70.0,273.0,118.0,287.0,25.0,0.0,67.0,22.0,24.18,112.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,8,9
334,188.0,91.0,332.0,160.0,302.0,30.0,0.0,94.0,21.0,25.14,123.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,9,9
335,257.0,116.0,445.0,209.0,300.0,33.0,0.0,124.0,31.0,27.14,127.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,10,9
336,403.0,254.0,743.0,502.0,372.0,46.0,0.0,219.0,48.0,18.53,158.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,11,9
337,396.0,180.0,709.0,334.0,352.0,41.0,0.0,223.0,44.0,18.46,166.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,12,9
338,509.0,216.0,926.0,406.0,402.0,46.0,0.0,305.0,59.0,22.47,199.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,13,9
339,604.0,257.0,1107.0,487.0,466.0,49.0,0.0,376.0,65.0,25.44,262.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,14,9
340,670.0,269.0,1230.0,511.0,441.0,53.0,0.0,431.0,66.0,29.35,226.0,True,new,experiments/results/TL_2_2/rmsprop/9.onnx,TL,1,15,9
