,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,40.0,7.0,46.0,8.0,213.0,3.0,0.0,1.0,1.0,15.5,54.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,1,12,4
170,42.0,7.0,48.0,8.0,215.0,3.0,0.0,1.0,1.0,15.98,54.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,1,13,4
171,44.0,7.0,50.0,8.0,212.0,3.0,0.0,1.0,1.0,15.5,41.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,1,14,4
172,46.0,7.0,52.0,8.0,210.0,3.0,0.0,1.0,1.0,16.48,50.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,1,15,4
173,28.0,9.0,37.0,10.0,193.0,3.0,0.0,1.0,11.0,15.47,36.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,2,1,4
174,175.0,13.0,363.0,16.0,355.0,64.0,0.0,1.0,70.0,15.69,138.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,2,2,4
175,511.0,17.0,1127.0,22.0,809.0,237.0,0.0,1.0,164.0,120.84,405.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,2,3,4
176,1172.0,17.0,2728.0,22.0,1908.0,552.0,0.0,1.0,358.0,72.5,972.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,2,4,4
177,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,2,5,4
178,101.0,19.0,160.0,24.0,268.0,32.0,0.0,1.0,37.0,19.44,78.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,3,1,4
179,1217.0,23.0,2985.0,30.0,1817.0,409.0,0.0,1.0,574.0,22.89,900.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,3,2,4
180,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,3,3,4
181,382.0,21.0,788.0,26.0,542.0,130.0,0.0,1.0,195.0,54.84,254.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,4,1,4
182,1294.0,25.0,2016.0,26.0,1680.0,200.0,0.0,1.0,365.0,20.83,1077.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,4,2,4
183,1190.0,56.0,2632.0,76.0,1737.0,607.0,0.0,1.0,606.0,134.15,785.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,5,1,4
184,946.0,27.0,1111.0,28.0,1008.0,27.0,0.0,1.0,325.0,144.08,660.0,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,5,2,4
185,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/4.onnx,TL,6,1,4
186,10.0,7.0,12.0,8.0,176.0,2.0,0.0,1.0,3.0,14.0,18.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,1,5
187,24.0,7.0,37.0,8.0,192.0,5.0,0.0,1.0,6.0,16.0,30.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,2,5
188,38.0,7.0,63.0,8.0,213.0,13.0,0.0,1.0,6.0,16.48,48.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,3,5
189,63.0,7.0,109.0,8.0,255.0,23.0,0.0,1.0,11.0,17.92,80.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,4,5
190,85.0,7.0,158.0,8.0,281.0,37.0,0.0,1.0,12.0,19.92,93.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,5,5
191,117.0,7.0,220.0,8.0,306.0,53.0,0.0,1.0,16.0,22.96,106.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,6,5
192,151.0,7.0,294.0,8.0,338.0,72.0,0.0,1.0,20.0,26.96,131.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,7,5
193,186.0,7.0,367.0,8.0,369.0,96.0,0.0,1.0,20.0,18.69,132.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,8,5
194,228.0,7.0,463.0,8.0,407.0,127.0,0.0,1.0,27.0,29.7,153.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,9,5
195,275.0,7.0,562.0,8.0,455.0,151.0,0.0,1.0,27.0,41.75,186.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,10,5
196,329.0,7.0,684.0,8.0,569.0,183.0,0.0,1.0,38.0,60.76,267.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,11,5
197,372.0,7.0,783.0,8.0,674.0,215.0,0.0,1.0,31.0,83.75,339.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,12,5
198,436.0,7.0,912.0,8.0,689.0,245.0,0.0,1.0,43.0,112.74,303.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,13,5
199,493.0,7.0,1035.0,8.0,820.0,270.0,0.0,1.0,38.0,136.73,378.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,14,5
200,569.0,7.0,1204.0,8.0,919.0,315.0,0.0,1.0,53.0,47.2,428.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,1,15,5
201,35.0,13.0,50.0,16.0,203.0,4.0,0.0,1.0,12.0,15.5,37.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,2,1,5
202,174.0,13.0,347.0,16.0,378.0,51.0,0.0,1.0,63.0,27.44,171.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,2,2,5
203,521.0,16.0,1081.0,19.0,672.0,96.0,0.0,1.0,142.0,80.98,335.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,2,3,5
204,1193.0,16.0,2546.0,19.0,1693.0,440.0,0.0,1.0,277.0,92.16,1027.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,2,4,5
205,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,2,5,5
206,100.0,19.0,155.0,24.0,275.0,24.0,0.0,1.0,35.0,19.44,87.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,3,1,5
207,1195.0,19.0,2821.0,24.0,1867.0,422.0,0.0,1.0,514.0,31.53,1031.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,3,2,5
208,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,3,3,5
209,390.0,25.0,790.0,32.0,545.0,94.0,0.0,1.0,192.0,51.91,255.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,4,1,5
210,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,4,2,5
211,1220.0,31.0,2697.0,40.0,1681.0,408.0,0.0,1.0,633.0,138.48,877.0,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,5,1,5
212,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/5.onnx,TL,6,1,5
213,10.0,7.0,12.0,8.0,175.0,2.0,0.0,1.0,3.0,14.03,17.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,1,6
214,24.0,7.0,37.0,8.0,207.0,5.0,0.0,1.0,7.0,16.0,49.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,2,6
215,45.0,7.0,71.0,8.0,219.0,12.0,0.0,1.0,8.0,16.48,50.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,3,6
216,70.0,7.0,118.0,8.0,257.0,25.0,0.0,1.0,14.0,17.92,81.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,4,6
217,97.0,7.0,167.0,8.0,268.0,35.0,0.0,1.0,16.0,19.92,84.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,5,6
218,131.0,7.0,238.0,8.0,330.0,58.0,0.0,1.0,21.0,22.0,135.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,6,6
219,168.0,7.0,300.0,8.0,339.0,74.0,0.0,1.0,24.0,25.92,130.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,7,6
220,214.0,7.0,391.0,8.0,367.0,102.0,0.0,1.0,25.0,16.78,157.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,8,6
221,271.0,7.0,480.0,8.0,425.0,126.0,0.0,1.0,28.0,24.82,191.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,9,6
222,330.0,7.0,603.0,8.0,476.0,158.0,0.0,1.0,35.0,34.77,238.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,10,6
223,391.0,7.0,698.0,8.0,509.0,190.0,0.0,1.0,36.0,52.83,227.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,11,6
224,396.0,7.0,755.0,8.0,586.0,226.0,0.0,1.0,28.0,57.83,309.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,12,6
225,424.0,7.0,791.0,8.0,602.0,266.0,0.0,1.0,13.0,80.8,295.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,13,6
226,518.0,7.0,994.0,8.0,681.0,307.0,0.0,1.0,32.0,98.89,348.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,14,6
227,546.0,7.0,1029.0,8.0,818.0,355.0,0.0,1.0,13.0,132.88,448.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,1,15,6
228,35.0,13.0,50.0,16.0,205.0,4.0,0.0,1.0,12.0,15.5,41.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,2,1,6
229,193.0,13.0,362.0,16.0,366.0,46.0,0.0,1.0,61.0,26.48,159.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,2,2,6
230,571.0,13.0,1133.0,16.0,749.0,132.0,0.0,1.0,168.0,106.97,418.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,2,3,6
231,1353.0,13.0,2885.0,16.0,1987.0,361.0,0.0,1.0,391.0,70.96,1296.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,2,4,6
232,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,2,5,6
233,100.0,19.0,150.0,24.0,280.0,23.0,0.0,1.0,35.0,19.44,92.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,3,1,6
234,1292.0,19.0,2807.0,24.0,1949.0,401.0,0.0,1.0,560.0,70.9,1084.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,3,2,6
235,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,3,3,6
236,362.0,25.0,677.0,32.0,525.0,112.0,0.0,1.0,175.0,45.87,244.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,4,1,6
237,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,4,2,6
238,1260.0,31.0,2640.0,40.0,1720.0,306.0,0.0,1.0,602.0,104.5,945.0,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,5,1,6
239,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/6.onnx,TL,6,1,6
240,10.0,7.0,12.0,8.0,175.0,2.0,0.0,1.0,3.0,14.0,16.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,1,7
241,21.0,7.0,27.0,8.0,191.0,4.0,0.0,1.0,3.0,15.53,29.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,2,7
242,30.0,7.0,38.0,8.0,200.0,6.0,0.0,1.0,2.0,15.5,38.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,3,7
243,63.0,7.0,86.0,8.0,239.0,15.0,0.0,1.0,4.0,16.96,70.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,4,7
244,76.0,7.0,102.0,8.0,247.0,17.0,0.0,1.0,3.0,17.44,73.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,5,7
245,89.0,7.0,121.0,8.0,251.0,20.0,0.0,1.0,4.0,17.92,77.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,6,7
246,102.0,7.0,136.0,8.0,266.0,21.0,0.0,1.0,3.0,17.92,102.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,7,7
247,115.0,7.0,157.0,8.0,274.0,25.0,0.0,1.0,4.0,18.48,97.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,8,7
248,128.0,7.0,172.0,8.0,282.0,26.0,0.0,1.0,3.0,18.96,112.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,9,7
249,141.0,7.0,195.0,8.0,291.0,31.0,0.0,1.0,4.0,19.92,113.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,10,7
250,154.0,7.0,210.0,8.0,309.0,32.0,0.0,1.0,3.0,19.92,122.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,11,7
251,167.0,7.0,231.0,8.0,314.0,36.0,0.0,1.0,4.0,20.96,131.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,12,7
252,180.0,7.0,246.0,8.0,324.0,37.0,0.0,1.0,3.0,20.96,141.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,13,7
253,193.0,7.0,267.0,8.0,321.0,41.0,0.0,1.0,4.0,22.48,128.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,14,7
254,206.0,7.0,282.0,8.0,329.0,42.0,0.0,1.0,3.0,22.96,144.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,1,15,7
255,35.0,13.0,49.0,16.0,208.0,4.0,0.0,1.0,12.0,15.5,41.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,2,1,7
256,191.0,13.0,358.0,16.0,381.0,60.0,0.0,1.0,61.0,14.74,165.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,2,2,7
257,582.0,13.0,1108.0,16.0,720.0,135.0,0.0,1.0,152.0,101.04,410.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,2,3,7
258,1403.0,13.0,2798.0,16.0,1984.0,345.0,0.0,1.0,328.0,40.63,1387.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,2,4,7
259,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,2,5,7
260,101.0,11.0,145.0,12.0,279.0,19.0,0.0,1.0,35.0,18.96,96.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,3,1,7
261,1325.0,23.0,2889.0,28.0,2003.0,340.0,0.0,1.0,599.0,84.77,1278.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,3,2,7
262,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,3,3,7
263,386.0,25.0,775.0,32.0,612.0,127.0,0.0,1.0,203.0,63.93,281.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,4,1,7
264,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,4,2,7
265,1227.0,33.0,2647.0,40.0,1872.0,352.0,0.0,1.0,671.0,27.54,1014.0,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,5,1,7
266,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/7.onnx,TL,6,1,7
267,9.0,7.0,10.0,8.0,175.0,2.0,0.0,1.0,2.0,14.0,14.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,1,8
268,24.0,7.0,35.0,8.0,197.0,6.0,0.0,1.0,6.0,16.0,28.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,2,8
269,47.0,7.0,69.0,8.0,231.0,12.0,0.0,1.0,10.0,16.48,59.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,3,8
270,74.0,7.0,113.0,8.0,243.0,19.0,0.0,1.0,11.0,17.44,67.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,4,8
271,76.0,7.0,115.0,8.0,247.0,23.0,0.0,1.0,5.0,17.92,73.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,5,8
272,89.0,7.0,130.0,8.0,261.0,31.0,0.0,1.0,3.0,18.48,87.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,6,8
273,100.0,7.0,144.0,8.0,266.0,33.0,0.0,1.0,3.0,18.48,79.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,7,8
274,155.0,7.0,240.0,8.0,324.0,60.0,0.0,1.0,3.0,22.96,142.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,8,8
275,166.0,7.0,254.0,8.0,318.0,62.0,0.0,1.0,3.0,22.96,123.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,9,8
276,237.0,7.0,378.0,8.0,407.0,97.0,0.0,1.0,3.0,19.86,204.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,10,8
277,248.0,7.0,392.0,8.0,432.0,99.0,0.0,1.0,3.0,19.9,221.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,11,8
278,427.0,7.0,615.0,8.0,557.0,127.0,0.0,1.0,22.0,36.01,339.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,12,8
279,411.0,7.0,578.0,8.0,480.0,121.0,0.0,1.0,12.0,33.99,267.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,13,8
280,449.0,7.0,631.0,8.0,523.0,139.0,0.0,1.0,3.0,37.0,305.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,14,8
281,459.0,7.0,643.0,8.0,498.0,141.0,0.0,1.0,2.0,38.06,275.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,1,15,8
282,31.0,13.0,41.0,16.0,198.0,4.0,0.0,1.0,11.0,15.5,33.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,2,1,8
283,191.0,13.0,334.0,16.0,346.0,40.0,0.0,1.0,57.0,24.96,147.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,2,2,8
284,611.0,13.0,1080.0,16.0,679.0,86.0,0.0,1.0,162.0,83.96,406.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,2,3,8
285,1426.0,13.0,2620.0,16.0,1588.0,167.0,0.0,1.0,363.0,124.67,1237.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,2,4,8
286,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,2,5,8
287,96.0,19.0,133.0,24.0,261.0,7.0,0.0,1.0,37.0,18.48,86.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,3,1,8
288,1311.0,11.0,2483.0,12.0,1499.0,144.0,0.0,1.0,489.0,67.14,1025.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,3,2,8
289,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,3,3,8
290,299.0,13.0,405.0,14.0,385.0,24.0,0.0,1.0,119.0,18.95,160.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,4,1,8
291,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,4,2,8
292,1026.0,15.0,1676.0,16.0,1037.0,108.0,0.0,1.0,466.0,71.11,607.0,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,5,1,8
293,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/8.onnx,TL,6,1,8
294,10.0,7.0,12.0,8.0,179.0,2.0,0.0,1.0,3.0,14.51,16.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,1,9
295,25.0,7.0,39.0,8.0,201.0,5.0,0.0,1.0,7.0,16.0,35.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,2,9
296,26.0,7.0,37.0,8.0,193.0,5.0,0.0,1.0,2.0,16.0,31.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,3,9
297,35.0,7.0,50.0,8.0,203.0,6.0,0.0,1.0,2.0,16.0,42.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,4,9
298,44.0,7.0,63.0,8.0,218.0,7.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,5,9
299,53.0,7.0,76.0,8.0,231.0,8.0,0.0,1.0,2.0,16.48,64.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,6,9
300,62.0,7.0,89.0,8.0,228.0,9.0,0.0,1.0,2.0,16.96,57.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,7,9
301,71.0,7.0,102.0,8.0,254.0,10.0,0.0,1.0,2.0,16.96,88.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,8,9
302,80.0,7.0,115.0,8.0,251.0,11.0,0.0,1.0,2.0,17.44,82.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,9,9
303,86.0,7.0,122.0,8.0,253.0,12.0,0.0,1.0,1.0,17.44,85.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,10,9
304,89.0,7.0,125.0,8.0,252.0,12.0,0.0,1.0,1.0,17.44,80.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,11,9
305,92.0,7.0,128.0,8.0,252.0,12.0,0.0,1.0,1.0,17.92,80.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,12,9
306,94.0,7.0,130.0,8.0,263.0,12.0,0.0,1.0,0.0,17.92,89.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,13,9
307,94.0,7.0,130.0,8.0,253.0,12.0,0.0,1.0,0.0,17.92,87.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,14,9
308,94.0,7.0,130.0,8.0,248.0,12.0,0.0,1.0,0.0,17.92,75.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,1,15,9
309,31.0,13.0,40.0,16.0,194.0,4.0,0.0,1.0,10.0,15.5,29.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,2,1,9
310,182.0,9.0,329.0,10.0,348.0,58.0,0.0,1.0,59.0,27.44,129.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,2,2,9
311,605.0,13.0,1316.0,16.0,888.0,221.0,0.0,1.0,219.0,20.22,460.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,2,3,9
312,1295.0,9.0,2358.0,10.0,1633.0,241.0,0.0,1.0,270.0,145.14,1155.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,2,4,9
313,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,2,5,9
314,100.0,11.0,144.0,12.0,254.0,6.0,0.0,1.0,38.0,18.48,74.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,3,1,9
315,1303.0,32.0,2860.0,44.0,2152.0,460.0,0.0,1.0,605.0,140.55,1196.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,3,2,9
316,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,3,3,9
317,346.0,13.0,575.0,14.0,408.0,11.0,0.0,1.0,149.0,22.02,185.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,4,1,9
318,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,4,2,9
319,1147.0,15.0,2083.0,16.0,1336.0,262.0,0.0,1.0,500.0,52.0,769.0,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,5,1,9
320,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/9.onnx,TL,6,1,9
321,10.0,7.0,12.0,8.0,181.0,2.0,0.0,1.0,3.0,14.0,15.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,1,10
322,24.0,7.0,42.0,8.0,197.0,10.0,0.0,1.0,8.0,16.0,34.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,2,10
323,44.0,12.0,86.0,14.0,229.0,27.0,0.0,4.0,7.0,16.96,62.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,3,10
324,51.0,7.0,78.0,8.0,231.0,17.0,0.0,1.0,7.0,16.96,66.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,4,10
325,80.0,7.0,123.0,8.0,255.0,21.0,0.0,1.0,14.0,17.44,82.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,5,10
326,127.0,7.0,221.0,8.0,301.0,46.0,0.0,1.0,22.0,20.48,117.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,6,10
327,168.0,7.0,304.0,8.0,342.0,66.0,0.0,1.0,31.0,23.92,134.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,7,10
328,202.0,7.0,351.0,8.0,338.0,69.0,0.0,1.0,30.0,25.92,153.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,8,10
329,239.0,7.0,418.0,8.0,393.0,92.0,0.0,1.0,33.0,16.86,172.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,9,10
330,323.0,7.0,583.0,8.0,454.0,124.0,0.0,1.0,58.0,26.95,224.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,10,10
331,376.0,7.0,676.0,8.0,475.0,150.0,0.0,1.0,53.0,35.95,237.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,11,10
332,460.0,7.0,852.0,8.0,585.0,206.0,0.0,1.0,68.0,59.98,307.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,12,10
333,522.0,7.0,932.0,8.0,587.0,213.0,0.0,1.0,67.0,67.06,311.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,13,10
334,562.0,7.0,990.0,8.0,601.0,225.0,0.0,1.0,68.0,73.1,325.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,14,10
335,702.0,7.0,1267.0,8.0,760.0,285.0,0.0,1.0,103.0,123.1,405.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,1,15,10
336,34.0,9.0,48.0,10.0,203.0,3.0,0.0,1.0,16.0,15.5,29.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,2,1,10
337,193.0,13.0,411.0,16.0,389.0,73.0,0.0,1.0,75.0,17.72,159.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,2,2,10
338,682.0,13.0,1479.0,16.0,997.0,281.0,0.0,1.0,304.0,44.39,507.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,2,3,10
339,1600.0,9.0,3147.0,10.0,2169.0,427.0,0.0,1.0,584.0,100.64,1492.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,2,4,10
340,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,2,5,10
341,115.0,24.0,200.0,33.0,280.0,35.0,0.0,2.0,62.0,20.48,94.0,False,new,experiments/results/TL_2_2/early_stopping/10.onnx,TL,3,1,10
