,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1654,5,5,6,6,172,2,0,1,0,13.5,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,3,0.03488372093023256,35
1655,5,5,6,6,179,2,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,4,0.0335195530726257,35
1656,5,5,6,6,179,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,5,0.0335195530726257,35
1657,5,5,6,6,180,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,6,0.03333333333333333,35
1658,5,5,6,6,171,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,7,0.03508771929824561,35
1659,5,5,6,6,172,2,0,1,0,13.05,12.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,8,0.03488372093023256,35
1660,5,5,6,6,178,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,9,0.033707865168539325,35
1661,5,5,6,6,176,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,10,0.03409090909090909,35
1662,5,5,6,6,176,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,11,0.03409090909090909,35
1663,5,5,6,6,185,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,12,0.032432432432432434,35
1664,5,5,6,6,179,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,13,0.0335195530726257,35
1665,5,5,6,6,178,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,14,0.033707865168539325,35
1666,5,5,6,6,182,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,1,15,0.03296703296703297,35
1667,11,11,14,14,180,4,0,1,0,15.02,18.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,1,0.07777777777777778,35
1668,21,15,31,20,218,9,0,1,0,16.0,47.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,2,0.14220183486238533,35
1669,28,19,41,26,202,9,0,1,0,16.48,38.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,3,0.20297029702970298,35
1670,48,23,80,32,244,25,0,1,0,18.48,68.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,4,0.32786885245901637,35
1671,62,27,105,38,276,33,0,1,0,19.92,92.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,5,0.3804347826086957,35
1672,60,31,100,44,256,28,0,1,0,19.44,70.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,6,0.390625,35
1673,90,35,158,50,304,52,0,1,0,26.48,95.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,7,0.5197368421052632,35
1674,100,39,176,56,318,57,0,1,0,13.65,103.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,8,0.5534591194968553,35
1675,113,43,200,62,349,65,0,1,0,19.67,125.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,9,0.5730659025787965,35
1676,129,47,230,68,378,76,0,1,0,26.69,141.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,10,0.6084656084656085,35
1677,118,51,205,74,343,61,0,1,0,23.66,106.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,11,0.597667638483965,35
1678,133,55,233,80,380,71,0,1,0,31.72,131.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,12,0.6131578947368421,35
1679,165,59,296,86,472,97,0,1,0,48.73,184.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,13,0.6271186440677966,35
1680,181,63,326,92,498,108,0,1,0,61.73,181.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,14,0.6546184738955824,35
1681,194,67,350,98,515,116,0,1,0,72.76,203.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,2,15,0.6796116504854369,35
1682,31,23,41,30,218,11,0,1,0,16.48,51.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,1,0.18807339449541285,35
1683,69,31,106,42,265,32,0,1,0,19.44,86.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,2,0.4,35
1684,133,43,222,60,337,68,0,1,0,16.74,127.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,3,0.658753709198813,35
1685,178,57,297,81,395,82,0,1,0,24.86,162.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,4,0.7518987341772152,35
1686,301,71,547,102,659,183,0,1,0,86.85,320.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,5,0.8300455235204856,35
1687,433,85,813,123,948,288,0,1,0,68.15,477.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,6,0.8575949367088608,35
1688,405,95,720,138,898,233,0,1,0,18.37,454.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,7,0.8017817371937639,35
1689,675,113,1289,165,1833,481,0,1,0,26.89,946.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,8,0.7032187670485542,35
1690,652,121,1211,177,1698,425,0,1,0,95.39,911.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,9,0.7131919905771495,35
1691,796,131,1500,192,2446,546,0,1,0,114.66,1316.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,10,0.6132461161079313,35
1692,978,147,1874,216,3578,709,0,1,0,83.66,1924.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,11,0.5237562884292901,35
1693,1364,157,2715,231,7839,1114,0,1,0,45.49,3782.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,12,0.3463451970914658,35
1694,1576,171,3134,252,10950,1274,0,1,0,65.61,5379.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,13,0.28621004566210045,35
1695,2421,0,5001,0,30717,2197,0,0,0,0.0,14863.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,3,14,0.16280886805352085,35
1696,101,47,155,62,287,43,0,1,0,22.48,111.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,4,1,0.5400696864111498,35
1697,359,81,670,113,737,250,0,1,0,124.83,364.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,4,2,0.9090909090909091,35
1698,710,92,1343,129,1624,516,0,1,0,84.27,894.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,4,3,0.8269704433497537,35
1699,1136,129,2164,185,3508,841,0,1,0,30.5,1935.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,4,4,0.6168757126567845,35
1700,1117,141,2056,203,3316,700,0,1,0,89.79,1916.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,4,5,0.6200241254523522,35
1701,1313,173,2346,251,4171,733,0,1,0,29.06,2612.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,4,6,0.5624550467513786,35
1702,2432,0,5001,0,24809,2341,0,0,0,0.0,13690.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,4,7,0.2015800717481559,35
1703,345,95,585,126,651,147,0,1,0,75.08,319.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,5,1,0.8986175115207373,35
1704,1582,139,3131,190,6122,1195,0,1,0,193.58,3398.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,5,2,0.5114341718392682,35
1705,2539,0,5001,0,16223,1923,0,0,0,0.0,10186.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,5,3,0.3082660420390803,35
1706,1169,191,2144,254,2559,537,0,1,0,145.57,1501.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,6,1,0.8378272762797968,35
1707,2719,0,5001,0,14438,1529,0,0,0,0.0,9706.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,6,2,0.3463776146280648,35
1708,2718,0,5001,0,10610,1004,0,0,0,0.0,6982.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/35.onnx,BW,7,1,0.4713477851083883,35
1709,5,5,6,6,177,2,0,1,0,12.48,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,1,0.03389830508474576,36
1710,5,5,6,6,174,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,2,0.034482758620689655,36
1711,5,5,6,6,175,2,0,1,0,13.5,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,3,0.03428571428571429,36
1712,5,5,6,6,173,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,4,0.03468208092485549,36
1713,5,5,6,6,173,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,5,0.03468208092485549,36
1714,5,5,6,6,176,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,6,0.03409090909090909,36
1715,5,5,6,6,174,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,7,0.034482758620689655,36
1716,5,5,6,6,171,2,0,1,0,13.05,12.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,8,0.03508771929824561,36
1717,5,5,6,6,177,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,9,0.03389830508474576,36
1718,5,5,6,6,177,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,10,0.03389830508474576,36
1719,5,5,6,6,183,2,0,1,0,12.54,10.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,11,0.03278688524590164,36
1720,5,5,6,6,173,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,12,0.03468208092485549,36
1721,5,5,6,6,181,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,13,0.03314917127071823,36
1722,5,5,6,6,174,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,14,0.034482758620689655,36
1723,5,5,6,6,172,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,1,15,0.03488372093023256,36
1724,11,11,14,14,178,4,0,1,0,14.51,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,1,0.07865168539325842,36
1725,15,15,20,20,187,5,0,1,0,15.53,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,2,0.10695187165775401,36
1726,19,19,26,26,191,5,0,1,0,16.0,23.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,3,0.13612565445026178,36
1727,23,23,32,32,193,5,0,1,0,15.5,22.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,4,0.16580310880829016,36
1728,27,27,38,38,205,5,0,1,0,15.98,36.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,5,0.18536585365853658,36
1729,31,31,44,44,200,5,0,1,0,15.98,34.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,6,0.22,36
1730,35,35,50,50,206,5,0,1,0,16.48,41.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,7,0.24271844660194175,36
1731,39,39,56,56,219,5,0,1,0,16.48,46.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,8,0.2557077625570776,36
1732,43,43,62,62,216,5,0,1,0,16.96,46.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,9,0.28703703703703703,36
1733,47,47,68,68,239,5,0,1,0,16.96,53.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,10,0.28451882845188287,36
1734,51,51,74,74,229,5,0,1,0,17.44,64.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,11,0.3231441048034934,36
1735,55,55,80,80,231,5,0,1,0,17.92,63.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,12,0.3463203463203463,36
1736,59,59,86,86,241,5,0,1,0,18.48,65.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,13,0.35684647302904565,36
1737,63,63,92,92,248,5,0,1,0,18.48,62.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,14,0.3709677419354839,36
1738,67,67,98,98,254,5,0,1,0,18.96,77.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,2,15,0.3858267716535433,36
1739,42,23,60,30,232,18,0,1,0,16.96,51.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,1,0.25862068965517243,36
1740,51,31,68,42,219,11,0,1,0,16.96,54.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,2,0.3105022831050228,36
1741,63,37,86,51,237,12,0,1,0,17.92,67.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,3,0.3628691983122363,36
1742,79,47,110,66,270,13,0,1,0,18.96,94.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,4,0.4074074074074074,36
1743,93,55,131,78,271,14,0,1,0,19.92,97.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,5,0.4833948339483395,36
1744,109,63,152,90,311,15,0,1,0,21.44,124.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,6,0.4887459807073955,36
1745,121,71,173,102,320,16,0,1,0,22.0,133.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,7,0.540625,36
1746,135,79,194,114,325,17,0,1,0,23.44,135.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,8,0.5969230769230769,36
1747,148,87,212,126,333,18,0,1,0,25.44,147.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,9,0.6366366366366366,36
1748,167,95,239,138,346,19,0,1,0,26.48,144.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,10,0.6907514450867052,36
1749,185,103,263,150,374,20,0,1,0,8.22,185.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,11,0.7032085561497327,36
1750,201,111,284,162,414,21,0,1,0,18.33,193.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,12,0.6859903381642513,36
1751,225,119,316,174,418,22,0,1,0,19.48,193.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,13,0.7559808612440191,36
1752,231,127,329,186,436,23,0,1,0,22.57,216.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,14,0.7545871559633027,36
1753,210,113,306,165,437,26,0,1,0,22.38,205.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,3,15,0.700228832951945,36
1754,71,47,92,62,243,21,0,1,0,18.48,71.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,1,0.3786008230452675,36
1755,169,63,244,86,367,54,0,1,0,17.85,150.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,2,0.6648501362397821,36
1756,184,79,254,110,373,42,0,1,0,18.02,164.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,3,0.6809651474530831,36
1757,281,95,399,134,535,62,0,1,0,35.08,297.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,4,0.7457943925233644,36
1758,313,105,474,149,538,72,0,1,0,45.23,284.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,5,0.8810408921933085,36
1759,361,121,529,173,573,78,0,1,0,62.29,291.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,6,0.9232111692844677,36
1760,415,151,607,218,640,53,0,1,0,66.37,350.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,7,0.9484375,36
1761,665,163,1026,236,1073,188,0,1,0,105.31,636.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,8,0.9561975768872321,36
1762,822,173,1269,251,1378,228,0,1,0,80.74,846.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,9,0.920899854862119,36
1763,684,189,1009,275,1083,143,0,1,0,56.37,671.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,10,0.9316712834718375,36
1764,784,207,1198,302,1364,157,0,1,0,29.03,851.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,11,0.8782991202346041,36
1765,963,225,1496,329,2167,235,0,1,0,111.94,1305.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,12,0.6903553299492385,36
1766,909,261,1362,383,1531,153,0,1,0,88.95,979.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,13,0.8896146309601568,36
1767,790,231,1154,338,1245,107,0,1,0,152.72,761.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,14,0.9269076305220884,36
1768,785,257,1169,377,1343,153,0,1,0,145.82,869.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,4,15,0.870439314966493,36
1769,133,95,171,126,342,37,0,1,0,23.44,150.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,1,0.5,36
1770,460,166,705,231,786,166,0,4,0,126.1,432.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,2,0.8969465648854962,36
1771,656,170,992,237,1113,218,0,6,0,108.32,669.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,3,0.8912848158131177,36
1772,791,210,1212,295,1424,225,0,4,0,72.41,879.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,4,0.851123595505618,36
1773,1024,280,1577,403,1919,279,0,5,0,43.92,1223.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,5,0.8217821782178217,36
1774,1189,223,1797,318,2570,334,0,1,0,131.96,1635.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,6,0.6992217898832684,36
1775,1242,285,1896,411,2251,226,0,1,0,138.73,1542.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,7,0.8422923145268769,36
1776,1487,247,2280,354,3349,333,0,5,0,90.12,2353.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,8,0.6808002388772768,36
1777,1621,353,2437,513,3923,357,0,10,0,180.5,2834.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,9,0.6212082589854703,36
1778,1712,514,2586,753,4091,296,0,7,0,75.89,2945.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,10,0.6321192862380836,36
1779,2080,375,3225,546,6726,455,0,1,0,175.52,5095.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,11,0.47948260481712757,36
1780,2204,477,3416,699,7806,490,0,1,0,131.31,5761.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,12,0.43761209326159367,36
1781,1845,467,2734,684,4674,295,0,1,0,127.29,3584.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,13,0.5849379546427044,36
1782,2338,521,3567,764,7728,381,0,1,0,191.68,5500.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,14,0.46156832298136646,36
1783,2872,942,4490,1389,13474,633,0,1,0,155.94,10145.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,5,15,0.33323437731928157,36
1784,496,191,731,254,835,204,0,1,0,144.14,445.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,6,1,0.8754491017964072,36
1785,1377,251,2223,342,3900,606,0,6,0,66.15,2342.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,6,2,0.57,36
1786,2045,398,3261,557,8064,820,0,9,0,75.94,4928.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,6,3,0.40438988095238093,36
1787,3024,359,4943,501,17315,1134,0,15,0,39.48,11835.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,6,4,0.28547502165752237,36
1788,3198,0,5001,0,15315,928,0,0,0,0.0,11062.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,6,5,0.3265426052889324,36
1789,1382,383,2180,510,3445,647,0,3,0,102.41,1961.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,7,1,0.6328011611030478,36
1790,3239,0,5001,0,15609,1178,0,0,0,0.0,10740.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,7,2,0.32039208149144727,36
1791,3193,0,5001,0,16975,1498,0,0,0,0.0,10164.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/36.onnx,BW,8,1,0.2946097201767305,36
1792,5,5,6,6,172,2,0,1,0,12.48,11.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,1,0.03488372093023256,37
1793,7,5,9,6,174,3,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,2,0.05172413793103448,37
1794,9,5,12,6,179,4,0,1,0,13.5,18.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,3,0.0670391061452514,37
1795,11,5,15,6,178,5,0,1,0,14.0,18.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,4,0.08426966292134831,37
1796,13,5,18,6,182,6,0,1,0,14.51,20.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,5,0.0989010989010989,37
1797,15,5,21,6,191,7,0,1,0,15.02,20.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,6,0.1099476439790576,37
1798,17,5,24,6,184,8,0,1,0,15.02,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,7,0.13043478260869565,37
1799,19,5,27,6,192,9,0,1,0,15.5,25.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,8,0.140625,37
1800,21,5,30,6,194,10,0,1,0,15.5,29.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,9,0.15463917525773196,37
1801,23,5,33,6,191,11,0,1,0,15.5,25.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,10,0.17277486910994763,37
1802,25,5,36,6,204,12,0,1,0,15.5,40.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,11,0.17647058823529413,37
1803,27,5,39,6,205,13,0,1,0,15.5,42.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,12,0.1902439024390244,37
1804,29,5,42,6,212,14,0,1,0,15.98,36.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,13,0.19811320754716982,37
1805,31,5,45,6,205,15,0,1,0,15.98,40.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/37.onnx,BW,1,14,0.21951219512195122,37
