,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,340.0,117.0,657.0,169.0,515.0,100.0,0.0,1.0,18.0,56.66,215.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,2,12,4
173,360.0,120.0,696.0,172.0,566.0,114.0,0.0,1.0,16.0,69.72,251.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,2,13,4
174,380.0,126.0,724.0,181.0,580.0,110.0,0.0,1.0,18.0,69.88,242.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,2,14,4
175,400.0,132.0,761.0,190.0,692.0,111.0,0.0,1.0,18.0,69.88,304.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,2,15,4
176,615.0,102.0,1319.0,132.0,1101.0,267.0,0.0,1.0,14.0,155.02,616.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,1,4
177,898.0,137.0,2105.0,194.0,1855.0,582.0,0.0,1.0,49.0,87.69,897.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,2,4
178,1041.0,158.0,2390.0,223.0,1930.0,582.0,0.0,1.0,61.0,56.64,832.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,3,4
179,1203.0,165.0,2791.0,234.0,2538.0,733.0,0.0,1.0,68.0,142.13,995.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,4,4
180,1343.0,181.0,3141.0,264.0,2737.0,702.0,0.0,1.0,68.0,100.19,983.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,5,4
181,1483.0,205.0,3401.0,298.0,3141.0,747.0,0.0,1.0,55.0,131.2,1143.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,6,4
182,1646.0,232.0,3756.0,321.0,2667.0,333.0,0.0,1.0,58.0,151.53,1309.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,7,4
183,1793.0,245.0,4219.0,362.0,4457.0,1007.0,0.0,1.0,67.0,50.44,1466.0,True,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,8,4
184,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/4.onnx,TA,3,9,4
185,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/4.onnx,TA,4,1,4
186,15.0,15.0,18.0,18.0,178.0,4.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,1,5
187,19.0,17.0,23.0,21.0,190.0,5.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,2,5
188,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.75,14.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,3,5
189,23.0,21.0,29.0,27.0,201.0,7.0,0.0,1.0,2.0,19.23,11.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,4,5
190,25.0,23.0,32.0,30.0,202.0,8.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,5,5
191,27.0,25.0,35.0,33.0,178.0,9.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,6,5
192,29.0,27.0,38.0,36.0,196.0,10.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,7,5
193,31.0,29.0,41.0,39.0,184.0,11.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,8,5
194,33.0,31.0,44.0,42.0,185.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,9,5
195,35.0,33.0,47.0,45.0,186.0,13.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,10,5
196,37.0,35.0,50.0,48.0,248.0,14.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,11,5
197,39.0,37.0,53.0,51.0,190.0,15.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,12,5
198,41.0,39.0,56.0,54.0,209.0,16.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,13,5
199,43.0,41.0,59.0,57.0,222.0,17.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,14,5
200,45.0,43.0,62.0,60.0,215.0,18.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,1,15,5
201,84.0,39.0,132.0,47.0,278.0,41.0,0.0,1.0,5.0,25.62,70.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,1,5
202,125.0,53.0,224.0,72.0,347.0,86.0,0.0,1.0,7.0,29.7,121.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,2,5
203,142.0,61.0,256.0,83.0,328.0,95.0,0.0,1.0,7.0,18.12,111.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,3,5
204,160.0,67.0,297.0,92.0,386.0,113.0,0.0,1.0,7.0,23.15,149.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,4,5
205,179.0,72.0,336.0,100.0,417.0,135.0,0.0,1.0,6.0,27.12,163.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,5,5
206,200.0,78.0,382.0,109.0,444.0,156.0,0.0,1.0,8.0,35.14,168.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,6,5
207,218.0,84.0,418.0,118.0,409.0,177.0,0.0,1.0,8.0,40.22,155.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,7,5
208,234.0,86.0,445.0,119.0,447.0,176.0,0.0,1.0,7.0,43.2,167.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,8,5
209,257.0,92.0,497.0,128.0,468.0,181.0,0.0,1.0,9.0,47.21,172.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,9,5
210,298.0,102.0,585.0,145.0,586.0,230.0,0.0,1.0,8.0,67.24,232.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,10,5
211,318.0,108.0,625.0,154.0,591.0,244.0,0.0,1.0,8.0,75.29,253.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,11,5
212,338.0,114.0,665.0,163.0,589.0,259.0,0.0,1.0,8.0,81.38,198.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,12,5
213,358.0,120.0,706.0,172.0,595.0,275.0,0.0,1.0,9.0,92.38,196.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,13,5
214,378.0,126.0,745.0,181.0,555.0,290.0,0.0,1.0,9.0,98.31,178.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,14,5
215,398.0,136.0,787.0,198.0,621.0,307.0,0.0,1.0,8.0,108.34,235.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,2,15,5
216,299.0,81.0,466.0,98.0,529.0,144.0,0.0,1.0,0.0,63.33,228.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,3,1,5
217,570.0,129.0,1120.0,176.0,923.0,471.0,0.0,1.0,6.0,57.58,361.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,3,2,5
218,807.0,142.0,1700.0,198.0,1501.0,742.0,0.0,1.0,35.0,52.45,483.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,3,3,5
219,954.0,162.0,2057.0,231.0,1953.0,923.0,0.0,1.0,31.0,143.83,723.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,3,4,5
220,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/5.onnx,TA,3,5,5
221,1307.0,176.0,2193.0,222.0,2033.0,663.0,0.0,1.0,0.0,44.48,1025.0,True,new,experiments/results/TA_2_2/prop/5.onnx,TA,4,1,5
222,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/5.onnx,TA,4,2,5
223,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/5.onnx,TA,5,1,5
224,17.0,15.0,20.0,18.0,189.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,1,6
225,19.0,17.0,23.0,21.0,170.0,5.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,2,6
226,21.0,19.0,26.0,24.0,182.0,6.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,3,6
227,23.0,21.0,29.0,27.0,175.0,7.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,4,6
228,25.0,23.0,32.0,30.0,174.0,8.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,5,6
229,27.0,25.0,35.0,33.0,199.0,9.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,6,6
230,29.0,27.0,38.0,36.0,180.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,7,6
231,31.0,29.0,41.0,39.0,181.0,11.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,8,6
232,33.0,31.0,44.0,42.0,202.0,12.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,9,6
233,35.0,33.0,47.0,45.0,185.0,13.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,10,6
234,37.0,35.0,50.0,48.0,213.0,14.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,11,6
235,39.0,37.0,53.0,51.0,192.0,15.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,12,6
236,41.0,39.0,56.0,54.0,208.0,16.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,13,6
237,43.0,41.0,59.0,57.0,198.0,17.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,14,6
238,45.0,43.0,62.0,60.0,209.0,18.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,1,15,6
239,115.0,61.0,205.0,91.0,315.0,78.0,0.0,1.0,13.0,16.02,86.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,1,6
240,134.0,53.0,247.0,71.0,340.0,90.0,0.0,1.0,14.0,19.09,104.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,2,6
241,154.0,59.0,288.0,80.0,338.0,99.0,0.0,1.0,14.0,24.1,104.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,3,6
242,171.0,65.0,315.0,89.0,338.0,111.0,0.0,1.0,14.0,24.13,104.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,4,6
243,187.0,71.0,339.0,98.0,343.0,99.0,0.0,1.0,11.0,23.21,110.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,5,6
244,203.0,77.0,368.0,107.0,361.0,106.0,0.0,1.0,12.0,26.19,123.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,6,6
245,227.0,89.0,416.0,129.0,377.0,123.0,0.0,1.0,12.0,32.22,137.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,7,6
246,243.0,89.0,445.0,125.0,368.0,130.0,0.0,1.0,12.0,35.17,108.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,8,6
247,271.0,95.0,503.0,134.0,427.0,172.0,0.0,1.0,15.0,48.2,143.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,9,6
248,288.0,103.0,540.0,147.0,434.0,176.0,0.0,1.0,10.0,51.23,163.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,10,6
249,305.0,109.0,574.0,156.0,483.0,187.0,0.0,1.0,10.0,57.21,188.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,11,6
250,328.0,115.0,620.0,165.0,502.0,200.0,0.0,1.0,12.0,64.24,179.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,12,6
251,348.0,121.0,657.0,174.0,485.0,211.0,0.0,1.0,12.0,71.24,170.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,13,6
252,369.0,127.0,697.0,183.0,562.0,223.0,0.0,1.0,14.0,78.23,206.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,14,6
253,389.0,137.0,735.0,200.0,571.0,234.0,0.0,1.0,14.0,89.26,207.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,2,15,6
254,663.0,242.0,1523.0,437.0,1253.0,720.0,0.0,1.0,61.0,87.08,391.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,1,6
255,776.0,191.0,1808.0,312.0,1363.0,783.0,0.0,1.0,71.0,50.54,383.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,2,6
256,942.0,201.0,2218.0,332.0,1737.0,964.0,0.0,1.0,59.0,158.02,422.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,3,6
257,1126.0,214.0,2680.0,347.0,2379.0,1124.0,0.0,1.0,69.0,90.98,564.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,4,6
258,1246.0,195.0,3032.0,300.0,2833.0,1303.0,0.0,1.0,55.0,58.0,670.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,5,6
259,1392.0,247.0,3374.0,399.0,2934.0,1291.0,0.0,1.0,54.0,198.68,661.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,6,6
260,1564.0,284.0,3851.0,473.0,4332.0,1811.0,0.0,1.0,52.0,227.54,745.0,True,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,7,6
261,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/6.onnx,TA,3,8,6
262,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/6.onnx,TA,4,1,6
263,16.0,15.0,19.0,18.0,187.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,1,7
264,19.0,17.0,23.0,21.0,190.0,5.0,0.0,1.0,2.0,18.21,12.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,2,7
265,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.75,16.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,3,7
266,23.0,21.0,29.0,27.0,177.0,7.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,4,7
267,25.0,23.0,32.0,30.0,178.0,8.0,0.0,1.0,2.0,19.7,20.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,5,7
268,27.0,25.0,35.0,33.0,183.0,9.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,6,7
269,29.0,27.0,38.0,36.0,203.0,10.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,7,7
270,31.0,29.0,41.0,39.0,183.0,11.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,8,7
271,33.0,31.0,44.0,42.0,216.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,9,7
272,35.0,33.0,47.0,45.0,208.0,13.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,10,7
273,37.0,35.0,50.0,48.0,224.0,14.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,11,7
274,39.0,37.0,53.0,51.0,197.0,15.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,12,7
275,41.0,39.0,56.0,54.0,214.0,16.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,13,7
276,43.0,41.0,59.0,57.0,217.0,17.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,14,7
277,45.0,43.0,62.0,60.0,201.0,18.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,1,15,7
278,106.0,61.0,190.0,89.0,292.0,79.0,0.0,1.0,11.0,27.14,93.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,1,7
279,122.0,73.0,222.0,113.0,298.0,89.0,0.0,1.0,15.0,29.14,106.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,2,7
280,142.0,87.0,263.0,141.0,314.0,113.0,0.0,1.0,11.0,19.08,96.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,3,7
281,161.0,103.0,311.0,176.0,320.0,128.0,0.0,1.0,25.0,25.07,99.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,4,7
282,185.0,107.0,355.0,183.0,346.0,144.0,0.0,1.0,28.0,30.1,102.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,5,7
283,204.0,116.0,393.0,186.0,368.0,161.0,0.0,1.0,28.0,34.13,116.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,6,7
284,224.0,134.0,432.0,219.0,384.0,174.0,0.0,1.0,26.0,41.16,120.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,7,7
285,246.0,146.0,476.0,240.0,396.0,182.0,0.0,1.0,22.0,46.16,119.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,8,7
286,267.0,157.0,520.0,259.0,418.0,213.0,0.0,1.0,19.0,55.16,140.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,9,7
287,290.0,169.0,559.0,280.0,525.0,241.0,0.0,1.0,28.0,65.2,182.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,10,7
288,310.0,181.0,601.0,301.0,493.0,258.0,0.0,1.0,30.0,73.17,155.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,11,7
289,330.0,193.0,644.0,322.0,534.0,276.0,0.0,1.0,31.0,82.18,173.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,12,7
290,350.0,205.0,685.0,343.0,602.0,293.0,0.0,1.0,31.0,95.23,194.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,13,7
291,367.0,217.0,721.0,364.0,668.0,308.0,0.0,1.0,31.0,104.25,238.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,14,7
292,387.0,229.0,761.0,385.0,650.0,325.0,0.0,1.0,31.0,116.27,218.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,2,15,7
293,708.0,224.0,1873.0,388.0,1550.0,1016.0,0.0,1.0,49.0,117.11,471.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,3,1,7
294,842.0,286.0,2212.0,558.0,1927.0,1178.0,0.0,1.0,73.0,72.82,448.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,3,2,7
295,977.0,302.0,2621.0,563.0,2370.0,1450.0,0.0,1.0,49.0,74.48,428.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,3,3,7
296,1105.0,321.0,2975.0,581.0,3131.0,1649.0,0.0,1.0,53.0,38.66,599.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,3,4,7
297,1230.0,344.0,3343.0,622.0,3759.0,1872.0,0.0,1.0,50.0,244.09,532.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,3,5,7
298,1391.0,390.0,3738.0,719.0,4462.0,1989.0,0.0,1.0,73.0,67.24,624.0,True,new,experiments/results/TA_2_2/prop/7.onnx,TA,3,6,7
299,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/7.onnx,TA,3,7,7
300,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/7.onnx,TA,4,1,7
301,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,1,8
302,19.0,17.0,23.0,21.0,171.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,2,8
303,21.0,19.0,26.0,24.0,173.0,6.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,3,8
304,23.0,21.0,29.0,27.0,177.0,7.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,4,8
305,25.0,23.0,32.0,30.0,204.0,8.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,5,8
306,27.0,25.0,35.0,33.0,195.0,9.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,6,8
307,29.0,27.0,38.0,36.0,182.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,7,8
308,31.0,29.0,41.0,39.0,183.0,11.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,8,8
309,33.0,31.0,44.0,42.0,196.0,12.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,9,8
310,35.0,33.0,47.0,45.0,214.0,13.0,0.0,1.0,2.0,20.18,52.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,10,8
311,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,11,8
312,39.0,37.0,53.0,51.0,194.0,15.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,12,8
313,41.0,39.0,56.0,54.0,225.0,16.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,13,8
314,43.0,41.0,59.0,57.0,202.0,17.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,14,8
315,45.0,43.0,62.0,60.0,224.0,18.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,1,15,8
316,106.0,70.0,195.0,112.0,285.0,70.0,0.0,1.0,19.0,27.62,80.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,1,8
317,128.0,85.0,234.0,140.0,322.0,85.0,0.0,1.0,20.0,14.09,91.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,2,8
318,150.0,104.0,286.0,177.0,329.0,110.0,0.0,1.0,23.0,23.1,99.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,3,8
319,167.0,115.0,321.0,199.0,345.0,125.0,0.0,1.0,24.0,28.13,104.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,4,8
320,188.0,134.0,365.0,236.0,372.0,145.0,0.0,1.0,25.0,32.15,119.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,5,8
321,206.0,149.0,400.0,264.0,417.0,158.0,0.0,1.0,26.0,38.08,135.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,6,8
322,225.0,168.0,437.0,301.0,410.0,174.0,0.0,1.0,27.0,45.16,139.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,7,8
323,242.0,182.0,470.0,327.0,455.0,188.0,0.0,1.0,28.0,52.16,160.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,8,8
324,259.0,191.0,506.0,345.0,463.0,204.0,0.0,1.0,29.0,57.18,169.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,9,8
325,280.0,202.0,551.0,367.0,499.0,224.0,0.0,1.0,30.0,68.21,182.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,10,8
326,295.0,223.0,572.0,407.0,496.0,226.0,0.0,1.0,31.0,70.23,167.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,11,8
327,319.0,237.0,630.0,435.0,579.0,256.0,0.0,1.0,31.0,89.26,190.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,12,8
328,339.0,253.0,671.0,466.0,630.0,275.0,0.0,1.0,32.0,102.26,190.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,13,8
329,355.0,263.0,703.0,485.0,639.0,286.0,0.0,1.0,34.0,108.29,195.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,14,8
330,374.0,279.0,744.0,516.0,656.0,305.0,0.0,1.0,34.0,123.27,220.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,2,15,8
331,776.0,248.0,2061.0,441.0,1755.0,1002.0,0.0,1.0,70.0,90.54,457.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,3,1,8
332,925.0,362.0,2493.0,699.0,2399.0,1259.0,0.0,1.0,77.0,179.36,451.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,3,2,8
333,1063.0,412.0,2866.0,798.0,3058.0,1451.0,0.0,1.0,73.0,28.83,504.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,3,3,8
334,1218.0,485.0,3317.0,986.0,4024.0,1671.0,0.0,1.0,73.0,137.42,679.0,True,new,experiments/results/TA_2_2/prop/8.onnx,TA,3,4,8
335,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/8.onnx,TA,3,5,8
336,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/8.onnx,TA,4,1,8
337,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,1,9
338,19.0,17.0,23.0,21.0,194.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,2,9
339,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.24,15.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,3,9
340,23.0,21.0,29.0,27.0,201.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,4,9
341,25.0,23.0,32.0,30.0,181.0,7.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,5,9
342,27.0,25.0,35.0,33.0,205.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,6,9
343,29.0,27.0,38.0,36.0,200.0,9.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,7,9
344,31.0,29.0,41.0,39.0,207.0,10.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,8,9
345,33.0,31.0,44.0,42.0,186.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/9.onnx,TA,1,9,9
