,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
590,176.0,62.0,332.0,83.0,381.0,3.0,0.0,1.0,26.0,22.96,168.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,4,16
591,196.0,68.0,372.0,92.0,372.0,3.0,0.0,1.0,28.0,23.92,153.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,5,16
592,216.0,74.0,412.0,101.0,407.0,3.0,0.0,1.0,30.0,25.44,176.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,6,16
593,236.0,78.0,452.0,106.0,405.0,3.0,0.0,1.0,32.0,26.48,171.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,7,16
594,256.0,84.0,492.0,115.0,413.0,3.0,0.0,1.0,33.0,8.22,172.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,8,16
595,276.0,90.0,532.0,124.0,443.0,3.0,0.0,1.0,36.0,16.16,207.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,9,16
596,296.0,98.0,572.0,137.0,463.0,3.0,0.0,1.0,38.0,18.17,222.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,10,16
597,316.0,102.0,612.0,142.0,445.0,3.0,0.0,1.0,39.0,20.18,203.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,11,16
598,336.0,108.0,652.0,151.0,458.0,3.0,0.0,1.0,42.0,23.19,204.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,12,16
599,356.0,114.0,692.0,160.0,517.0,3.0,0.0,1.0,43.0,25.2,261.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,13,16
600,376.0,120.0,732.0,169.0,496.0,3.0,0.0,1.0,46.0,27.24,240.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,14,16
601,396.0,126.0,772.0,178.0,530.0,3.0,0.0,1.0,48.0,29.33,274.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,2,15,16
602,733.0,99.0,1749.0,126.0,840.0,10.0,0.0,1.0,107.0,90.18,560.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,1,16
603,878.0,117.0,2110.0,153.0,944.0,12.0,0.0,1.0,133.0,125.23,631.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,2,16
604,1020.0,130.0,2463.0,171.0,1086.0,11.0,0.0,1.0,153.0,24.9,745.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,3,16
605,1164.0,148.0,2827.0,201.0,1191.0,13.0,0.0,1.0,170.0,71.0,819.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,4,16
606,1303.0,163.0,3167.0,224.0,1356.0,13.0,0.0,1.0,183.0,117.91,971.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,5,16
607,1442.0,178.0,3527.0,245.0,1598.0,13.0,0.0,1.0,203.0,42.37,1201.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,6,16
608,1581.0,194.0,3868.0,268.0,1638.0,11.0,0.0,1.0,214.0,89.54,1215.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,7,16
609,1711.0,212.0,4194.0,293.0,1782.0,11.0,0.0,1.0,223.0,50.17,1352.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,8,16
610,1857.0,238.0,4551.0,336.0,1983.0,11.0,0.0,1.0,243.0,69.83,1507.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,9,16
611,1998.0,240.0,4888.0,337.0,2143.0,11.0,0.0,1.0,247.0,141.07,1639.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,10,16
612,2133.0,258.0,5268.0,364.0,2218.0,11.0,0.0,1.0,272.0,73.0,1709.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,11,16
613,2283.0,275.0,5640.0,390.0,2605.0,11.0,0.0,1.0,295.0,37.43,1983.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,12,16
614,2417.0,292.0,5951.0,416.0,2666.0,11.0,0.0,1.0,294.0,95.17,2089.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,13,16
615,2551.0,312.0,6303.0,451.0,2866.0,11.0,0.0,1.0,321.0,179.16,2231.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,14,16
616,2690.0,326.0,6605.0,470.0,3224.0,1.0,0.0,1.0,324.0,127.86,2648.0,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,3,15,16
617,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/16.onnx,TA,4,1,16
618,17.0,15.0,20.0,18.0,213.0,1.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,1,17
619,19.0,17.0,23.0,21.0,210.0,1.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,2,17
620,21.0,19.0,26.0,24.0,212.0,1.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,3,17
621,23.0,21.0,29.0,27.0,214.0,1.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,4,17
622,25.0,23.0,32.0,30.0,220.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,5,17
623,27.0,25.0,35.0,33.0,218.0,1.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,6,17
624,29.0,27.0,38.0,36.0,222.0,1.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,7,17
625,31.0,29.0,41.0,39.0,221.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,8,17
626,33.0,31.0,44.0,42.0,225.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,9,17
627,35.0,33.0,47.0,45.0,224.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,10,17
628,37.0,35.0,50.0,48.0,223.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,11,17
629,39.0,37.0,53.0,51.0,228.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,12,17
630,41.0,39.0,56.0,54.0,244.0,1.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,13,17
631,43.0,41.0,59.0,57.0,233.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,14,17
632,45.0,43.0,62.0,60.0,243.0,1.0,0.0,1.0,2.0,15.98,49.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,1,15,17
633,116.0,42.0,211.0,52.0,303.0,2.0,0.0,1.0,20.0,19.44,100.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,1,17
634,136.0,50.0,251.0,65.0,336.0,2.0,0.0,1.0,22.0,20.48,118.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,2,17
635,156.0,54.0,291.0,70.0,341.0,2.0,0.0,1.0,24.0,21.44,127.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,3,17
636,176.0,62.0,331.0,83.0,391.0,2.0,0.0,1.0,26.0,22.48,162.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,4,17
637,196.0,68.0,371.0,92.0,371.0,2.0,0.0,1.0,27.0,23.92,150.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,5,17
638,216.0,74.0,411.0,101.0,398.0,2.0,0.0,1.0,30.0,25.44,185.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,6,17
639,236.0,78.0,451.0,106.0,418.0,2.0,0.0,1.0,32.0,26.48,192.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,7,17
640,256.0,84.0,491.0,115.0,418.0,2.0,0.0,1.0,34.0,8.14,187.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,8,17
641,276.0,90.0,531.0,124.0,450.0,2.0,0.0,1.0,35.0,16.16,216.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,9,17
642,296.0,96.0,571.0,133.0,500.0,2.0,0.0,1.0,38.0,20.15,262.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,10,17
643,316.0,104.0,611.0,146.0,446.0,2.0,0.0,1.0,39.0,20.17,198.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,11,17
644,336.0,110.0,651.0,155.0,496.0,2.0,0.0,1.0,42.0,23.18,248.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,12,17
645,356.0,114.0,691.0,160.0,525.0,2.0,0.0,1.0,44.0,24.21,283.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,13,17
646,376.0,120.0,731.0,169.0,459.0,2.0,0.0,1.0,46.0,25.26,208.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,14,17
647,396.0,126.0,771.0,178.0,510.0,2.0,0.0,1.0,48.0,29.29,261.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,2,15,17
648,715.0,110.0,1693.0,146.0,769.0,6.0,0.0,1.0,100.0,88.21,491.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,1,17
649,839.0,127.0,2013.0,171.0,970.0,6.0,0.0,1.0,108.0,120.21,679.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,2,17
650,972.0,129.0,2350.0,170.0,1071.0,6.0,0.0,1.0,122.0,16.8,744.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,3,17
651,1111.0,149.0,2693.0,200.0,1231.0,6.0,0.0,1.0,134.0,65.55,887.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,4,17
652,1265.0,170.0,3042.0,236.0,1339.0,6.0,0.0,1.0,148.0,118.74,965.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,5,17
653,1354.0,180.0,3307.0,249.0,1457.0,6.0,0.0,1.0,145.0,27.4,1073.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,6,17
654,1515.0,204.0,3673.0,287.0,1569.0,6.0,0.0,1.0,160.0,79.41,1184.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,7,17
655,1660.0,219.0,4026.0,311.0,1719.0,6.0,0.0,1.0,172.0,150.28,1317.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,8,17
656,1792.0,233.0,4342.0,331.0,2014.0,6.0,0.0,1.0,180.0,91.6,1580.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,9,17
657,1903.0,241.0,4626.0,340.0,2150.0,6.0,0.0,1.0,182.0,142.84,1707.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,10,17
658,2037.0,260.0,5003.0,369.0,2285.0,6.0,0.0,1.0,210.0,99.46,1770.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,11,17
659,2169.0,273.0,5324.0,386.0,2658.0,6.0,0.0,1.0,210.0,82.0,2163.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,12,17
660,2296.0,290.0,5619.0,411.0,2779.0,6.0,0.0,1.0,206.0,147.0,2248.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,13,17
661,2433.0,315.0,5971.0,455.0,3121.0,6.0,0.0,1.0,229.0,82.22,2543.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,14,17
662,2571.0,324.0,6305.0,465.0,3230.0,6.0,0.0,1.0,229.0,136.55,2630.0,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,3,15,17
663,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/17.onnx,TA,4,1,17
664,17.0,15.0,20.0,18.0,205.0,1.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,1,18
665,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,2,18
666,21.0,19.0,26.0,24.0,217.0,1.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,3,18
667,23.0,21.0,29.0,27.0,213.0,1.0,0.0,1.0,2.0,15.5,19.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,4,18
668,25.0,23.0,32.0,30.0,223.0,1.0,0.0,1.0,2.0,15.5,35.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,5,18
669,27.0,25.0,35.0,33.0,220.0,1.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,6,18
670,29.0,27.0,38.0,36.0,221.0,1.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,7,18
671,31.0,29.0,41.0,39.0,224.0,1.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,8,18
672,33.0,31.0,44.0,42.0,224.0,1.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,9,18
673,35.0,33.0,47.0,45.0,231.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,10,18
674,37.0,35.0,50.0,48.0,225.0,1.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,11,18
675,39.0,37.0,53.0,51.0,231.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,12,18
676,41.0,39.0,56.0,54.0,235.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,13,18
677,43.0,41.0,59.0,57.0,244.0,1.0,0.0,1.0,2.0,15.98,51.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,14,18
678,45.0,43.0,62.0,60.0,237.0,1.0,0.0,1.0,2.0,15.98,49.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,1,15,18
679,116.0,39.0,217.0,47.0,318.0,4.0,0.0,1.0,22.0,19.92,106.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,1,18
680,136.0,45.0,257.0,56.0,352.0,4.0,0.0,1.0,24.0,20.96,139.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,2,18
681,156.0,51.0,297.0,65.0,354.0,4.0,0.0,1.0,26.0,21.92,140.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,3,18
682,176.0,59.0,337.0,78.0,366.0,4.0,0.0,1.0,28.0,22.96,154.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,4,18
683,196.0,63.0,377.0,83.0,391.0,4.0,0.0,1.0,30.0,24.48,154.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,5,18
684,216.0,69.0,417.0,92.0,386.0,4.0,0.0,1.0,32.0,25.92,157.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,6,18
685,236.0,75.0,457.0,101.0,387.0,4.0,0.0,1.0,33.0,27.44,156.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,7,18
686,256.0,81.0,497.0,110.0,411.0,4.0,0.0,1.0,36.0,8.17,166.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,8,18
687,276.0,87.0,537.0,119.0,413.0,4.0,0.0,1.0,38.0,18.16,176.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,9,18
688,296.0,95.0,577.0,132.0,455.0,4.0,0.0,1.0,40.0,19.13,211.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,10,18
689,316.0,99.0,617.0,137.0,470.0,4.0,0.0,1.0,42.0,22.14,219.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,11,18
690,336.0,105.0,657.0,146.0,477.0,4.0,0.0,1.0,43.0,24.17,245.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,12,18
691,356.0,111.0,697.0,155.0,511.0,4.0,0.0,1.0,46.0,26.21,264.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,13,18
692,376.0,117.0,737.0,164.0,527.0,4.0,0.0,1.0,48.0,28.26,265.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,14,18
693,396.0,123.0,777.0,173.0,524.0,4.0,0.0,1.0,50.0,29.3,270.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,2,15,18
694,727.0,104.0,1767.0,136.0,838.0,24.0,0.0,1.0,102.0,102.17,521.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,1,18
695,865.0,118.0,2122.0,159.0,962.0,23.0,0.0,1.0,123.0,139.22,608.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,2,18
696,1004.0,124.0,2484.0,163.0,1077.0,23.0,0.0,1.0,136.0,41.9,714.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,3,18
697,1144.0,142.0,2858.0,191.0,1224.0,24.0,0.0,1.0,157.0,96.72,839.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,4,18
698,1293.0,167.0,3224.0,233.0,1441.0,23.0,0.0,1.0,174.0,143.9,1030.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,5,18
699,1423.0,183.0,3570.0,254.0,1574.0,24.0,0.0,1.0,183.0,72.23,1116.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,6,18
700,1557.0,188.0,3918.0,259.0,1736.0,23.0,0.0,1.0,199.0,134.11,1278.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,7,18
701,1712.0,204.0,4296.0,283.0,1971.0,23.0,0.0,1.0,227.0,57.02,1459.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,8,18
702,1853.0,230.0,4653.0,326.0,2032.0,23.0,0.0,1.0,248.0,113.83,1494.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,9,18
703,1992.0,236.0,5008.0,331.0,2320.0,23.0,0.0,1.0,243.0,77.45,1756.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,10,18
704,2128.0,256.0,5375.0,363.0,2607.0,24.0,0.0,1.0,269.0,30.12,1982.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,11,18
705,2257.0,268.0,5734.0,378.0,2815.0,22.0,0.0,1.0,287.0,126.27,2174.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,12,18
706,2410.0,284.0,6102.0,403.0,2992.0,23.0,0.0,1.0,298.0,40.05,2316.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,13,18
707,2545.0,297.0,6456.0,424.0,3382.0,22.0,0.0,1.0,325.0,18.84,2659.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,14,18
708,2685.0,318.0,6788.0,457.0,3574.0,21.0,0.0,1.0,329.0,117.99,2849.0,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,3,15,18
709,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/18.onnx,TA,4,1,18
710,17.0,15.0,20.0,18.0,207.0,1.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,1,19
711,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,2,19
712,21.0,19.0,26.0,24.0,212.0,1.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,3,19
713,23.0,21.0,29.0,27.0,216.0,1.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,4,19
714,25.0,23.0,32.0,30.0,216.0,1.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,5,19
715,27.0,25.0,35.0,33.0,218.0,1.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,6,19
716,29.0,27.0,38.0,36.0,229.0,1.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,7,19
717,31.0,29.0,41.0,39.0,237.0,1.0,0.0,1.0,2.0,15.5,48.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,8,19
718,33.0,31.0,44.0,42.0,226.0,1.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,9,19
719,35.0,33.0,47.0,45.0,226.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,10,19
720,37.0,35.0,50.0,48.0,224.0,1.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,11,19
721,39.0,37.0,53.0,51.0,237.0,1.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,12,19
722,41.0,39.0,56.0,54.0,230.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,13,19
723,43.0,41.0,59.0,57.0,243.0,1.0,0.0,1.0,2.0,15.98,48.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,14,19
724,45.0,43.0,62.0,60.0,237.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,1,15,19
725,116.0,44.0,217.0,56.0,310.0,4.0,0.0,1.0,22.0,19.92,104.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,1,19
726,136.0,48.0,257.0,61.0,333.0,4.0,0.0,1.0,24.0,20.96,117.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,2,19
727,156.0,54.0,297.0,70.0,349.0,4.0,0.0,1.0,26.0,21.92,138.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,3,19
728,176.0,62.0,337.0,83.0,375.0,4.0,0.0,1.0,28.0,22.96,158.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,4,19
729,196.0,68.0,377.0,92.0,377.0,4.0,0.0,1.0,30.0,24.48,152.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,5,19
730,216.0,74.0,417.0,101.0,387.0,4.0,0.0,1.0,32.0,25.92,167.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,6,19
731,236.0,80.0,457.0,110.0,385.0,4.0,0.0,1.0,34.0,26.96,158.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,7,19
732,256.0,86.0,497.0,119.0,414.0,4.0,0.0,1.0,35.0,8.22,165.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,8,19
733,276.0,90.0,537.0,124.0,435.0,4.0,0.0,1.0,37.0,18.18,199.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,9,19
734,296.0,98.0,577.0,137.0,440.0,4.0,0.0,1.0,40.0,20.17,203.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,10,19
735,316.0,104.0,617.0,146.0,458.0,4.0,0.0,1.0,42.0,22.16,212.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,11,19
736,336.0,110.0,657.0,155.0,472.0,4.0,0.0,1.0,44.0,23.18,227.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,12,19
737,356.0,116.0,697.0,164.0,544.0,4.0,0.0,1.0,46.0,25.21,281.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,13,19
738,376.0,122.0,737.0,173.0,515.0,4.0,0.0,1.0,47.0,27.22,266.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,14,19
739,396.0,128.0,777.0,182.0,518.0,4.0,0.0,1.0,50.0,29.21,254.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,2,15,19
740,727.0,97.0,1762.0,122.0,818.0,21.0,0.0,1.0,101.0,100.15,512.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,1,19
741,869.0,114.0,2133.0,149.0,957.0,21.0,0.0,1.0,130.0,142.23,614.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,2,19
742,1009.0,129.0,2496.0,172.0,1098.0,21.0,0.0,1.0,147.0,49.69,737.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,3,19
743,1148.0,153.0,2858.0,210.0,1261.0,21.0,0.0,1.0,164.0,98.52,883.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,4,19
744,1293.0,162.0,3224.0,221.0,1445.0,21.0,0.0,1.0,183.0,153.78,1035.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,5,19
745,1422.0,179.0,3568.0,246.0,1590.0,21.0,0.0,1.0,192.0,77.39,1158.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,6,19
746,1556.0,194.0,3906.0,267.0,1829.0,21.0,0.0,1.0,197.0,143.32,1370.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,7,19
747,1712.0,219.0,4291.0,311.0,1953.0,21.0,0.0,1.0,226.0,80.4,1430.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,8,19
748,1853.0,226.0,4643.0,315.0,2140.0,21.0,0.0,1.0,234.0,15.0,1606.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,9,19
749,1991.0,242.0,5001.0,339.0,2326.0,21.0,0.0,1.0,246.0,107.42,1772.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,10,19
750,2121.0,265.0,5351.0,379.0,2700.0,21.0,0.0,1.0,255.0,65.36,2067.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,11,19
751,2270.0,282.0,5735.0,405.0,3064.0,21.0,0.0,1.0,286.0,28.2,2439.0,False,new,experiments/results/TA_2_2/eta5e-6/19.onnx,TA,3,12,19
