,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,55.0,19.0,69.0,20.0,185.0,6.0,0.0,1.0,7.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,2,4
168,81.0,35.0,103.0,39.0,217.0,1.0,0.0,1.0,13.0,17.44,84.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,3,4
169,115.0,37.0,158.0,43.0,253.0,6.0,0.0,2.0,12.0,19.44,116.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,4,4
170,125.0,40.0,170.0,47.0,250.0,6.0,0.0,2.0,12.0,19.92,103.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,5,4
171,135.0,45.0,182.0,54.0,306.0,6.0,0.0,2.0,12.0,20.48,148.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,6,4
172,145.0,46.0,194.0,55.0,260.0,6.0,0.0,2.0,12.0,20.96,115.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,7,4
173,155.0,49.0,206.0,59.0,258.0,6.0,0.0,2.0,12.0,20.96,111.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,8,4
174,165.0,52.0,218.0,63.0,306.0,6.0,0.0,2.0,12.0,21.92,157.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,9,4
175,175.0,55.0,230.0,67.0,270.0,6.0,0.0,2.0,12.0,21.92,117.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,10,4
176,185.0,58.0,242.0,71.0,310.0,6.0,0.0,2.0,12.0,22.48,157.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,11,4
177,195.0,61.0,254.0,75.0,287.0,6.0,0.0,2.0,12.0,23.92,135.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,12,4
178,205.0,64.0,266.0,79.0,321.0,6.0,0.0,2.0,12.0,23.92,171.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,13,4
179,215.0,67.0,278.0,83.0,327.0,6.0,0.0,2.0,12.0,24.48,182.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,14,4
180,225.0,70.0,290.0,87.0,313.0,6.0,0.0,2.0,12.0,26.48,155.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,4,15,4
181,67.0,26.0,80.0,27.0,184.0,3.0,0.0,1.0,26.0,16.96,49.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,1,4
182,79.0,37.0,105.0,47.0,215.0,2.0,0.0,1.0,13.0,17.92,75.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,2,4
183,99.0,38.0,124.0,42.0,223.0,1.0,0.0,1.0,16.0,18.48,82.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,3,4
184,118.0,42.0,144.0,47.0,239.0,3.0,0.0,1.0,16.0,19.44,93.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,4,4
185,128.0,45.0,156.0,51.0,255.0,3.0,0.0,1.0,16.0,19.92,111.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,5,4
186,138.0,48.0,168.0,55.0,262.0,3.0,0.0,1.0,16.0,20.0,118.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,6,4
187,148.0,51.0,180.0,59.0,253.0,3.0,0.0,1.0,16.0,20.48,106.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,7,4
188,158.0,54.0,192.0,63.0,272.0,3.0,0.0,1.0,16.0,20.96,124.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,8,4
189,168.0,57.0,204.0,67.0,282.0,3.0,0.0,1.0,16.0,21.44,132.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,9,4
190,178.0,60.0,216.0,71.0,286.0,3.0,0.0,1.0,16.0,22.48,144.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,10,4
191,188.0,63.0,228.0,75.0,329.0,3.0,0.0,1.0,16.0,22.48,176.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,11,4
192,198.0,66.0,240.0,79.0,288.0,3.0,0.0,1.0,16.0,23.44,141.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,12,4
193,208.0,69.0,252.0,83.0,301.0,3.0,0.0,1.0,16.0,23.92,148.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,13,4
194,218.0,72.0,264.0,87.0,310.0,3.0,0.0,1.0,16.0,25.44,155.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,14,4
195,228.0,75.0,276.0,91.0,299.0,3.0,0.0,1.0,16.0,26.48,144.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,5,15,4
196,79.0,28.0,97.0,29.0,212.0,3.0,0.0,1.0,30.0,17.44,75.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,1,4
197,257.0,87.0,341.0,111.0,406.0,5.0,0.0,1.0,59.0,17.02,213.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,2,4
198,140.0,37.0,192.0,41.0,275.0,1.0,0.0,1.0,18.0,20.96,128.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,3,4
199,208.0,52.0,274.0,59.0,316.0,3.0,0.0,1.0,24.0,25.92,162.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,4,4
200,283.0,52.0,373.0,58.0,369.0,3.0,0.0,1.0,22.0,17.17,211.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,5,4
201,324.0,55.0,425.0,62.0,381.0,3.0,0.0,1.0,22.0,20.25,217.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,6,4
202,365.0,58.0,477.0,66.0,447.0,3.0,0.0,1.0,22.0,23.26,277.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,7,4
203,406.0,61.0,529.0,70.0,467.0,3.0,0.0,1.0,22.0,29.3,296.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,8,4
204,447.0,65.0,581.0,75.0,487.0,3.0,0.0,1.0,22.0,35.34,329.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,9,4
205,488.0,67.0,633.0,78.0,584.0,3.0,0.0,1.0,22.0,40.4,412.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,10,4
206,529.0,71.0,685.0,83.0,546.0,3.0,0.0,1.0,22.0,47.44,373.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,11,4
207,570.0,73.0,737.0,86.0,594.0,3.0,0.0,1.0,22.0,52.44,409.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,12,4
208,611.0,76.0,789.0,90.0,573.0,3.0,0.0,1.0,22.0,61.47,387.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,13,4
209,652.0,79.0,841.0,94.0,623.0,3.0,0.0,1.0,22.0,68.47,449.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,14,4
210,693.0,83.0,893.0,99.0,633.0,3.0,0.0,1.0,22.0,73.51,453.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,6,15,4
211,91.0,29.0,112.0,30.0,209.0,5.0,0.0,1.0,35.0,18.48,71.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,1,4
212,201.0,82.0,283.0,102.0,326.0,11.0,0.0,1.0,35.0,11.99,147.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,2,4
213,172.0,42.0,240.0,48.0,315.0,7.0,0.0,1.0,19.0,23.44,158.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,3,4
214,324.0,84.0,419.0,103.0,367.0,5.0,0.0,1.0,52.0,21.16,190.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,4,4
215,360.0,60.0,481.0,67.0,416.0,4.0,0.0,1.0,33.0,25.29,228.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,5,4
216,418.0,63.0,554.0,71.0,421.0,4.0,0.0,1.0,31.0,33.35,256.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,6,4
217,480.0,66.0,633.0,75.0,482.0,5.0,0.0,1.0,35.0,41.3,312.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,7,4
218,521.0,69.0,686.0,79.0,507.0,5.0,0.0,1.0,31.0,48.34,332.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,8,4
219,560.0,72.0,733.0,83.0,538.0,5.0,0.0,1.0,32.0,53.42,352.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,9,4
220,674.0,85.0,888.0,106.0,635.0,4.0,0.0,1.0,34.0,74.4,435.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,10,4
221,724.0,88.0,950.0,110.0,684.0,4.0,0.0,1.0,34.0,83.47,495.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,11,4
222,676.0,81.0,876.0,95.0,649.0,5.0,0.0,1.0,32.0,72.54,456.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,12,4
223,715.0,84.0,924.0,99.0,631.0,5.0,0.0,1.0,32.0,80.54,441.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,13,4
224,905.0,98.0,1180.0,123.0,839.0,4.0,0.0,1.0,34.0,120.59,625.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,14,4
225,955.0,102.0,1242.0,129.0,902.0,4.0,0.0,1.0,34.0,134.61,696.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,7,15,4
226,112.0,33.0,139.0,34.0,236.0,4.0,0.0,1.0,37.0,19.44,92.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,1,4
227,93.0,27.0,116.0,28.0,224.0,6.0,0.0,1.0,14.0,18.48,88.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,2,4
228,427.0,132.0,581.0,158.0,428.0,9.0,0.0,25.0,71.0,26.17,253.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,3,4
229,161.0,59.0,199.0,64.0,279.0,1.0,0.0,1.0,20.0,21.92,128.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,4,4
230,254.0,72.0,328.0,82.0,390.0,2.0,0.0,1.0,31.0,14.28,213.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,5,4
231,275.0,75.0,357.0,86.0,352.0,2.0,0.0,1.0,31.0,18.27,181.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,6,4
232,246.0,66.0,310.0,75.0,395.0,1.0,0.0,1.0,23.0,15.33,239.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,7,4
233,264.0,69.0,333.0,79.0,330.0,1.0,0.0,1.0,23.0,16.36,176.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,8,4
234,281.0,72.0,354.0,83.0,355.0,1.0,0.0,1.0,23.0,17.4,194.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,9,4
235,298.0,75.0,375.0,87.0,352.0,1.0,0.0,1.0,23.0,18.47,184.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,10,4
236,315.0,78.0,396.0,91.0,410.0,1.0,0.0,1.0,23.0,20.53,251.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,11,4
237,332.0,81.0,417.0,95.0,399.0,1.0,0.0,1.0,23.0,21.55,221.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,12,4
238,349.0,84.0,438.0,99.0,377.0,1.0,0.0,1.0,23.0,22.58,210.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,13,4
239,366.0,87.0,459.0,103.0,396.0,1.0,0.0,1.0,23.0,23.61,238.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,14,4
240,383.0,90.0,480.0,107.0,441.0,1.0,0.0,1.0,23.0,25.71,263.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,8,15,4
241,112.0,34.0,141.0,35.0,244.0,2.0,0.0,1.0,40.0,19.44,94.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,1,4
242,112.0,29.0,139.0,30.0,233.0,6.0,0.0,1.0,15.0,19.44,96.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,2,4
243,165.0,43.0,221.0,47.0,301.0,1.0,0.0,1.0,23.0,22.48,149.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,3,4
244,187.0,47.0,244.0,53.0,297.0,7.0,0.0,1.0,21.0,24.0,141.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,4,4
245,196.0,52.0,255.0,60.0,353.0,7.0,0.0,1.0,21.0,25.44,194.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,5,4
246,205.0,53.0,266.0,61.0,305.0,7.0,0.0,1.0,21.0,25.92,151.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,6,4
247,215.0,56.0,278.0,65.0,312.0,7.0,0.0,1.0,21.0,26.48,161.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,7,4
248,225.0,61.0,290.0,72.0,363.0,7.0,0.0,1.0,21.0,27.92,209.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,8,4
249,235.0,64.0,302.0,76.0,351.0,7.0,0.0,1.0,21.0,13.43,198.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,9,4
250,245.0,65.0,314.0,77.0,318.0,7.0,0.0,1.0,21.0,16.48,152.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,10,4
251,255.0,68.0,326.0,81.0,388.0,7.0,0.0,1.0,21.0,17.54,224.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,11,4
252,750.0,86.0,958.0,101.0,620.0,4.0,0.0,1.0,38.0,84.63,420.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,12,4
253,796.0,89.0,1015.0,105.0,748.0,4.0,0.0,1.0,38.0,96.66,553.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,13,4
254,1338.0,96.0,1792.0,112.0,1286.0,12.0,0.0,1.0,45.0,139.88,1032.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,14,4
255,888.0,95.0,1129.0,113.0,826.0,4.0,0.0,1.0,38.0,114.77,624.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,9,15,4
256,508.0,70.0,697.0,78.0,526.0,82.0,0.0,1.0,141.0,52.19,247.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,1,4
257,2134.0,47.0,3204.0,54.0,2551.0,399.0,0.0,13.0,346.0,150.7,1652.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,2,4
258,617.0,42.0,957.0,50.0,692.0,143.0,0.0,1.0,45.0,105.2,375.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,3,4
259,560.0,35.0,819.0,39.0,594.0,120.0,0.0,1.0,40.0,79.27,326.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,4,4
260,1267.0,127.0,2023.0,144.0,1622.0,362.0,0.0,14.0,57.0,31.88,1029.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,5,4
261,681.0,36.0,973.0,40.0,785.0,145.0,0.0,1.0,45.0,18.13,374.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,6,4
262,718.0,39.0,1021.0,44.0,872.0,145.0,0.0,1.0,45.0,28.4,442.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,7,4
263,497.0,74.0,722.0,88.0,624.0,111.0,0.0,1.0,38.0,67.46,392.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,8,4
264,823.0,45.0,1165.0,52.0,917.0,138.0,0.0,1.0,47.0,44.64,476.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,9,4
265,517.0,80.0,732.0,96.0,584.0,111.0,0.0,1.0,38.0,67.6,335.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,10,4
266,531.0,83.0,748.0,100.0,655.0,112.0,0.0,1.0,38.0,71.63,398.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,11,4
267,542.0,86.0,761.0,104.0,636.0,112.0,0.0,1.0,38.0,73.66,381.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,12,4
268,554.0,89.0,775.0,108.0,587.0,112.0,0.0,1.0,38.0,75.69,333.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,13,4
269,568.0,92.0,791.0,112.0,623.0,112.0,0.0,1.0,38.0,75.75,362.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,14,4
270,580.0,95.0,805.0,116.0,575.0,112.0,0.0,1.0,38.0,78.77,313.0,True,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,10,15,4
271,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/4.onnx,TL,11,1,4
272,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,1,5
273,9.0,7.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,2,5
274,9.0,7.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,3,5
275,9.0,7.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,4,5
276,9.0,7.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,5,5
277,9.0,7.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,6,5
278,9.0,7.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,7,5
279,9.0,7.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,8,5
280,9.0,7.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,9,5
281,9.0,7.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,10,5
282,9.0,7.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,11,5
283,9.0,7.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,12,5
284,9.0,7.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,13,5
285,9.0,7.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,14,5
286,9.0,7.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,1,15,5
287,12.0,9.0,13.0,10.0,138.0,2.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,1,5
288,14.0,11.0,15.0,12.0,141.0,2.0,0.0,1.0,1.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,2,5
289,14.0,11.0,16.0,12.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,3,5
290,14.0,11.0,16.0,12.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,4,5
291,14.0,11.0,16.0,12.0,145.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,5,5
292,14.0,11.0,16.0,12.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,6,5
293,14.0,11.0,16.0,12.0,143.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,7,5
294,14.0,11.0,16.0,12.0,146.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,8,5
295,14.0,11.0,16.0,12.0,141.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,9,5
296,14.0,11.0,16.0,12.0,143.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,10,5
297,14.0,11.0,16.0,12.0,140.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,11,5
298,14.0,11.0,16.0,12.0,146.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,12,5
299,14.0,11.0,16.0,12.0,143.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,13,5
300,14.0,11.0,16.0,12.0,144.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,14,5
301,14.0,11.0,16.0,12.0,140.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,2,15,5
302,18.0,11.0,20.0,12.0,140.0,2.0,0.0,1.0,3.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,1,5
303,18.0,13.0,19.0,14.0,148.0,2.0,0.0,1.0,1.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,2,5
304,18.0,13.0,22.0,14.0,147.0,2.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,3,5
305,18.0,13.0,22.0,14.0,148.0,2.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,4,5
306,18.0,13.0,22.0,14.0,144.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,5,5
307,18.0,13.0,22.0,14.0,146.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,6,5
308,18.0,13.0,22.0,14.0,149.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,7,5
309,18.0,13.0,22.0,14.0,151.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,8,5
310,18.0,13.0,22.0,14.0,148.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,9,5
311,18.0,13.0,22.0,14.0,146.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,10,5
312,18.0,13.0,22.0,14.0,158.0,2.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,11,5
313,18.0,13.0,22.0,14.0,148.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,12,5
314,18.0,13.0,22.0,14.0,150.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,13,5
315,18.0,13.0,22.0,14.0,145.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,14,5
316,18.0,13.0,22.0,14.0,151.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,3,15,5
317,34.0,13.0,41.0,14.0,158.0,2.0,0.0,1.0,8.0,15.47,29.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,1,5
318,22.0,15.0,23.0,16.0,149.0,2.0,0.0,1.0,1.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,2,5
319,22.0,15.0,26.0,16.0,150.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,3,5
320,22.0,15.0,26.0,16.0,162.0,2.0,0.0,1.0,0.0,15.53,38.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,4,5
321,22.0,15.0,26.0,16.0,175.0,2.0,0.0,1.0,0.0,16.0,45.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,5,5
322,22.0,15.0,26.0,16.0,160.0,2.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,6,5
323,22.0,15.0,26.0,16.0,156.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,7,5
324,22.0,15.0,26.0,16.0,150.0,2.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,8,5
325,22.0,15.0,26.0,16.0,152.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,9,5
326,22.0,15.0,26.0,16.0,159.0,2.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,10,5
327,22.0,15.0,26.0,16.0,163.0,2.0,0.0,1.0,0.0,15.53,38.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,11,5
328,22.0,15.0,26.0,16.0,174.0,2.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,12,5
329,22.0,15.0,26.0,16.0,162.0,2.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/TL_2_2/epsdec_3/5.onnx,TL,4,13,5
